 

stn;time;rre150mx
GRI;201707;14.6
GRI;201708;34.3
GRI;201709;11.4
GRI;201710;12.7
GRI;201711;16.1
GRI;201712;25.0
GRI;201801;48.5
GRI;201802;9.6
GRI;201803;22.0
GRI;201804;13.4
GRI;201805;12.6
GRI;201806;21.0
GRI;201807;10.7
GRI;201808;20.2
GRI;201809;24.1
GRI;201810;37.0
GRI;201811;6.9
GRI;201812;22.2
GRI;201901;20.9
GRI;201902;17.4
GRI;201903;17.5
GRI;201904;19.4
GRI;201905;16.5
GRI;201906;34.1
GRI;201907;24.6
GRI;201908;19.3
GRI;201909;5.2
GRI;201910;25.5
GRI;201911;11.5
GRI;201912;22.6
GRI;202001;23.1
GRI;202002;27.2
GRI;202003;13.9
GRI;202004;21.5
GRI;202005;19.2
GRI;202006;21.3
GRI;202007;9.4
GRI;202008;34.5
GRI;202009;12.8
GRI;202010;34.1
GRI;202011;3.6
GRI;202012;11.7
GRI;202101;30.2
GRI;202102;7.7
GRI;202103;15.5
GRI;202104;7.1
GRI;202105;35.1
