 

stn;time;hns000d0
SLF7CO;20030930;0
SLF7CO;20031001;0
SLF7CO;20031002;0
SLF7CO;20031003;0
SLF7CO;20031004;6
SLF7CO;20031005;3
SLF7CO;20031006;1
SLF7CO;20031007;3
SLF7CO;20031008;0
SLF7CO;20031009;0
SLF7CO;20031010;0
SLF7CO;20031011;0
SLF7CO;20031012;0
SLF7CO;20031013;0
SLF7CO;20031014;0
SLF7CO;20031015;0
SLF7CO;20031016;0
SLF7CO;20031017;0
SLF7CO;20031018;0
SLF7CO;20031019;8
SLF7CO;20031020;8
SLF7CO;20031021;2
SLF7CO;20031022;2
SLF7CO;20031023;15
SLF7CO;20031024;0
SLF7CO;20031025;0
SLF7CO;20031026;0
SLF7CO;20031027;0
SLF7CO;20031028;3
SLF7CO;20031029;10
SLF7CO;20031030;0
SLF7CO;20031031;48
SLF7CO;20031101;2
SLF7CO;20031102;0
SLF7CO;20031103;0
SLF7CO;20031104;0
SLF7CO;20031105;0
SLF7CO;20031106;2
SLF7CO;20031107;0
SLF7CO;20031108;12
SLF7CO;20031109;0
SLF7CO;20031110;0
SLF7CO;20031111;0
SLF7CO;20031112;3
SLF7CO;20031113;0
SLF7CO;20031114;0
SLF7CO;20031115;0
SLF7CO;20031116;8
SLF7CO;20031117;0
SLF7CO;20031118;0
SLF7CO;20031119;0
SLF7CO;20031120;0
SLF7CO;20031121;1
SLF7CO;20031122;0
SLF7CO;20031123;2
SLF7CO;20031124;0
SLF7CO;20031125;1
SLF7CO;20031126;3
SLF7CO;20031127;51
SLF7CO;20031128;9
SLF7CO;20031129;0
SLF7CO;20031130;2
SLF7CO;20031201;2
SLF7CO;20031202;0
SLF7CO;20031203;0
SLF7CO;20031204;0
SLF7CO;20031205;0
SLF7CO;20031206;0
SLF7CO;20031207;0
SLF7CO;20031208;0
SLF7CO;20031209;0
SLF7CO;20031210;2
SLF7CO;20031211;0
SLF7CO;20031212;0
SLF7CO;20031213;0
SLF7CO;20031214;3
SLF7CO;20031215;8
SLF7CO;20031216;0
SLF7CO;20031217;0
SLF7CO;20031218;0
SLF7CO;20031219;0
SLF7CO;20031220;0
SLF7CO;20031221;0
SLF7CO;20031222;0
SLF7CO;20031223;0
SLF7CO;20031224;0
SLF7CO;20031225;0
SLF7CO;20031226;0
SLF7CO;20031227;3
SLF7CO;20031228;46
SLF7CO;20031229;17
SLF7CO;20031230;8
SLF7CO;20031231;1
SLF7CO;20040101;4
SLF7CO;20040102;1
SLF7CO;20040103;0
SLF7CO;20040104;0
SLF7CO;20040105;0
SLF7CO;20040106;1
SLF7CO;20040107;0
SLF7CO;20040108;2
SLF7CO;20040109;6
SLF7CO;20040110;0
SLF7CO;20040111;0
SLF7CO;20040112;0
SLF7CO;20040113;0
SLF7CO;20040114;0
SLF7CO;20040115;0
SLF7CO;20040116;1
SLF7CO;20040117;1
SLF7CO;20040118;3
SLF7CO;20040119;0
SLF7CO;20040120;4
SLF7CO;20040121;0
SLF7CO;20040122;0
SLF7CO;20040123;0
SLF7CO;20040124;2
SLF7CO;20040125;0
SLF7CO;20040126;5
SLF7CO;20040127;0
SLF7CO;20040128;0
SLF7CO;20040129;0
SLF7CO;20040130;0
SLF7CO;20040131;0
SLF7CO;20040201;0
SLF7CO;20040202;0
SLF7CO;20040203;0
SLF7CO;20040204;0
SLF7CO;20040205;0
SLF7CO;20040206;0
SLF7CO;20040207;0
SLF7CO;20040208;0
SLF7CO;20040209;0
SLF7CO;20040210;0
SLF7CO;20040211;1
SLF7CO;20040212;0
SLF7CO;20040213;0
SLF7CO;20040214;0
SLF7CO;20040215;0
SLF7CO;20040216;0
SLF7CO;20040217;0
SLF7CO;20040218;3
SLF7CO;20040219;8
SLF7CO;20040220;0
SLF7CO;20040221;9
SLF7CO;20040222;6
SLF7CO;20040223;8
SLF7CO;20040224;0
SLF7CO;20040225;0
SLF7CO;20040226;1
SLF7CO;20040227;5
SLF7CO;20040228;2
SLF7CO;20040229;0
SLF7CO;20040301;0
SLF7CO;20040302;0
SLF7CO;20040303;0
SLF7CO;20040304;0
SLF7CO;20040305;1
SLF7CO;20040306;4
SLF7CO;20040307;8
SLF7CO;20040308;0
SLF7CO;20040309;0
SLF7CO;20040310;19
SLF7CO;20040311;16
SLF7CO;20040312;0
SLF7CO;20040313;0
SLF7CO;20040314;0
SLF7CO;20040315;0
SLF7CO;20040316;0
SLF7CO;20040317;0
SLF7CO;20040318;0
SLF7CO;20040319;0
SLF7CO;20040320;0
SLF7CO;20040321;9
SLF7CO;20040322;4
SLF7CO;20040323;8
SLF7CO;20040324;5
SLF7CO;20040325;1
SLF7CO;20040326;3
SLF7CO;20040327;0
SLF7CO;20040328;0
SLF7CO;20040329;0
SLF7CO;20040330;0
SLF7CO;20040331;0
SLF7CO;20040401;0
