 

stn;time;hns000d0
SLF1MI;19970930;0
SLF1MI;19971001;0
SLF1MI;19971002;0
SLF1MI;19971003;0
SLF1MI;19971004;0
SLF1MI;19971005;0
SLF1MI;19971006;0
SLF1MI;19971007;0
SLF1MI;19971008;0
SLF1MI;19971009;0
SLF1MI;19971010;0
SLF1MI;19971011;0
SLF1MI;19971012;0
SLF1MI;19971013;3
SLF1MI;19971014;0
SLF1MI;19971015;0
SLF1MI;19971016;0
SLF1MI;19971017;0
SLF1MI;19971018;0
SLF1MI;19971019;0
SLF1MI;19971020;0
SLF1MI;19971021;0
SLF1MI;19971022;0
SLF1MI;19971023;0
SLF1MI;19971024;0
SLF1MI;19971025;0
SLF1MI;19971026;0
SLF1MI;19971027;0
SLF1MI;19971028;0
SLF1MI;19971029;0
SLF1MI;19971030;0
SLF1MI;19971031;0
SLF1MI;19971101;0
SLF1MI;19971102;0
SLF1MI;19971103;0
SLF1MI;19971104;0
SLF1MI;19971105;0
SLF1MI;19971106;0
SLF1MI;19971107;0
SLF1MI;19971108;0
SLF1MI;19971109;2
SLF1MI;19971110;2
SLF1MI;19971111;1
SLF1MI;19971112;11
SLF1MI;19971113;0
SLF1MI;19971114;0
SLF1MI;19971115;0
SLF1MI;19971116;0
SLF1MI;19971117;0
SLF1MI;19971118;0
SLF1MI;19971119;0
SLF1MI;19971120;0
SLF1MI;19971121;0
SLF1MI;19971122;0
SLF1MI;19971123;0
SLF1MI;19971124;0
SLF1MI;19971125;0
SLF1MI;19971126;0
SLF1MI;19971127;0
SLF1MI;19971128;0
SLF1MI;19971129;1
SLF1MI;19971130;9
SLF1MI;19971201;0
SLF1MI;19971202;27
SLF1MI;19971203;4
SLF1MI;19971204;0
SLF1MI;19971205;0
SLF1MI;19971206;0
SLF1MI;19971207;0
SLF1MI;19971208;0
SLF1MI;19971209;0
SLF1MI;19971210;0
SLF1MI;19971211;0
SLF1MI;19971212;13
SLF1MI;19971213;0
SLF1MI;19971214;8
SLF1MI;19971215;1
SLF1MI;19971216;0
SLF1MI;19971217;0
SLF1MI;19971218;0
SLF1MI;19971219;0
SLF1MI;19971220;18
SLF1MI;19971221;1
SLF1MI;19971222;0
SLF1MI;19971223;0
SLF1MI;19971224;0
SLF1MI;19971225;4
SLF1MI;19971226;11
SLF1MI;19971227;30
SLF1MI;19971228;1
SLF1MI;19971229;0
SLF1MI;19971230;0
SLF1MI;19971231;0
SLF1MI;19980101;0
SLF1MI;19980102;6
SLF1MI;19980103;0
SLF1MI;19980104;0
SLF1MI;19980105;4
SLF1MI;19980106;2
SLF1MI;19980107;0
SLF1MI;19980108;0
SLF1MI;19980109;0
SLF1MI;19980110;0
SLF1MI;19980111;0
SLF1MI;19980112;0
SLF1MI;19980113;0
SLF1MI;19980114;2
SLF1MI;19980115;0
SLF1MI;19980116;23
SLF1MI;19980117;0
SLF1MI;19980118;17
SLF1MI;19980119;23
SLF1MI;19980120;25
SLF1MI;19980121;0
SLF1MI;19980122;0
SLF1MI;19980123;0
SLF1MI;19980124;1
SLF1MI;19980125;0
