 

stn;time;hns000d0
SLF3BR;19640920;3
SLF3BR;19640921;2
SLF3BR;19640922;-
SLF3BR;19640923;-
SLF3BR;19640924;-
SLF3BR;19640925;-
SLF3BR;19640926;-
SLF3BR;19640927;-
SLF3BR;19640928;-
SLF3BR;19640929;-
SLF3BR;19640930;0
SLF3BR;19641001;0
SLF3BR;19641002;0
SLF3BR;19641003;0
SLF3BR;19641004;0
SLF3BR;19641005;0
SLF3BR;19641006;0
SLF3BR;19641007;0
SLF3BR;19641008;12
SLF3BR;19641009;-
SLF3BR;19641010;-
SLF3BR;19641011;3
SLF3BR;19641012;9
SLF3BR;19641013;-
SLF3BR;19641014;-
SLF3BR;19641015;-
SLF3BR;19641016;0
SLF3BR;19641017;17
SLF3BR;19641018;31
SLF3BR;19641019;1
SLF3BR;19641020;0
SLF3BR;19641021;0
SLF3BR;19641022;0
SLF3BR;19641023;24
SLF3BR;19641024;5
SLF3BR;19641025;1
SLF3BR;19641026;0
SLF3BR;19641027;0
SLF3BR;19641028;0
SLF3BR;19641029;0
SLF3BR;19641030;0
SLF3BR;19641031;0
SLF3BR;19641101;0
SLF3BR;19641102;5
SLF3BR;19641103;0
SLF3BR;19641104;0
SLF3BR;19641105;0
SLF3BR;19641106;0
SLF3BR;19641107;0
SLF3BR;19641108;0
SLF3BR;19641109;0
SLF3BR;19641110;0
SLF3BR;19641111;0
SLF3BR;19641112;1
SLF3BR;19641113;0
SLF3BR;19641114;0
SLF3BR;19641115;2
SLF3BR;19641116;0
SLF3BR;19641117;0
SLF3BR;19641118;0
SLF3BR;19641119;0
SLF3BR;19641120;0
SLF3BR;19641121;0
SLF3BR;19641122;0
SLF3BR;19641123;0
SLF3BR;19641124;0
SLF3BR;19641125;0
SLF3BR;19641126;0
SLF3BR;19641127;0
SLF3BR;19641128;23
SLF3BR;19641129;24
SLF3BR;19641130;1
SLF3BR;19641201;0
SLF3BR;19641202;0
SLF3BR;19641203;42
SLF3BR;19641204;39
SLF3BR;19641205;29
SLF3BR;19641206;14
SLF3BR;19641207;0
SLF3BR;19641208;0
SLF3BR;19641209;0
SLF3BR;19641210;0
SLF3BR;19641211;0
SLF3BR;19641212;0
SLF3BR;19641213;0
SLF3BR;19641214;0
SLF3BR;19641215;0
SLF3BR;19641216;0
SLF3BR;19641217;0
SLF3BR;19641218;0
SLF3BR;19641219;5
SLF3BR;19641220;0
SLF3BR;19641221;0
SLF3BR;19641222;0
SLF3BR;19641223;0
SLF3BR;19641224;0
SLF3BR;19641225;4
SLF3BR;19641226;10
SLF3BR;19641227;0
SLF3BR;19641228;3
SLF3BR;19641229;3
SLF3BR;19641230;0
SLF3BR;19641231;0
SLF3BR;19650101;6
SLF3BR;19650102;29
SLF3BR;19650103;13
SLF3BR;19650104;1
SLF3BR;19650105;0
SLF3BR;19650106;0
SLF3BR;19650107;3
SLF3BR;19650108;2
SLF3BR;19650109;11
SLF3BR;19650110;5
SLF3BR;19650111;0
SLF3BR;19650112;0
SLF3BR;19650113;0
SLF3BR;19650114;4
SLF3BR;19650115;8
SLF3BR;19650116;1
