 

stn;time;hns000d0
SLF6CB;19830930;0
SLF6CB;19831001;0
SLF6CB;19831002;0
SLF6CB;19831003;0
SLF6CB;19831004;0
SLF6CB;19831005;0
SLF6CB;19831006;0
SLF6CB;19831007;0
SLF6CB;19831008;0
SLF6CB;19831009;0
SLF6CB;19831010;0
SLF6CB;19831011;0
SLF6CB;19831012;0
SLF6CB;19831013;0
SLF6CB;19831014;0
SLF6CB;19831015;0
SLF6CB;19831016;0
SLF6CB;19831017;0
SLF6CB;19831018;0
SLF6CB;19831019;0
SLF6CB;19831020;0
SLF6CB;19831021;0
SLF6CB;19831022;0
SLF6CB;19831023;0
SLF6CB;19831024;0
SLF6CB;19831025;0
SLF6CB;19831026;0
SLF6CB;19831027;0
SLF6CB;19831028;0
SLF6CB;19831029;0
SLF6CB;19831030;0
SLF6CB;19831031;0
SLF6CB;19831101;0
SLF6CB;19831102;0
SLF6CB;19831103;0
SLF6CB;19831104;0
SLF6CB;19831105;0
SLF6CB;19831106;0
SLF6CB;19831107;0
SLF6CB;19831108;0
SLF6CB;19831109;0
SLF6CB;19831110;0
SLF6CB;19831111;0
SLF6CB;19831112;0
SLF6CB;19831113;0
SLF6CB;19831114;0
SLF6CB;19831115;0
SLF6CB;19831116;0
SLF6CB;19831117;0
SLF6CB;19831118;0
SLF6CB;19831119;0
SLF6CB;19831120;0
SLF6CB;19831121;0
SLF6CB;19831122;0
SLF6CB;19831123;0
SLF6CB;19831124;0
SLF6CB;19831125;0
SLF6CB;19831126;1
SLF6CB;19831127;4
SLF6CB;19831128;0
SLF6CB;19831129;0
SLF6CB;19831130;1
SLF6CB;19831201;0
SLF6CB;19831202;0
SLF6CB;19831203;0
SLF6CB;19831204;0
SLF6CB;19831205;0
SLF6CB;19831206;0
SLF6CB;19831207;0
SLF6CB;19831208;0
SLF6CB;19831209;1
SLF6CB;19831210;1
SLF6CB;19831211;0
SLF6CB;19831212;1
SLF6CB;19831213;0
SLF6CB;19831214;0
SLF6CB;19831215;2
SLF6CB;19831216;27
SLF6CB;19831217;24
SLF6CB;19831218;34
SLF6CB;19831219;16
SLF6CB;19831220;9
SLF6CB;19831221;16
SLF6CB;19831222;2
SLF6CB;19831223;0
SLF6CB;19831224;0
SLF6CB;19831225;0
SLF6CB;19831226;4
SLF6CB;19831227;0
SLF6CB;19831228;0
SLF6CB;19831229;0
SLF6CB;19831230;0
SLF6CB;19831231;0
SLF6CB;19840101;0
SLF6CB;19840102;0
SLF6CB;19840103;1
SLF6CB;19840104;0
SLF6CB;19840105;0
SLF6CB;19840106;0
SLF6CB;19840107;0
SLF6CB;19840108;0
SLF6CB;19840109;0
SLF6CB;19840110;0
SLF6CB;19840111;0
SLF6CB;19840112;0
SLF6CB;19840113;0
SLF6CB;19840114;5
SLF6CB;19840115;25
SLF6CB;19840116;0
SLF6CB;19840117;10
SLF6CB;19840118;0
SLF6CB;19840119;1
SLF6CB;19840120;0
SLF6CB;19840121;0
SLF6CB;19840122;4
SLF6CB;19840123;12
SLF6CB;19840124;7
SLF6CB;19840125;0
SLF6CB;19840126;6
SLF6CB;19840127;28
SLF6CB;19840128;2
SLF6CB;19840129;0
SLF6CB;19840130;1
SLF6CB;19840131;0
SLF6CB;19840201;0
SLF6CB;19840202;0
SLF6CB;19840203;3
SLF6CB;19840204;0
SLF6CB;19840205;0
SLF6CB;19840206;16
