 

stn;time;rre150m0
MNN;194507;78.8
MNN;194508;202.3
MNN;194509;152.9
MNN;194510;48.7
MNN;194511;50.4
MNN;194512;105.9
MNN;194601;52.1
MNN;194602;84.7
MNN;194603;29.4
MNN;194604;33.7
MNN;194605;174.4
MNN;194606;191.8
MNN;194607;159.1
MNN;194608;147.8
MNN;194609;81.0
MNN;194610;54.8
MNN;194611;45.1
MNN;194612;50.1
MNN;194701;83.5
MNN;194702;67.5
MNN;194703;123.7
MNN;194704;32.3
MNN;194705;80.0
MNN;194706;78.5
MNN;194707;75.0
MNN;194708;45.5
MNN;194709;45.5
MNN;194710;16.6
MNN;194711;198.2
MNN;194712;123.6
MNN;194801;141.1
MNN;194802;62.4
MNN;194803;25.8
MNN;194804;61.3
MNN;194805;73.4
MNN;194806;196.0
MNN;194807;211.3
MNN;194808;145.1
MNN;194809;76.8
MNN;194810;43.2
MNN;194811;45.2
MNN;194812;28.5
MNN;194901;54.1
MNN;194902;22.7
MNN;194903;47.9
MNN;194904;111.8
MNN;194905;73.3
MNN;194906;77.5
MNN;194907;69.7
MNN;194908;85.8
MNN;194909;71.4
MNN;194910;51.7
MNN;194911;65.8
MNN;194912;71.7
MNN;195001;52.2
MNN;195002;83.4
MNN;195003;21.3
MNN;195004;126.5
MNN;195005;85.7
MNN;195006;94.0
MNN;195007;111.2
MNN;195008;125.7
MNN;195009;129.3
MNN;195010;36.9
MNN;195011;233.3
MNN;195012;47.9
MNN;195101;69.3
MNN;195102;88.3
MNN;195103;104.4
MNN;195104;85.7
MNN;195105;100.1
MNN;195106;122.8
MNN;195107;147.3
MNN;195108;106.5
MNN;195109;89.2
MNN;195110;38.0
MNN;195111;102.4
MNN;195112;66.3
MNN;195201;72.3
MNN;195202;124.3
MNN;195203;109.4
MNN;195204;60.4
MNN;195205;71.4
MNN;195206;124.7
MNN;195207;51.5
MNN;195208;128.2
MNN;195209;131.5
MNN;195210;206.3
MNN;195211;166.0
MNN;195212;144.3
MNN;195301;34.1
MNN;195302;49.8
MNN;195303;9.9
MNN;195304;118.6
MNN;195305;92.4
MNN;195306;303.7
MNN;195307;261.9
MNN;195308;73.8
MNN;195309;76.5
MNN;195310;46.2
MNN;195311;30.5
MNN;195312;42.1
MNN;195401;98.8
MNN;195402;64.5
MNN;195403;17.8
MNN;195404;64.7
MNN;195405;94.8
MNN;195406;76.7
MNN;195407;223.4
MNN;195408;207.2
MNN;195409;169.6
MNN;195410;72.0
MNN;195411;41.6
MNN;195412;112.2
MNN;195501;141.8
MNN;195502;108.4
MNN;195503;54.9
MNN;195504;53.4
MNN;195505;162.6
MNN;195506;142.5
MNN;195507;263.2
MNN;195508;94.3
MNN;195509;73.6
MNN;195510;34.1
MNN;195511;12.7
MNN;195512;102.9
MNN;195601;117.4
MNN;195602;15.0
MNN;195603;90.4
MNN;195604;133.7
MNN;195605;139.6
MNN;195606;97.7
MNN;195607;189.0
MNN;195608;252.6
MNN;195609;75.0
MNN;195610;153.3
MNN;195611;57.1
MNN;195612;28.0
MNN;195701;42.2
MNN;195702;189.4
MNN;195703;68.9
MNN;195704;74.0
MNN;195705;78.5
MNN;195706;118.5
MNN;195707;215.4
MNN;195708;106.0
MNN;195709;144.3
MNN;195710;25.4
MNN;195711;24.6
MNN;195712;38.9
MNN;195801;71.5
MNN;195802;191.9
MNN;195803;65.0
MNN;195804;105.8
MNN;195805;86.4
MNN;195806;153.1
MNN;195807;170.1
MNN;195808;189.1
MNN;195809;111.0
MNN;195810;161.9
MNN;195811;51.1
MNN;195812;78.0
MNN;195901;114.8
MNN;195902;7.5
MNN;195903;71.3
MNN;195904;85.1
MNN;195905;74.8
MNN;195906;170.5
MNN;195907;116.0
MNN;195908;76.3
MNN;195909;36.1
MNN;195910;101.8
MNN;195911;48.8
MNN;195912;92.8
MNN;196001;63.2
MNN;196002;75.5
MNN;196003;53.0
MNN;196004;76.1
MNN;196005;120.5
MNN;196006;150.7
MNN;196007;134.7
MNN;196008;235.7
MNN;196009;126.5
MNN;196010;113.3
MNN;196011;104.1
MNN;196012;56.4
MNN;196101;66.4
MNN;196102;71.8
MNN;196103;41.4
MNN;196104;87.1
MNN;196105;155.3
MNN;196106;124.1
MNN;196107;160.2
MNN;196108;132.1
MNN;196109;37.2
MNN;196110;51.5
MNN;196111;32.8
MNN;196112;123.0
MNN;196201;123.3
MNN;196202;80.8
MNN;196203;74.5
MNN;196204;65.9
MNN;196205;192.2
MNN;196206;61.8
MNN;196207;87.5
MNN;196208;104.4
MNN;196209;97.7
MNN;196210;18.0
MNN;196211;42.5
MNN;196212;117.3
MNN;196301;39.7
MNN;196302;57.4
MNN;196303;122.3
MNN;196304;88.3
MNN;196305;116.6
MNN;196306;130.7
MNN;196307;131.7
MNN;196308;166.3
MNN;196309;84.0
MNN;196310;65.5
MNN;196311;98.4
MNN;196312;2.5
MNN;196401;14.7
MNN;196402;41.6
MNN;196403;117.4
MNN;196404;94.6
MNN;196405;183.1
MNN;196406;93.1
MNN;196407;37.1
MNN;196408;184.6
MNN;196409;71.2
MNN;196410;97.1
MNN;196411;68.6
MNN;196412;40.7
MNN;196501;78.5
MNN;196502;47.8
MNN;196503;97.2
MNN;196504;200.8
MNN;196505;198.5
MNN;196506;129.2
MNN;196507;221.8
MNN;196508;159.5
MNN;196509;148.7
MNN;196510;9.7
MNN;196511;136.2
MNN;196512;176.2
MNN;196601;56.4
MNN;196602;127.2
MNN;196603;62.8
MNN;196604;113.6
MNN;196605;128.8
MNN;196606;128.3
MNN;196607;210.4
MNN;196608;227.9
MNN;196609;68.0
MNN;196610;52.2
MNN;196611;104.8
MNN;196612;125.6
MNN;196701;118.2
MNN;196702;48.8
MNN;196703;120.1
MNN;196704;58.8
MNN;196705;109.8
MNN;196706;152.1
MNN;196707;173.4
MNN;196708;100.2
MNN;196709;171.7
MNN;196710;55.2
MNN;196711;38.3
MNN;196712;76.9
MNN;196801;145.5
MNN;196802;79.3
MNN;196803;52.4
MNN;196804;87.8
MNN;196805;117.3
MNN;196806;88.0
MNN;196807;91.5
MNN;196808;216.5
MNN;196809;204.2
MNN;196810;37.0
MNN;196811;43.5
MNN;196812;67.4
MNN;196901;52.5
MNN;196902;62.0
MNN;196903;48.3
MNN;196904;86.9
MNN;196905;64.5
MNN;196906;202.3
MNN;196907;105.2
MNN;196908;234.7
MNN;196909;31.0
MNN;196910;14.3
MNN;196911;98.7
MNN;196912;79.8
MNN;197001;71.1
MNN;197002;256.5
MNN;197003;58.7
MNN;197004;155.2
MNN;197005;134.6
MNN;197006;231.2
MNN;197007;141.3
MNN;197008;215.8
MNN;197009;59.7
MNN;197010;71.6
MNN;197011;69.6
MNN;197012;52.3
MNN;197101;27.8
MNN;197102;64.6
MNN;197103;39.8
MNN;197104;72.1
MNN;197105;122.3
MNN;197106;211.5
MNN;197107;122.6
MNN;197108;147.0
MNN;197109;78.8
MNN;197110;44.3
MNN;197111;96.2
MNN;197112;39.8
MNN;197201;21.6
MNN;197202;16.9
MNN;197203;11.0
MNN;197204;124.1
MNN;197205;120.7
MNN;197206;117.4
MNN;197207;213.5
MNN;197208;140.5
MNN;197209;46.4
MNN;197210;79.7
MNN;197211;232.5
MNN;197212;20.0
MNN;197301;50.7
MNN;197302;63.5
MNN;197303;22.7
MNN;197304;95.6
MNN;197305;81.0
MNN;197306;168.5
MNN;197307;204.1
MNN;197308;94.2
MNN;197309;81.6
MNN;197310;114.1
MNN;197311;109.5
MNN;197312;65.4
MNN;197401;65.4
MNN;197402;71.0
MNN;197403;43.0
MNN;197404;61.0
MNN;197405;121.8
MNN;197406;133.4
MNN;197407;168.3
MNN;197408;137.3
MNN;197409;111.7
MNN;197410;157.5
MNN;197411;135.1
MNN;197412;102.7
MNN;197501;68.6
MNN;197502;23.2
MNN;197503;72.9
MNN;197504;106.2
MNN;197505;106.9
MNN;197506;181.7
MNN;197507;147.0
MNN;197508;343.4
MNN;197509;101.7
MNN;197510;68.2
MNN;197511;117.7
MNN;197512;10.1
MNN;197601;62.5
MNN;197602;38.1
MNN;197603;24.9
MNN;197604;53.1
MNN;197605;122.9
MNN;197606;48.6
MNN;197607;370.3
MNN;197608;86.5
MNN;197609;115.6
MNN;197610;58.8
MNN;197611;61.1
MNN;197612;88.3
