 

stn;time;tre200d0
SLFALB;20200216;1.1
SLFALB;20200217;0.6
SLFALB;20200218;-7.7
SLFALB;20200219;-9.3
SLFALB;20200220;-5.3
SLFALB;20200221;-4.8
SLFALB;20200222;0.0
SLFALB;20200223;2.7
SLFALB;20200224;2.1
SLFALB;20200225;-1.6
SLFALB;20200226;-10.0
SLFALB;20200227;-10.8
SLFALB;20200228;-10.1
SLFALB;20200229;-5.4
SLFALB;20200301;-3.0
SLFALB;20200302;-5.2
SLFALB;20200303;-9.3
SLFALB;20200304;-10.0
SLFALB;20200305;-6.5
SLFALB;20200306;-7.0
SLFALB;20200307;-9.5
SLFALB;20200308;-7.1
SLFALB;20200309;-6.8
SLFALB;20200310;-4.3
SLFALB;20200311;2.1
SLFALB;20200312;3.9
SLFALB;20200313;-3.1
SLFALB;20200314;-6.4
SLFALB;20200315;-7.0
SLFALB;20200316;-3.3
SLFALB;20200317;-0.3
SLFALB;20200318;0.5
SLFALB;20200319;-0.1
SLFALB;20200320;-1.0
SLFALB;20200321;-0.9
SLFALB;20200322;-3.3
SLFALB;20200323;-7.6
SLFALB;20200324;-10.2
SLFALB;20200325;-10.0
SLFALB;20200326;-7.6
SLFALB;20200327;-1.8
SLFALB;20200328;-1.5
SLFALB;20200329;-3.3
SLFALB;20200330;-8.1
SLFALB;20200331;-11.0
SLFALB;20200401;-6.3
SLFALB;20200402;-4.5
SLFALB;20200403;-4.2
SLFALB;20200404;-2.9
SLFALB;20200405;-0.8
SLFALB;20200406;-0.9
SLFALB;20200407;1.2
SLFALB;20200408;1.8
SLFALB;20200409;1.8
SLFALB;20200410;2.4
SLFALB;20200411;3.0
SLFALB;20200412;2.0
SLFALB;20200413;1.4
SLFALB;20200414;-3.6
SLFALB;20200415;1.2
SLFALB;20200416;3.4
SLFALB;20200417;4.6
SLFALB;20200418;5.2
SLFALB;20200419;5.1
SLFALB;20200420;2.9
SLFALB;20200421;3.2
SLFALB;20200422;2.3
SLFALB;20200423;3.4
SLFALB;20200424;3.1
SLFALB;20200425;2.8
SLFALB;20200426;3.3
SLFALB;20200427;2.8
SLFALB;20200428;2.6
SLFALB;20200429;-1.9
SLFALB;20200430;-0.6
SLFALB;20200501;-0.7
SLFALB;20200502;-0.9
SLFALB;20200503;-1.3
SLFALB;20200504;3.8
SLFALB;20200505;2.3
SLFALB;20200506;1.1
SLFALB;20200507;4.9
SLFALB;20200508;7.6
SLFALB;20200509;7.8
SLFALB;20200510;5.3
SLFALB;20200511;2.9
SLFALB;20200512;1.9
SLFALB;20200513;2.7
SLFALB;20200514;5.1
SLFALB;20200515;1.0
SLFALB;20200516;3.0
SLFALB;20200517;3.9
SLFALB;20200518;6.6
SLFALB;20200519;5.2
SLFALB;20200520;4.9
SLFALB;20200521;6.3
SLFALB;20200522;8.7
SLFALB;20200523;7.7
SLFALB;20200524;0.7
SLFALB;20200525;2.2
SLFALB;20200526;2.6
SLFALB;20200527;4.4
SLFALB;20200528;3.0
SLFALB;20200529;2.6
SLFALB;20200530;1.6
SLFALB;20200531;3.3
SLFALB;20200601;7.2
SLFALB;20200602;7.1
SLFALB;20200603;7.2
SLFALB;20200604;3.7
SLFALB;20200605;3.0
SLFALB;20200606;6.6
SLFALB;20200607;1.4
SLFALB;20200608;0.3
SLFALB;20200609;0.5
SLFALB;20200610;0.6
SLFALB;20200611;2.1
SLFALB;20200612;5.8
SLFALB;20200613;7.4
SLFALB;20200614;3.8
SLFALB;20200615;3.7
SLFALB;20200616;4.4
SLFALB;20200617;4.6
SLFALB;20200618;4.7
SLFALB;20200619;2.3
SLFALB;20200620;3.9
SLFALB;20200621;4.5
SLFALB;20200622;6.2
SLFALB;20200623;10.0
SLFALB;20200624;11.7
SLFALB;20200625;11.6
SLFALB;20200626;11.7
SLFALB;20200627;11.3
SLFALB;20200628;12.0
SLFALB;20200629;8.6
SLFALB;20200630;11.2
SLFALB;20200701;11.7
SLFALB;20200702;10.1
SLFALB;20200703;6.2
SLFALB;20200704;8.9
SLFALB;20200705;11.9
SLFALB;20200706;9.4
SLFALB;20200707;6.8
SLFALB;20200708;10.7
SLFALB;20200709;13.5
SLFALB;20200710;12.9
SLFALB;20200711;6.5
SLFALB;20200712;7.9
SLFALB;20200713;8.7
SLFALB;20200714;8.0
SLFALB;20200715;6.1
SLFALB;20200716;5.7
SLFALB;20200717;5.6
SLFALB;20200718;6.0
SLFALB;20200719;9.5
SLFALB;20200720;11.9
SLFALB;20200721;10.6
SLFALB;20200722;11.2
SLFALB;20200723;10.9
SLFALB;20200724;6.6
SLFALB;20200725;8.9
SLFALB;20200726;10.8
SLFALB;20200727;12.9
SLFALB;20200728;14.2
SLFALB;20200729;13.5
SLFALB;20200730;13.9
SLFALB;20200731;15.1
SLFALB;20200801;14.0
SLFALB;20200802;9.7
SLFALB;20200803;4.7
SLFALB;20200804;1.3
SLFALB;20200805;6.2
SLFALB;20200806;11.4
SLFALB;20200807;13.0
SLFALB;20200808;13.7
SLFALB;20200809;14.3
SLFALB;20200810;13.1
SLFALB;20200811;13.4
SLFALB;20200812;13.4
SLFALB;20200813;11.3
SLFALB;20200814;8.9
SLFALB;20200815;11.4
SLFALB;20200816;11.6
SLFALB;20200817;8.0
SLFALB;20200818;7.2
SLFALB;20200819;10.2
SLFALB;20200820;14.0
SLFALB;20200821;14.9
SLFALB;20200822;10.4
SLFALB;20200823;6.5
SLFALB;20200824;6.1
SLFALB;20200825;9.3
SLFALB;20200826;11.8
SLFALB;20200827;10.1
SLFALB;20200828;8.6
SLFALB;20200829;6.5
SLFALB;20200830;4.2
SLFALB;20200831;1.9
SLFALB;20200901;3.0
SLFALB;20200902;3.9
SLFALB;20200903;6.1
SLFALB;20200904;13.0
SLFALB;20200905;12.1
SLFALB;20200906;6.6
SLFALB;20200907;4.4
SLFALB;20200908;9.0
SLFALB;20200909;11.0
SLFALB;20200910;9.7
SLFALB;20200911;9.7
SLFALB;20200912;10.4
SLFALB;20200913;12.0
SLFALB;20200914;12.2
SLFALB;20200915;11.7
SLFALB;20200916;10.4
SLFALB;20200917;9.2
SLFALB;20200918;10.1
SLFALB;20200919;9.6
SLFALB;20200920;9.3
SLFALB;20200921;7.8
SLFALB;20200922;7.0
SLFALB;20200923;5.9
SLFALB;20200924;5.1
SLFALB;20200925;-2.4
SLFALB;20200926;-4.9
SLFALB;20200927;-2.9
SLFALB;20200928;-2.9
SLFALB;20200929;0.7
SLFALB;20200930;4.9
SLFALB;20201001;5.1
SLFALB;20201002;4.5
SLFALB;20201003;3.5
SLFALB;20201004;0.3
SLFALB;20201005;-0.5
SLFALB;20201006;1.0
SLFALB;20201007;-1.5
SLFALB;20201008;1.8
SLFALB;20201009;4.5
SLFALB;20201010;0.1
SLFALB;20201011;-4.7
SLFALB;20201012;-6.3
SLFALB;20201013;-6.5
SLFALB;20201014;-4.9
SLFALB;20201015;-5.6
SLFALB;20201016;-4.2
SLFALB;20201017;-3.5
SLFALB;20201018;-3.3
SLFALB;20201019;-2.7
SLFALB;20201020;0.8
SLFALB;20201021;2.2
SLFALB;20201022;3.9
SLFALB;20201023;2.8
SLFALB;20201024;0.1
SLFALB;20201025;1.8
SLFALB;20201026;-0.7
SLFALB;20201027;-5.2
SLFALB;20201028;-2.7
SLFALB;20201029;-0.7
SLFALB;20201030;3.7
SLFALB;20201031;4.8
SLFALB;20201101;5.0
SLFALB;20201102;6.4
SLFALB;20201103;3.4
SLFALB;20201104;0.3
SLFALB;20201105;0.3
SLFALB;20201106;0.7
SLFALB;20201107;2.2
SLFALB;20201108;2.4
SLFALB;20201109;1.1
SLFALB;20201110;0.8
SLFALB;20201111;-0.4
SLFALB;20201112;-1.0
SLFALB;20201113;-0.7
SLFALB;20201114;-0.1
SLFALB;20201115;0.7
SLFALB;20201116;-2.8
SLFALB;20201117;-1.4
SLFALB;20201118;3.2
SLFALB;20201119;0.0
SLFALB;20201120;-7.9
SLFALB;20201121;-5.8
SLFALB;20201122;1.4
SLFALB;20201123;-0.7
SLFALB;20201124;-1.9
SLFALB;20201125;-0.8
SLFALB;20201126;-1.6
SLFALB;20201127;-2.6
SLFALB;20201128;-2.7
SLFALB;20201129;-3.2
SLFALB;20201130;-4.4
SLFALB;20201201;-7.6
SLFALB;20201202;-9.0
SLFALB;20201203;-8.8
SLFALB;20201204;-5.7
SLFALB;20201205;-4.1
SLFALB;20201206;-4.6
SLFALB;20201207;-8.8
SLFALB;20201208;-8.1
SLFALB;20201209;-8.8
SLFALB;20201210;-10.5
SLFALB;20201211;-9.6
SLFALB;20201212;-8.0
SLFALB;20201213;-6.4
SLFALB;20201214;-1.4
SLFALB;20201215;0.7
SLFALB;20201216;-2.8
SLFALB;20201217;-4.6
SLFALB;20201218;-4.1
SLFALB;20201219;-3.7
SLFALB;20201220;-2.8
SLFALB;20201221;-3.7
SLFALB;20201222;2.4
SLFALB;20201223;1.3
SLFALB;20201224;-3.3
SLFALB;20201225;-9.8
SLFALB;20201226;-14.5
SLFALB;20201227;-8.7
SLFALB;20201228;-9.0
SLFALB;20201229;-8.8
SLFALB;20201230;-12.5
SLFALB;20201231;-11.6
SLFALB;20210101;-8.6
SLFALB;20210102;-7.4
SLFALB;20210103;-7.9
SLFALB;20210104;-11.0
SLFALB;20210105;-11.9
SLFALB;20210106;-13.7
SLFALB;20210107;-14.8
SLFALB;20210108;-16.3
SLFALB;20210109;-13.1
SLFALB;20210110;-12.9
SLFALB;20210111;-11.2
SLFALB;20210112;-7.6
SLFALB;20210113;-8.7
SLFALB;20210114;-7.1
SLFALB;20210115;-9.7
SLFALB;20210116;-12.8
SLFALB;20210117;-9.6
SLFALB;20210118;-11.6
SLFALB;20210119;-8.9
SLFALB;20210120;-8.0
SLFALB;20210121;-3.7
SLFALB;20210122;-3.5
SLFALB;20210123;-9.8
SLFALB;20210124;-12.3
SLFALB;20210125;-12.9
SLFALB;20210126;-14.1
SLFALB;20210127;-10.5
SLFALB;20210128;-3.3
SLFALB;20210129;-4.1
SLFALB;20210130;-4.8
SLFALB;20210131;-6.0
SLFALB;20210201;-5.2
SLFALB;20210202;-2.5
SLFALB;20210203;-0.2
SLFALB;20210204;-4.0
SLFALB;20210205;-1.1
SLFALB;20210206;-0.3
SLFALB;20210207;-3.4
SLFALB;20210208;-10.4
SLFALB;20210209;-6.9
SLFALB;20210210;-6.1
SLFALB;20210211;-13.1
SLFALB;20210212;-12.4
SLFALB;20210213;-16.8
SLFALB;20210214;-16.0
SLFALB;20210215;-6.1
SLFALB;20210216;-0.7
SLFALB;20210217;-4.6
SLFALB;20210218;-5.3
SLFALB;20210219;-5.3
SLFALB;20210220;-4.7
SLFALB;20210221;-1.4
SLFALB;20210222;-2.3
SLFALB;20210223;1.1
SLFALB;20210224;0.0
SLFALB;20210225;0.2
SLFALB;20210226;-0.2
SLFALB;20210227;-4.5
SLFALB;20210228;-4.9
SLFALB;20210301;-3.6
SLFALB;20210302;-2.6
SLFALB;20210303;-1.4
SLFALB;20210304;-2.6
SLFALB;20210305;-6.0
SLFALB;20210306;-8.7
SLFALB;20210307;-7.1
SLFALB;20210308;-7.4
SLFALB;20210309;-8.7
SLFALB;20210310;-8.5
SLFALB;20210311;-2.3
SLFALB;20210312;-6.5
SLFALB;20210313;-4.5
SLFALB;20210314;-9.4
SLFALB;20210315;-9.3
SLFALB;20210316;-10.9
SLFALB;20210317;-10.6
SLFALB;20210318;-12.9
SLFALB;20210319;-13.8
SLFALB;20210320;-14.4
SLFALB;20210321;-11.8
SLFALB;20210322;-10.2
SLFALB;20210323;-8.3
SLFALB;20210324;-3.8
SLFALB;20210325;-2.0
SLFALB;20210326;-2.2
SLFALB;20210327;-3.2
SLFALB;20210328;-2.7
SLFALB;20210329;1.4
SLFALB;20210330;4.3
SLFALB;20210331;3.2
SLFALB;20210401;3.0
SLFALB;20210402;2.2
SLFALB;20210403;-4.6
SLFALB;20210404;-6.0
SLFALB;20210405;-2.1
SLFALB;20210406;-13.2
SLFALB;20210407;-14.4
SLFALB;20210408;-8.6
SLFALB;20210409;-4.7
SLFALB;20210410;-3.3
SLFALB;20210411;-1.4
SLFALB;20210412;-6.7
SLFALB;20210413;-11.0
SLFALB;20210414;-11.0
