 

stn;time;hns000d0
SLF7AG;20170930;0
SLF7AG;20171001;0
SLF7AG;20171002;0
SLF7AG;20171003;0
SLF7AG;20171004;0
SLF7AG;20171005;0
SLF7AG;20171006;0
SLF7AG;20171007;0
SLF7AG;20171008;0
SLF7AG;20171009;0
SLF7AG;20171010;0
SLF7AG;20171011;0
SLF7AG;20171012;0
SLF7AG;20171013;0
SLF7AG;20171014;0
SLF7AG;20171015;0
SLF7AG;20171016;0
SLF7AG;20171017;0
SLF7AG;20171018;0
SLF7AG;20171019;0
SLF7AG;20171020;0
SLF7AG;20171021;0
SLF7AG;20171022;10
SLF7AG;20171023;0
SLF7AG;20171024;0
SLF7AG;20171025;0
SLF7AG;20171026;0
SLF7AG;20171027;0
SLF7AG;20171028;0
SLF7AG;20171029;0
SLF7AG;20171030;0
SLF7AG;20171031;0
SLF7AG;20171101;0
SLF7AG;20171102;0
SLF7AG;20171103;0
SLF7AG;20171104;10
SLF7AG;20171105;0
SLF7AG;20171106;0
SLF7AG;20171107;0
SLF7AG;20171108;0
SLF7AG;20171109;0
SLF7AG;20171110;0
SLF7AG;20171111;0
SLF7AG;20171112;0
SLF7AG;20171113;0
SLF7AG;20171114;0
SLF7AG;20171115;0
SLF7AG;20171116;0
SLF7AG;20171117;0
SLF7AG;20171118;0
SLF7AG;20171119;0
SLF7AG;20171120;0
SLF7AG;20171121;0
SLF7AG;20171122;0
SLF7AG;20171123;0
SLF7AG;20171124;7
SLF7AG;20171125;0
SLF7AG;20171126;0
SLF7AG;20171127;0
SLF7AG;20171128;3
SLF7AG;20171129;0
SLF7AG;20171130;0
SLF7AG;20171201;0
SLF7AG;20171202;0
SLF7AG;20171203;0
SLF7AG;20171204;0
SLF7AG;20171205;0
SLF7AG;20171206;0
SLF7AG;20171207;2
SLF7AG;20171208;0
SLF7AG;20171209;3
SLF7AG;20171210;10
SLF7AG;20171211;15
SLF7AG;20171212;15
SLF7AG;20171213;0
SLF7AG;20171214;15
SLF7AG;20171215;0
SLF7AG;20171216;0
SLF7AG;20171217;0
SLF7AG;20171218;0
SLF7AG;20171219;0
SLF7AG;20171220;0
SLF7AG;20171221;0
SLF7AG;20171222;0
SLF7AG;20171223;0
SLF7AG;20171224;0
SLF7AG;20171225;25
SLF7AG;20171226;15
SLF7AG;20171227;15
SLF7AG;20171228;10
SLF7AG;20171229;10
SLF7AG;20171230;0
SLF7AG;20171231;0
SLF7AG;20180101;0
SLF7AG;20180102;4
SLF7AG;20180103;0
SLF7AG;20180104;5
SLF7AG;20180105;0
SLF7AG;20180106;8
SLF7AG;20180107;0
SLF7AG;20180108;5
SLF7AG;20180109;0
SLF7AG;20180110;0
SLF7AG;20180111;0
SLF7AG;20180112;0
SLF7AG;20180113;0
SLF7AG;20180114;0
SLF7AG;20180115;7
SLF7AG;20180116;0
SLF7AG;20180117;0
SLF7AG;20180118;5
SLF7AG;20180119;0
SLF7AG;20180120;30
SLF7AG;20180121;0
SLF7AG;20180122;5
SLF7AG;20180123;0
SLF7AG;20180124;0
SLF7AG;20180125;0
SLF7AG;20180126;0
SLF7AG;20180127;0
SLF7AG;20180128;0
SLF7AG;20180129;0
SLF7AG;20180130;0
SLF7AG;20180131;0
SLF7AG;20180201;5
SLF7AG;20180202;0
SLF7AG;20180203;0
SLF7AG;20180204;10
SLF7AG;20180205;5
SLF7AG;20180206;0
SLF7AG;20180207;0
SLF7AG;20180208;5
SLF7AG;20180209;3
SLF7AG;20180210;0
SLF7AG;20180211;0
SLF7AG;20180212;0
SLF7AG;20180213;0
SLF7AG;20180214;0
SLF7AG;20180215;0
SLF7AG;20180216;0
SLF7AG;20180217;0
SLF7AG;20180218;0
SLF7AG;20180219;0
SLF7AG;20180220;0
SLF7AG;20180221;0
SLF7AG;20180222;0
SLF7AG;20180223;0
SLF7AG;20180224;0
SLF7AG;20180225;8
SLF7AG;20180226;3
SLF7AG;20180227;0
SLF7AG;20180228;0
SLF7AG;20180301;0
SLF7AG;20180302;0
SLF7AG;20180303;0
SLF7AG;20180304;0
SLF7AG;20180305;0
SLF7AG;20180306;0
SLF7AG;20180307;0
SLF7AG;20180308;0
SLF7AG;20180309;8
SLF7AG;20180310;10
SLF7AG;20180311;5
SLF7AG;20180312;5
SLF7AG;20180313;8
SLF7AG;20180314;0
SLF7AG;20180315;0
SLF7AG;20180316;0
SLF7AG;20180317;0
SLF7AG;20180318;0
SLF7AG;20180319;10
SLF7AG;20180320;0
SLF7AG;20180321;0
SLF7AG;20180322;0
SLF7AG;20180323;0
SLF7AG;20180324;0
SLF7AG;20180325;0
SLF7AG;20180326;5
SLF7AG;20180327;0
SLF7AG;20180328;5
SLF7AG;20180329;0
SLF7AG;20180330;8
SLF7AG;20180331;10
SLF7AG;20180401;10
SLF7AG;20180402;5
SLF7AG;20180403;10
SLF7AG;20180404;0
SLF7AG;20180405;0
SLF7AG;20180406;0
SLF7AG;20180407;0
SLF7AG;20180408;0
SLF7AG;20180409;0
SLF7AG;20180410;8
SLF7AG;20180411;1
SLF7AG;20180412;15
SLF7AG;20180413;0
SLF7AG;20180414;0
SLF7AG;20180415;0
SLF7AG;20180416;0
SLF7AG;20180417;0
SLF7AG;20180418;0
SLF7AG;20180419;0
SLF7AG;20180420;0
SLF7AG;20180421;0
SLF7AG;20180422;0
SLF7AG;20180423;0
SLF7AG;20180424;0
SLF7AG;20180425;0
SLF7AG;20180426;0
SLF7AG;20180427;0
SLF7AG;20180428;0
SLF7AG;20180429;0
SLF7AG;20180430;0
SLF7AG;20180501;0
SLF7AG;20180502;0
SLF7AG;20180503;0
SLF7AG;20180504;0
SLF7AG;20180505;0
SLF7AG;20180506;0
SLF7AG;20180507;0
SLF7AG;20180508;0
SLF7AG;20180509;0
SLF7AG;20180510;0
