 

stn;time;rre002mx
DLMEZ;194101;31.0
DLMEZ;194102;15.1
DLMEZ;194103;19.2
DLMEZ;194104;66.5
DLMEZ;194105;34.2
DLMEZ;194106;40.7
DLMEZ;194107;21.1
DLMEZ;194108;29.8
DLMEZ;194109;11.0
DLMEZ;194110;18.5
DLMEZ;194111;7.8
DLMEZ;194112;14.6
DLMEZ;194201;21.2
DLMEZ;194202;16.1
DLMEZ;194203;22.4
DLMEZ;194204;10.5
DLMEZ;194205;42.5
DLMEZ;194206;18.7
DLMEZ;194207;31.7
DLMEZ;194208;18.8
DLMEZ;194209;23.3
DLMEZ;194210;16.3
DLMEZ;194211;10.6
DLMEZ;194212;9.0
DLMEZ;194301;14.3
DLMEZ;194302;10.1
DLMEZ;194303;7.5
DLMEZ;194304;10.1
DLMEZ;194305;19.2
DLMEZ;194306;36.7
DLMEZ;194307;15.0
DLMEZ;194308;9.6
DLMEZ;194309;27.2
DLMEZ;194310;0.0
DLMEZ;194311;14.2
DLMEZ;194312;8.0
DLMEZ;194401;6.5
DLMEZ;194402;13.2
DLMEZ;194403;23.6
DLMEZ;194404;10.6
DLMEZ;194405;8.5
DLMEZ;194406;14.4
DLMEZ;194407;37.5
DLMEZ;194408;37.0
DLMEZ;194409;33.7
DLMEZ;194410;15.5
DLMEZ;194411;47.9
DLMEZ;194412;11.4
