 

stn;time;hns000d0
SLF3UI;19671028;2
SLF3UI;19671029;2
SLF3UI;19671030;0
SLF3UI;19671031;1
SLF3UI;19671101;0
SLF3UI;19671102;0
SLF3UI;19671103;0
SLF3UI;19671104;3
SLF3UI;19671105;1
SLF3UI;19671106;0
SLF3UI;19671107;0
SLF3UI;19671108;0
SLF3UI;19671109;0
SLF3UI;19671110;0
SLF3UI;19671111;0
SLF3UI;19671112;0
SLF3UI;19671113;0
SLF3UI;19671114;0
SLF3UI;19671115;0
SLF3UI;19671116;0
SLF3UI;19671117;0
SLF3UI;19671118;0
SLF3UI;19671119;0
SLF3UI;19671120;0
SLF3UI;19671121;0
SLF3UI;19671122;0
SLF3UI;19671123;0
SLF3UI;19671124;0
SLF3UI;19671125;0
SLF3UI;19671126;0
SLF3UI;19671127;5
SLF3UI;19671128;1
SLF3UI;19671129;3
SLF3UI;19671130;0
SLF3UI;19671201;0
SLF3UI;19671202;0
SLF3UI;19671203;0
SLF3UI;19671204;0
SLF3UI;19671205;0
SLF3UI;19671206;45
SLF3UI;19671207;32
SLF3UI;19671208;7
SLF3UI;19671209;0
SLF3UI;19671210;1
SLF3UI;19671211;2
SLF3UI;19671212;0
SLF3UI;19671213;0
SLF3UI;19671214;0
SLF3UI;19671215;0
SLF3UI;19671216;9
SLF3UI;19671217;1
SLF3UI;19671218;7
SLF3UI;19671219;28
SLF3UI;19671220;1
SLF3UI;19671221;1
SLF3UI;19671222;0
SLF3UI;19671223;0
SLF3UI;19671224;1
SLF3UI;19671225;0
SLF3UI;19671226;1
SLF3UI;19671227;1
SLF3UI;19671228;2
SLF3UI;19671229;14
SLF3UI;19671230;9
SLF3UI;19671231;16
SLF3UI;19680101;25
SLF3UI;19680102;6
SLF3UI;19680103;14
SLF3UI;19680104;10
SLF3UI;19680105;0
SLF3UI;19680106;18
SLF3UI;19680107;51
SLF3UI;19680108;12
SLF3UI;19680109;18
SLF3UI;19680110;3
SLF3UI;19680111;27
SLF3UI;19680112;4
SLF3UI;19680113;8
SLF3UI;19680114;0
SLF3UI;19680115;0
SLF3UI;19680116;0
SLF3UI;19680117;10
SLF3UI;19680118;8
SLF3UI;19680119;4
SLF3UI;19680120;0
SLF3UI;19680121;0
SLF3UI;19680122;0
SLF3UI;19680123;1
SLF3UI;19680124;21
SLF3UI;19680125;22
SLF3UI;19680126;52
SLF3UI;19680127;12
SLF3UI;19680128;0
SLF3UI;19680129;0
SLF3UI;19680130;0
SLF3UI;19680131;0
SLF3UI;19680201;0
SLF3UI;19680202;9
SLF3UI;19680203;12
SLF3UI;19680204;2
SLF3UI;19680205;0
SLF3UI;19680206;3
SLF3UI;19680207;0
SLF3UI;19680208;0
SLF3UI;19680209;12
SLF3UI;19680210;0
SLF3UI;19680211;0
SLF3UI;19680212;0
SLF3UI;19680213;0
SLF3UI;19680214;0
SLF3UI;19680215;1
SLF3UI;19680216;3
SLF3UI;19680217;0
SLF3UI;19680218;0
SLF3UI;19680219;3
SLF3UI;19680220;0
SLF3UI;19680221;0
SLF3UI;19680222;0
SLF3UI;19680223;0
SLF3UI;19680224;3
SLF3UI;19680225;0
SLF3UI;19680226;0
SLF3UI;19680227;0
SLF3UI;19680228;0
SLF3UI;19680229;0
SLF3UI;19680301;0
SLF3UI;19680302;2
SLF3UI;19680303;3
SLF3UI;19680304;2
SLF3UI;19680305;7
SLF3UI;19680306;35
SLF3UI;19680307;0
SLF3UI;19680308;0
SLF3UI;19680309;0
SLF3UI;19680310;22
SLF3UI;19680311;31
SLF3UI;19680312;1
SLF3UI;19680313;0
SLF3UI;19680314;8
SLF3UI;19680315;9
SLF3UI;19680316;3
SLF3UI;19680317;2
SLF3UI;19680318;27
SLF3UI;19680319;0
SLF3UI;19680320;0
SLF3UI;19680321;8
SLF3UI;19680322;2
SLF3UI;19680323;0
SLF3UI;19680324;0
SLF3UI;19680325;0
SLF3UI;19680326;0
SLF3UI;19680327;0
SLF3UI;19680328;0
SLF3UI;19680329;0
SLF3UI;19680330;0
SLF3UI;19680331;0
SLF3UI;19680401;0
SLF3UI;19680402;0
SLF3UI;19680403;6
SLF3UI;19680404;0
SLF3UI;19680405;0
SLF3UI;19680406;0
SLF3UI;19680407;6
SLF3UI;19680408;2
SLF3UI;19680409;0
SLF3UI;19680410;0
SLF3UI;19680411;2
SLF3UI;19680412;3
SLF3UI;19680413;0
SLF3UI;19680414;0
SLF3UI;19680415;0
SLF3UI;19680416;0
SLF3UI;19680417;0
SLF3UI;19680418;0
SLF3UI;19680419;0
SLF3UI;19680420;0
SLF3UI;19680421;0
SLF3UI;19680422;0
SLF3UI;19680423;0
SLF3UI;19680424;3
SLF3UI;19680425;0
SLF3UI;19680426;0
SLF3UI;19680427;0
SLF3UI;19680428;0
SLF3UI;19680429;0
SLF3UI;19680430;0
SLF3UI;19680501;0
SLF3UI;19680502;0
