 

stn;time;rre002mx
ARB;189706;33.6
ARB;189707;24.7
ARB;189708;65.8
ARB;189709;48.6
ARB;189710;11.2
ARB;189711;12.6
ARB;189712;11.1
ARB;189801;8.7
ARB;189802;37.2
ARB;189803;14.8
ARB;189804;36.5
ARB;189805;24.1
ARB;189806;28.0
ARB;189807;52.0
ARB;189808;32.2
ARB;189809;43.6
ARB;189810;24.0
ARB;189811;36.6
ARB;189812;14.5
ARB;189901;26.8
ARB;189902;9.8
ARB;189903;19.3
ARB;189904;34.0
ARB;189905;20.3
ARB;189906;21.5
ARB;189907;21.5
ARB;189908;14.0
ARB;189909;27.4
ARB;189910;17.3
ARB;189911;15.4
ARB;189912;57.3
ARB;190001;27.6
ARB;190002;13.9
ARB;190003;17.6
ARB;190004;18.3
ARB;190005;30.5
ARB;190006;14.7
ARB;190007;24.1
ARB;190008;44.6
ARB;190009;30.4
ARB;190010;27.8
ARB;190011;29.1
ARB;190012;21.1
ARB;190101;14.1
ARB;190102;10.8
ARB;190103;43.4
ARB;190104;47.2
ARB;190105;8.3
ARB;190106;70.5
ARB;190107;23.8
ARB;190108;42.2
ARB;190109;26.2
ARB;190110;24.9
ARB;190111;17.2
ARB;190112;23.5
ARB;190201;8.7
ARB;190202;13.1
ARB;190203;14.4
ARB;190204;15.0
ARB;190205;37.7
ARB;190206;22.4
ARB;190207;41.2
ARB;190208;25.1
ARB;190209;60.7
ARB;190210;34.8
ARB;190211;4.4
ARB;190212;19.6
ARB;190301;13.5
ARB;190302;10.7
ARB;190303;10.4
ARB;190304;18.5
ARB;190305;9.3
ARB;190306;38.4
ARB;190307;57.8
ARB;190308;57.0
ARB;190309;26.2
ARB;190310;26.5
ARB;190311;25.7
ARB;190312;13.1
ARB;190401;15.1
ARB;190402;31.1
ARB;190403;16.2
ARB;190404;28.8
ARB;190405;38.5
ARB;190406;40.3
ARB;190407;7.7
ARB;190408;20.4
ARB;190409;38.1
ARB;190410;22.7
ARB;190411;28.8
ARB;190412;16.7
ARB;190501;16.8
ARB;190502;9.7
ARB;190503;16.5
ARB;190504;22.9
ARB;190505;24.5
ARB;190506;17.0
ARB;190507;47.0
ARB;190508;58.2
ARB;190509;70.0
ARB;190510;24.5
ARB;190511;14.2
ARB;190512;25.3
ARB;190601;13.7
ARB;190602;17.3
ARB;190603;22.3
ARB;190604;31.5
ARB;190605;107.2
ARB;190606;49.0
ARB;190607;86.8
ARB;190608;12.8
ARB;190609;19.7
ARB;190610;7.2
ARB;190611;16.7
ARB;190612;16.0
ARB;190701;18.4
ARB;190702;23.3
ARB;190703;20.6
ARB;190704;49.0
ARB;190705;13.6
ARB;190706;29.5
ARB;190707;30.3
ARB;190708;38.7
ARB;190709;32.4
ARB;190710;17.0
ARB;190711;8.0
ARB;190712;28.5
ARB;190801;18.2
ARB;190802;18.1
ARB;190803;21.1
ARB;190804;29.6
ARB;190805;54.3
ARB;190806;32.3
ARB;190807;45.8
ARB;190808;31.3
ARB;190809;45.8
ARB;190810;4.7
ARB;190811;27.4
ARB;190812;20.5
ARB;190901;11.2
ARB;190902;6.2
ARB;190903;14.8
ARB;190904;22.7
ARB;190905;20.9
ARB;190906;35.5
ARB;190907;40.6
ARB;190908;51.0
ARB;190909;19.0
ARB;190910;12.5
ARB;190911;10.6
ARB;190912;25.0
ARB;191001;76.2
ARB;191002;33.1
ARB;191003;24.0
ARB;191004;25.7
ARB;191005;14.4
ARB;191006;74.2
ARB;191007;63.6
ARB;191008;50.1
ARB;191009;45.3
ARB;191010;18.0
ARB;191011;30.1
ARB;191012;31.4
ARB;191101;15.3
ARB;191102;11.5
ARB;191103;18.0
ARB;191104;14.2
ARB;191105;42.5
ARB;191106;37.2
ARB;191107;11.5
ARB;191108;24.0
ARB;191109;44.7
ARB;191110;21.6
ARB;191111;15.4
ARB;191112;17.0
ARB;191201;27.0
ARB;191202;18.5
ARB;191203;13.4
ARB;191204;20.5
ARB;191205;36.3
ARB;191206;27.5
ARB;191207;29.1
ARB;191208;29.2
ARB;191209;23.4
ARB;191210;37.2
ARB;191211;16.1
ARB;191212;22.1
ARB;191301;23.8
ARB;191302;14.4
ARB;191303;33.6
ARB;191304;14.9
ARB;191305;17.9
ARB;191306;28.9
ARB;191307;28.5
ARB;191308;42.0
ARB;191309;42.1
ARB;191310;15.9
ARB;191311;21.1
ARB;191312;21.6
ARB;191401;96.8
ARB;191402;12.0
ARB;191403;15.4
ARB;191404;22.6
ARB;191405;33.3
ARB;191406;19.0
ARB;191407;54.7
ARB;191408;50.2
ARB;191409;34.2
ARB;191410;8.0
ARB;191411;17.3
ARB;191412;7.8
ARB;191501;15.0
ARB;191502;19.9
ARB;191503;18.9
ARB;191504;34.5
ARB;191505;35.4
ARB;191506;79.0
ARB;191507;61.0
ARB;191508;31.2
ARB;191509;28.2
ARB;191510;19.2
ARB;191511;6.5
ARB;191512;26.7
ARB;191601;20.4
ARB;191602;15.1
ARB;191603;20.5
ARB;191604;17.0
ARB;191605;19.3
ARB;191606;43.2
ARB;191607;32.2
ARB;191608;25.0
ARB;191609;39.0
ARB;191610;33.1
ARB;191611;23.0
ARB;191612;17.6
ARB;191701;14.3
ARB;191702;10.2
ARB;191703;53.5
ARB;191704;37.4
ARB;191705;35.0
ARB;191706;23.8
ARB;191707;19.6
ARB;191708;42.3
ARB;191709;46.0
ARB;191710;44.3
ARB;191711;27.1
ARB;191712;3.5
ARB;191801;26.0
ARB;191802;9.1
ARB;191803;10.2
ARB;191804;38.5
ARB;191805;36.0
ARB;191806;38.9
ARB;191807;47.9
ARB;191808;25.2
ARB;191809;32.9
ARB;191810;15.2
ARB;191811;20.0
ARB;191812;49.6
ARB;191901;9.7
ARB;191902;16.0
ARB;191903;57.2
ARB;191904;32.2
ARB;191905;18.0
ARB;191906;44.6
ARB;191907;39.0
ARB;191908;39.2
ARB;191909;20.1
ARB;191910;20.0
ARB;191911;19.7
ARB;191912;37.2
ARB;192001;17.0
ARB;192002;13.0
ARB;192003;17.7
ARB;192004;18.5
ARB;192005;38.0
ARB;192006;23.6
ARB;192007;83.6
ARB;192008;27.1
ARB;192009;24.0
ARB;192010;0.3
ARB;192011;4.5
ARB;192012;33.7
ARB;192101;8.2
ARB;192102;4.0
ARB;192103;9.7
ARB;192104;32.2
ARB;192105;11.0
ARB;192106;33.2
ARB;192107;29.7
ARB;192108;33.7
ARB;192109;20.7
ARB;192110;18.5
ARB;192111;74.2
ARB;192112;12.5
ARB;192201;43.6
ARB;192202;24.6
ARB;192203;22.1
ARB;192204;27.5
ARB;192205;26.3
ARB;192206;84.4
ARB;192207;56.3
ARB;192208;34.0
ARB;192209;32.6
ARB;192210;26.1
ARB;192211;24.5
ARB;192212;16.4
ARB;192301;14.4
ARB;192302;23.7
ARB;192303;7.8
ARB;192304;24.3
ARB;192305;17.5
ARB;192306;30.1
ARB;192307;14.2
ARB;192308;23.9
ARB;192309;28.6
ARB;192310;22.7
ARB;192311;43.4
ARB;192312;37.7
ARB;192401;11.4
ARB;192402;7.8
ARB;192403;10.6
ARB;192404;31.8
ARB;192405;62.2
ARB;192406;30.9
ARB;192407;46.8
ARB;192408;38.6
ARB;192409;35.0
ARB;192410;16.3
ARB;192411;11.2
ARB;192412;12.4
ARB;192501;12.7
ARB;192502;9.8
ARB;192503;15.0
ARB;192504;26.1
ARB;192505;19.7
ARB;192506;26.0
ARB;192507;70.4
ARB;192508;41.0
ARB;192509;27.7
ARB;192510;25.9
ARB;192511;14.9
ARB;192512;29.3
ARB;192601;28.9
ARB;192602;12.1
ARB;192603;26.2
ARB;192604;5.6
ARB;192605;48.0
ARB;192606;61.2
ARB;192607;31.6
ARB;192608;25.8
ARB;192609;19.0
ARB;192610;19.3
ARB;192611;51.2
ARB;192612;11.8
ARB;192701;31.9
ARB;192702;24.0
ARB;192703;32.0
ARB;192704;33.3
ARB;192705;18.9
ARB;192706;67.3
ARB;192707;32.3
ARB;192708;45.3
ARB;192709;28.8
ARB;192710;9.1
ARB;192711;46.0
ARB;192712;27.1
ARB;192801;14.6
ARB;192802;19.3
ARB;192803;14.1
ARB;192804;16.8
ARB;192805;25.2
ARB;192806;39.1
ARB;192807;23.9
ARB;192808;35.4
ARB;192809;54.2
ARB;192810;37.8
ARB;192811;21.0
ARB;192812;12.2
ARB;192901;17.9
ARB;192902;17.1
ARB;192903;18.7
ARB;192904;26.9
ARB;192905;24.6
ARB;192906;44.8
ARB;192907;40.4
ARB;192908;63.2
ARB;192909;13.8
ARB;192910;30.4
ARB;192911;8.2
ARB;192912;33.0
ARB;193001;13.4
ARB;193002;8.5
ARB;193003;12.0
ARB;193004;44.9
ARB;193005;62.5
ARB;193006;35.1
ARB;193007;40.5
ARB;193008;30.2
ARB;193009;26.8
ARB;193010;39.2
ARB;193011;37.2
ARB;193012;11.2
ARB;193101;36.4
ARB;193102;20.9
ARB;193103;30.2
ARB;193104;19.3
ARB;193105;36.6
ARB;193106;26.7
ARB;193107;47.0
ARB;193108;27.0
ARB;193109;28.7
ARB;193110;49.4
ARB;193111;8.2
ARB;193112;10.2
ARB;193201;35.0
ARB;193202;5.7
ARB;193203;53.7
ARB;193204;23.8
ARB;193205;42.3
ARB;193206;58.2
ARB;193207;94.4
ARB;193208;52.2
ARB;193209;16.9
ARB;193210;19.8
ARB;193211;14.5
ARB;193212;7.0
ARB;193301;25.4
ARB;193302;25.6
ARB;193303;16.8
ARB;193304;20.6
ARB;193305;31.0
ARB;193306;37.5
ARB;193307;52.7
ARB;193308;28.6
ARB;193309;33.9
ARB;193310;34.3
ARB;193311;21.1
ARB;193312;8.4
ARB;193401;12.8
ARB;193402;4.1
ARB;193403;13.8
ARB;193404;8.4
ARB;193405;20.3
ARB;193406;59.1
ARB;193407;59.9
ARB;193408;74.0
ARB;193409;153.0
ARB;193410;22.2
ARB;193411;13.6
ARB;193412;23.7
ARB;193501;11.8
ARB;193502;23.7
ARB;193503;15.6
ARB;193504;33.8
ARB;193505;46.6
ARB;193506;22.1
ARB;193507;38.8
ARB;193508;30.0
ARB;193509;17.5
ARB;193510;38.7
ARB;193511;10.9
ARB;193512;36.6
ARB;193601;37.0
ARB;193602;21.0
ARB;193603;19.0
ARB;193604;53.2
ARB;193605;35.8
ARB;193606;27.9
ARB;193607;37.0
ARB;193608;27.0
ARB;193609;53.6
ARB;193610;16.8
ARB;193611;12.7
ARB;193612;31.1
ARB;193701;11.4
ARB;193702;21.3
ARB;193703;20.7
ARB;193704;23.1
ARB;193705;21.5
ARB;193706;18.5
ARB;193707;34.4
ARB;193708;26.1
ARB;193709;36.9
ARB;193710;20.1
ARB;193711;30.4
ARB;193712;19.6
ARB;193801;25.4
ARB;193802;17.3
ARB;193803;34.3
ARB;193804;17.2
ARB;193805;50.9
ARB;193806;42.8
ARB;193807;64.6
ARB;193808;75.5
ARB;193809;21.1
ARB;193810;22.4
ARB;193811;10.8
ARB;193812;22.1
ARB;193901;9.4
ARB;193902;8.1
ARB;193903;42.9
ARB;193904;10.3
ARB;193905;59.2
ARB;193906;34.5
ARB;193907;32.5
ARB;193908;27.6
ARB;193909;62.4
ARB;193910;45.5
ARB;193911;33.5
ARB;193912;26.3
ARB;194001;43.1
ARB;194002;28.7
ARB;194003;37.5
ARB;194004;20.0
ARB;194005;134.0
ARB;194006;42.1
ARB;194007;33.4
ARB;194008;50.7
ARB;194009;73.3
ARB;194010;28.6
ARB;194011;26.0
ARB;194012;28.6
ARB;194101;28.4
ARB;194102;9.2
ARB;194103;17.9
ARB;194104;37.5
ARB;194105;44.9
ARB;194106;38.8
ARB;194107;47.3
ARB;194108;39.0
ARB;194109;11.5
ARB;194110;23.5
ARB;194111;15.8
ARB;194112;9.6
ARB;194201;20.0
ARB;194202;18.6
ARB;194203;30.5
ARB;194204;7.7
ARB;194205;17.4
ARB;194206;25.3
ARB;194207;33.2
ARB;194208;27.5
ARB;194209;22.1
ARB;194210;20.3
ARB;194211;11.9
ARB;194212;14.8
ARB;194301;14.9
ARB;194302;11.3
ARB;194303;23.5
ARB;194304;19.7
ARB;194305;9.2
ARB;194306;29.5
ARB;194307;27.0
ARB;194308;13.9
ARB;194309;31.3
ARB;194310;0.0
ARB;194311;23.6
ARB;194312;13.1
ARB;194401;10.4
ARB;194402;14.4
ARB;194403;15.6
ARB;194404;21.8
ARB;194405;50.6
ARB;194406;59.4
ARB;194407;62.5
ARB;194408;42.7
ARB;194409;57.9
ARB;194410;25.0
ARB;194411;102.1
ARB;194412;15.2
ARB;194501;8.7
ARB;194502;18.7
ARB;194503;31.5
ARB;194504;31.5
ARB;194505;23.7
ARB;194506;23.7
ARB;194507;43.9
ARB;194508;55.8
ARB;194509;35.9
ARB;194510;14.8
ARB;194511;24.6
ARB;194512;37.5
ARB;194601;10.7
ARB;194602;27.5
ARB;194603;11.7
ARB;194604;6.0
ARB;194605;40.1
ARB;194606;44.2
ARB;194607;61.5
ARB;194608;32.4
ARB;194609;19.2
ARB;194610;14.9
ARB;194611;9.0
ARB;194612;6.9
ARB;194701;22.2
ARB;194702;21.3
ARB;194703;20.2
ARB;194704;6.5
ARB;194705;27.1
ARB;194706;30.5
ARB;194707;30.2
ARB;194708;19.1
ARB;194709;25.8
ARB;194710;22.0
ARB;194711;33.1
ARB;194712;24.5
ARB;194801;49.0
ARB;194802;14.9
ARB;194803;6.3
ARB;194804;14.5
ARB;194805;29.7
ARB;194806;43.3
ARB;194807;49.6
ARB;194808;33.2
ARB;194809;12.6
ARB;194810;7.4
ARB;194811;14.4
ARB;194812;5.6
ARB;194901;17.9
ARB;194902;5.6
ARB;194903;12.4
ARB;194904;39.6
ARB;194905;37.3
ARB;194906;30.1
ARB;194907;36.1
ARB;194908;27.9
ARB;194909;23.7
ARB;194910;22.4
ARB;194911;11.1
ARB;194912;27.7
ARB;195001;16.1
ARB;195002;19.4
ARB;195003;13.6
ARB;195004;37.3
ARB;195005;9.4
ARB;195006;19.2
ARB;195007;20.6
ARB;195008;47.7
ARB;195009;24.8
ARB;195010;11.2
ARB;195011;65.6
ARB;195012;11.0
ARB;195101;15.9
ARB;195102;26.5
ARB;195103;29.3
ARB;195104;26.3
ARB;195105;13.6
ARB;195106;33.7
ARB;195107;57.6
ARB;195108;33.0
ARB;195109;50.8
ARB;195110;23.6
ARB;195111;16.4
ARB;195112;16.0
ARB;195201;13.6
ARB;195202;38.3
ARB;195203;20.4
ARB;195204;28.1
ARB;195205;21.4
ARB;195206;36.9
ARB;195207;20.8
ARB;195208;20.2
ARB;195209;20.2
ARB;195210;27.2
ARB;195211;32.7
ARB;195212;26.6
ARB;195301;10.1
ARB;195302;14.4
ARB;195303;4.5
ARB;195304;26.4
ARB;195305;38.9
ARB;195306;39.3
ARB;195307;27.6
ARB;195308;10.9
ARB;195309;20.6
ARB;195310;21.5
ARB;195311;14.5
ARB;195312;7.4
ARB;195401;26.7
ARB;195402;26.7
ARB;195403;8.6
ARB;195404;20.4
ARB;195405;52.1
ARB;195406;16.4
ARB;195407;66.0
ARB;195408;71.1
ARB;195409;45.1
ARB;195410;15.5
ARB;195411;7.7
ARB;195412;17.1
ARB;195501;40.2
ARB;195502;23.8
ARB;195503;31.4
ARB;195504;25.1
ARB;195505;26.0
ARB;195506;29.2
ARB;195507;66.8
ARB;195508;63.4
ARB;195509;54.3
ARB;195510;10.7
ARB;195511;9.2
ARB;195512;21.0
ARB;195601;31.9
ARB;195602;6.8
ARB;195603;9.1
ARB;195604;19.9
ARB;195605;47.3
ARB;195606;30.4
ARB;195607;59.1
ARB;195608;64.9
ARB;195609;19.6
ARB;195610;46.0
ARB;195611;18.5
ARB;195612;6.8
ARB;195701;8.7
ARB;195702;45.9
ARB;195703;34.2
ARB;195704;24.3
ARB;195705;32.9
ARB;195706;23.8
ARB;195707;51.1
ARB;195708;27.5
ARB;195709;20.2
ARB;195710;9.8
ARB;195711;7.5
ARB;195712;15.3
ARB;195801;26.3
ARB;195802;39.6
ARB;195803;16.5
ARB;195804;46.6
ARB;195805;27.5
ARB;195806;26.9
ARB;195807;30.5
ARB;195808;32.5
ARB;195809;43.7
ARB;195810;19.6
ARB;195811;32.0
ARB;195812;22.8
ARB;195901;28.0
ARB;195902;8.7
ARB;195903;20.1
ARB;195904;25.0
ARB;195905;68.4
ARB;195906;64.1
ARB;195907;18.5
ARB;195908;38.0
ARB;195909;15.3
ARB;195910;63.5
ARB;195911;33.1
ARB;195912;12.3
ARB;196001;19.8
ARB;196002;27.5
ARB;196003;15.1
ARB;196004;17.8
ARB;196005;22.5
ARB;196006;35.5
ARB;196007;32.2
ARB;196008;42.7
ARB;196009;36.5
ARB;196010;37.7
ARB;196011;11.0
ARB;196012;21.7
ARB;196101;17.8
ARB;196102;17.1
ARB;196103;30.2
ARB;196104;24.5
ARB;196105;34.6
ARB;196106;38.8
ARB;196107;43.5
ARB;196108;36.8
ARB;196109;22.6
ARB;196110;19.5
ARB;196111;12.7
ARB;196112;18.3
ARB;196201;45.9
ARB;196202;21.6
ARB;196203;20.1
ARB;196204;17.0
ARB;196205;45.4
ARB;196206;30.8
ARB;196207;20.5
ARB;196208;37.8
ARB;196209;28.9
ARB;196210;10.7
ARB;196211;22.0
ARB;196212;23.3
ARB;196301;9.0
ARB;196302;28.1
ARB;196303;31.6
ARB;196304;26.4
ARB;196305;31.8
ARB;196306;66.9
ARB;196307;39.9
ARB;196308;33.3
ARB;196309;25.9
ARB;196310;44.0
ARB;196311;23.8
ARB;196312;3.9
ARB;196401;15.2
ARB;196402;12.9
ARB;196403;31.9
ARB;196404;21.1
ARB;196405;71.8
ARB;196406;22.8
ARB;196407;20.8
ARB;196408;60.0
ARB;196409;22.8
ARB;196410;25.3
ARB;196411;22.6
ARB;196412;9.6
ARB;196501;19.5
ARB;196502;7.8
ARB;196503;21.2
ARB;196504;48.0
ARB;196505;39.5
ARB;196506;58.5
ARB;196507;25.9
ARB;196508;25.0
ARB;196509;56.8
ARB;196510;6.0
ARB;196511;31.3
ARB;196512;22.3
ARB;196601;14.4
ARB;196602;31.5
ARB;196603;15.0
ARB;196604;35.2
ARB;196605;47.3
ARB;196606;34.2
ARB;196607;45.5
ARB;196608;32.6
ARB;196609;11.8
ARB;196610;18.1
ARB;196611;28.7
ARB;196612;21.2
ARB;196701;20.9
ARB;196702;22.5
ARB;196703;26.0
ARB;196704;19.1
ARB;196705;31.2
ARB;196706;46.2
ARB;196707;26.7
ARB;196708;28.0
ARB;196709;44.7
ARB;196710;21.8
ARB;196711;16.8
ARB;196712;19.7
ARB;196801;18.1
ARB;196802;16.5
ARB;196803;18.4
ARB;196804;20.0
ARB;196805;27.6
ARB;196806;18.9
ARB;196807;40.5
ARB;196808;51.2
ARB;196809;79.8
ARB;196810;11.4
ARB;196811;6.7
ARB;196812;15.0
ARB;196901;31.0
ARB;196902;16.3
ARB;196903;20.8
ARB;196904;18.8
ARB;196905;20.3
ARB;196906;34.8
ARB;196907;24.7
ARB;196908;67.0
ARB;196909;23.5
ARB;196910;8.8
ARB;196911;27.7
ARB;196912;41.8
ARB;197001;24.1
ARB;197002;33.9
ARB;197003;12.7
ARB;197004;25.5
ARB;197005;29.2
ARB;197006;20.7
ARB;197007;27.8
ARB;197008;68.0
ARB;197009;20.1
ARB;197010;24.5
ARB;197011;24.5
ARB;197012;8.7
ARB;197101;8.0
ARB;197102;18.0
ARB;197103;13.8
ARB;197104;37.6
ARB;197105;29.8
ARB;197106;58.0
ARB;197107;41.7
ARB;197108;41.2
ARB;197109;25.8
ARB;197110;33.9
ARB;197111;24.8
ARB;197112;25.6
ARB;197201;7.2
ARB;197202;5.4
ARB;197203;9.9
ARB;197204;31.0
ARB;197205;20.3
ARB;197206;30.5
ARB;197207;56.2
ARB;197208;16.2
ARB;197209;14.5
ARB;197210;14.3
ARB;197211;64.2
ARB;197212;7.2
ARB;197301;13.7
ARB;197302;13.5
ARB;197303;9.3
ARB;197304;13.6
ARB;197305;19.3
ARB;197306;53.1
ARB;197307;28.9
ARB;197308;21.1
ARB;197309;14.2
ARB;197310;60.0
ARB;197311;36.3
ARB;197312;14.2
ARB;197401;28.0
ARB;197402;27.7
ARB;197403;17.4
ARB;197404;32.0
ARB;197405;32.1
ARB;197406;41.6
ARB;197407;64.2
ARB;197408;40.0
ARB;197409;23.1
ARB;197410;31.4
ARB;197411;18.6
ARB;197412;18.9
ARB;197501;14.9
ARB;197502;12.5
ARB;197503;7.7
ARB;197504;21.0
ARB;197505;21.1
ARB;197506;72.6
ARB;197507;27.0
ARB;197508;81.1
ARB;197509;37.2
ARB;197510;46.5
ARB;197511;24.0
ARB;197512;22.4
ARB;197601;13.1
ARB;197602;9.6
ARB;197603;9.4
ARB;197604;24.6
ARB;197605;32.3
ARB;197606;47.4
ARB;197607;63.1
ARB;197608;23.4
ARB;197609;32.6
ARB;197610;11.4
ARB;197611;9.1
ARB;197612;32.9
ARB;197701;15.6
ARB;197702;32.0
ARB;197703;23.7
ARB;197704;29.3
ARB;197705;29.0
ARB;197706;41.4
ARB;197707;90.6
ARB;197708;82.9
ARB;197709;40.9
ARB;197710;17.9
ARB;197711;18.5
ARB;197712;21.8
ARB;197801;11.1
ARB;197802;42.8
ARB;197803;21.5
ARB;197804;7.3
ARB;197805;59.3
ARB;197806;29.6
ARB;197807;27.7
ARB;197808;110.1
ARB;197809;40.9
ARB;197810;45.7
ARB;197811;19.5
ARB;197812;11.8
ARB;197901;20.6
ARB;197902;26.4
ARB;197903;24.6
ARB;197904;30.3
ARB;197905;18.3
ARB;197906;62.8
ARB;197907;37.2
ARB;197908;24.5
ARB;197909;92.9
ARB;197910;43.2
ARB;197911;23.8
ARB;197912;21.4
ARB;198001;36.1
ARB;198002;24.6
ARB;198003;14.8
ARB;198004;21.2
ARB;198005;20.7
ARB;198006;23.7
ARB;198007;23.7
ARB;198008;42.8
ARB;198009;12.4
ARB;198010;27.1
ARB;198011;18.2
ARB;198012;7.3
ARB;198101;19.0
ARB;198102;11.7
ARB;198103;21.5
ARB;198104;9.9
ARB;198105;41.2
ARB;198106;14.0
ARB;198107;63.4
ARB;198108;15.4
ARB;198109;57.2
ARB;198110;26.3
ARB;198111;17.9
ARB;198112;42.0
ARB;198201;54.4
ARB;198202;12.8
ARB;198203;7.6
ARB;198204;17.6
ARB;198205;17.3
ARB;198206;28.1
ARB;198207;76.6
ARB;198208;32.5
ARB;198209;32.6
ARB;198210;28.7
ARB;198211;13.2
ARB;198212;25.4
ARB;198301;17.3
ARB;198302;16.1
ARB;198303;17.4
ARB;198304;33.7
ARB;198305;41.1
ARB;198306;22.7
ARB;198307;3.9
ARB;198308;57.8
ARB;198309;41.1
ARB;198310;8.3
ARB;198311;32.6
ARB;198312;11.2
ARB;198401;12.8
ARB;198402;29.7
ARB;198403;8.8
ARB;198404;10.8
ARB;198405;25.3
ARB;198406;26.6
ARB;198407;52.4
ARB;198408;55.2
ARB;198409;91.4
ARB;198410;13.4
ARB;198411;33.1
ARB;198412;36.9
ARB;198501;28.8
ARB;198502;24.5
ARB;198503;12.6
ARB;198504;24.3
ARB;198505;41.5
ARB;198506;28.3
ARB;198507;52.3
ARB;198508;84.5
ARB;198509;20.4
ARB;198510;9.7
ARB;198511;29.7
ARB;198512;9.5
ARB;198601;28.1
ARB;198602;30.1
ARB;198603;22.2
ARB;198604;87.8
ARB;198605;54.5
ARB;198606;59.6
ARB;198607;80.0
ARB;198608;27.5
ARB;198609;11.1
ARB;198610;25.2
ARB;198611;13.5
ARB;198612;18.3
ARB;198701;19.4
ARB;198702;16.8
ARB;198703;21.7
ARB;198704;31.0
ARB;198705;40.1
ARB;198706;33.4
ARB;198707;52.4
ARB;198708;30.3
ARB;198709;82.3
ARB;198710;12.5
ARB;198711;15.4
ARB;198712;18.2
ARB;198801;10.0
ARB;198802;14.6
ARB;198803;29.6
ARB;198804;30.6
ARB;198805;13.5
