 

stn;time;hns000d0
MAS;19781101;0
MAS;19781102;0
MAS;19781103;0
MAS;19781104;0
MAS;19781105;0
MAS;19781106;0
MAS;19781107;0
MAS;19781108;0
MAS;19781109;0
MAS;19781110;0
MAS;19781111;0
MAS;19781112;0
MAS;19781113;0
MAS;19781114;0
MAS;19781115;0
MAS;19781116;-
MAS;19781117;0
MAS;19781118;0
MAS;19781119;0
MAS;19781120;0
MAS;19781121;0
MAS;19781122;0
MAS;19781123;0
MAS;19781124;0
MAS;19781125;7
MAS;19781126;5
MAS;19781127;5
MAS;19781128;3
MAS;19781129;1
MAS;19781130;0
MAS;19781201;0
MAS;19781202;0
MAS;19781203;0
MAS;19781204;2
MAS;19781205;0
MAS;19781206;0
MAS;19781207;0
MAS;19781208;0
MAS;19781209;0
MAS;19781210;0
MAS;19781211;0
MAS;19781212;0
MAS;19781213;0
MAS;19781214;0
MAS;19781215;0
MAS;19781216;1
MAS;19781217;0
MAS;19781218;0
MAS;19781219;1
MAS;19781220;0
MAS;19781221;0
MAS;19781222;0
MAS;19781223;0
MAS;19781224;0
MAS;19781225;0
MAS;19781226;0
MAS;19781227;0
MAS;19781228;0
MAS;19781229;0
MAS;19781230;0
MAS;19781231;0
MAS;19790101;2
MAS;19790102;11
MAS;19790103;0
MAS;19790104;1
MAS;19790105;5
MAS;19790106;0
MAS;19790107;0
MAS;19790108;1
MAS;19790109;0
MAS;19790110;2
MAS;19790111;3
MAS;19790112;5
MAS;19790113;1
MAS;19790114;0
MAS;19790115;0
MAS;19790116;0
MAS;19790117;0
MAS;19790118;0
MAS;19790119;0
MAS;19790120;0
MAS;19790121;0
MAS;19790122;0
MAS;19790123;0
MAS;19790124;6
MAS;19790125;0
MAS;19790126;10
MAS;19790127;0
MAS;19790128;3
MAS;19790129;2
MAS;19790130;13
MAS;19790131;2
MAS;19790201;0
MAS;19790202;0
MAS;19790203;0
MAS;19790204;0
MAS;19790205;0
MAS;19790206;0
MAS;19790207;0
MAS;19790208;0
MAS;19790209;0
MAS;19790210;0
MAS;19790211;0
MAS;19790212;0
MAS;19790213;0
MAS;19790214;0
MAS;19790215;0
MAS;19790216;0
MAS;19790217;0
MAS;19790218;0
MAS;19790219;0
MAS;19790220;0
MAS;19790221;0
MAS;19790222;2
MAS;19790223;1
MAS;19790224;0
MAS;19790225;0
MAS;19790226;0
MAS;19790227;0
MAS;19790228;6
MAS;19790301;0
MAS;19790302;0
MAS;19790303;0
MAS;19790304;0
MAS;19790305;0
MAS;19790306;0
MAS;19790307;0
MAS;19790308;0
MAS;19790309;0
MAS;19790310;0
MAS;19790311;0
MAS;19790312;0
MAS;19790313;0
MAS;19790314;0
MAS;19790315;1
MAS;19790316;0
MAS;19790317;0
MAS;19790318;0
MAS;19790319;0
MAS;19790320;0
MAS;19790321;0
MAS;19790322;0
MAS;19790323;0
MAS;19790324;0
MAS;19790325;0
MAS;19790326;0
MAS;19790327;0
MAS;19790328;5
MAS;19790329;0
MAS;19790330;5
MAS;19790331;0
MAS;19790401;0
MAS;19790402;1
MAS;19790403;1
MAS;19790404;0
MAS;19790405;0
MAS;19790406;0
MAS;19790407;0
MAS;19790408;0
MAS;19790409;0
MAS;19790410;0
MAS;19790411;0
MAS;19790412;0
MAS;19790413;0
MAS;19790414;0
MAS;19790415;0
MAS;19790416;0
MAS;19790417;0
MAS;19790418;0
MAS;19790419;0
MAS;19790420;0
MAS;19790421;0
MAS;19790422;0
MAS;19790423;0
MAS;19790424;0
MAS;19790425;0
MAS;19790426;0
MAS;19790427;0
MAS;19790428;0
MAS;19790429;0
MAS;19790430;0
MAS;19790501;0
MAS;19790502;1
MAS;19790503;2
MAS;19790504;0
MAS;19790505;0
MAS;19790506;0
MAS;19790507;0
MAS;19790508;0
MAS;19790509;0
MAS;19790510;0
MAS;19790511;0
MAS;19790512;0
MAS;19790513;0
MAS;19790514;0
MAS;19790515;0
MAS;19790516;0
MAS;19790517;0
MAS;19790518;0
MAS;19790519;0
MAS;19790520;0
MAS;19790521;0
MAS;19790522;0
MAS;19790523;0
MAS;19790524;0
MAS;19790525;0
MAS;19790526;0
MAS;19790527;0
MAS;19790528;0
MAS;19790529;0
MAS;19790530;0
