 

stn;time;hns000d0
SLF7DI;19631031;5
SLF7DI;19631101;25
SLF7DI;19631102;0
SLF7DI;19631103;0
SLF7DI;19631104;0
SLF7DI;19631105;0
SLF7DI;19631106;33
SLF7DI;19631107;0
SLF7DI;19631108;0
SLF7DI;19631109;0
SLF7DI;19631110;0
SLF7DI;19631111;0
SLF7DI;19631112;0
SLF7DI;19631113;0
SLF7DI;19631114;0
SLF7DI;19631115;0
SLF7DI;19631116;23
SLF7DI;19631117;0
SLF7DI;19631118;0
SLF7DI;19631119;0
SLF7DI;19631120;2
SLF7DI;19631121;0
SLF7DI;19631122;0
SLF7DI;19631123;0
SLF7DI;19631124;3
SLF7DI;19631125;33
SLF7DI;19631126;8
SLF7DI;19631127;4
SLF7DI;19631128;0
SLF7DI;19631129;0
SLF7DI;19631130;0
SLF7DI;19631201;0
SLF7DI;19631202;0
SLF7DI;19631203;2
SLF7DI;19631204;8
SLF7DI;19631205;0
SLF7DI;19631206;0
SLF7DI;19631207;0
SLF7DI;19631208;0
SLF7DI;19631209;0
SLF7DI;19631210;0
SLF7DI;19631211;0
SLF7DI;19631212;0
SLF7DI;19631213;2
SLF7DI;19631214;0
SLF7DI;19631215;0
SLF7DI;19631216;3
SLF7DI;19631217;0
SLF7DI;19631218;0
SLF7DI;19631219;5
SLF7DI;19631220;0
SLF7DI;19631221;0
SLF7DI;19631222;0
SLF7DI;19631223;0
SLF7DI;19631224;5
SLF7DI;19631225;0
SLF7DI;19631226;0
SLF7DI;19631227;0
SLF7DI;19631228;0
SLF7DI;19631229;0
SLF7DI;19631230;0
SLF7DI;19631231;0
SLF7DI;19640101;0
SLF7DI;19640102;0
SLF7DI;19640103;0
SLF7DI;19640104;0
SLF7DI;19640105;0
SLF7DI;19640106;0
SLF7DI;19640107;0
SLF7DI;19640108;0
SLF7DI;19640109;0
SLF7DI;19640110;23
SLF7DI;19640111;11
SLF7DI;19640112;7
SLF7DI;19640113;0
SLF7DI;19640114;0
SLF7DI;19640115;0
SLF7DI;19640116;0
SLF7DI;19640117;0
SLF7DI;19640118;0
SLF7DI;19640119;0
SLF7DI;19640120;0
SLF7DI;19640121;0
SLF7DI;19640122;0
SLF7DI;19640123;0
SLF7DI;19640124;0
SLF7DI;19640125;0
SLF7DI;19640126;0
SLF7DI;19640127;0
SLF7DI;19640128;0
SLF7DI;19640129;0
SLF7DI;19640130;0
SLF7DI;19640131;0
SLF7DI;19640201;0
SLF7DI;19640202;0
SLF7DI;19640203;0
SLF7DI;19640204;0
SLF7DI;19640205;0
SLF7DI;19640206;0
SLF7DI;19640207;0
SLF7DI;19640208;0
SLF7DI;19640209;0
SLF7DI;19640210;0
SLF7DI;19640211;0
SLF7DI;19640212;0
SLF7DI;19640213;0
SLF7DI;19640214;4
SLF7DI;19640215;3
SLF7DI;19640216;2
SLF7DI;19640217;0
SLF7DI;19640218;0
SLF7DI;19640219;0
SLF7DI;19640220;0
SLF7DI;19640221;0
SLF7DI;19640222;0
SLF7DI;19640223;0
SLF7DI;19640224;3
SLF7DI;19640225;2
SLF7DI;19640226;0
SLF7DI;19640227;0
SLF7DI;19640228;5
SLF7DI;19640229;5
SLF7DI;19640301;0
SLF7DI;19640302;0
SLF7DI;19640303;0
SLF7DI;19640304;5
SLF7DI;19640305;2
SLF7DI;19640306;0
SLF7DI;19640307;0
SLF7DI;19640308;0
SLF7DI;19640309;0
SLF7DI;19640310;0
SLF7DI;19640311;0
SLF7DI;19640312;3
SLF7DI;19640313;0
SLF7DI;19640314;3
SLF7DI;19640315;0
SLF7DI;19640316;0
SLF7DI;19640317;0
SLF7DI;19640318;0
SLF7DI;19640319;2
SLF7DI;19640320;5
SLF7DI;19640321;0
SLF7DI;19640322;0
SLF7DI;19640323;0
SLF7DI;19640324;0
SLF7DI;19640325;5
SLF7DI;19640326;30
SLF7DI;19640327;20
SLF7DI;19640328;10
SLF7DI;19640329;0
SLF7DI;19640330;0
SLF7DI;19640331;0
SLF7DI;19640401;0
SLF7DI;19640402;39
SLF7DI;19640403;0
SLF7DI;19640404;3
SLF7DI;19640405;0
SLF7DI;19640406;0
SLF7DI;19640407;0
SLF7DI;19640408;0
SLF7DI;19640409;0
SLF7DI;19640410;0
SLF7DI;19640411;0
SLF7DI;19640412;0
SLF7DI;19640413;0
SLF7DI;19640414;0
SLF7DI;19640415;0
SLF7DI;19640416;0
SLF7DI;19640417;0
SLF7DI;19640418;0
SLF7DI;19640419;6
SLF7DI;19640420;61
SLF7DI;19640421;0
SLF7DI;19640422;0
SLF7DI;19640423;0
SLF7DI;19640424;9
SLF7DI;19640425;0
SLF7DI;19640426;0
SLF7DI;19640427;0
SLF7DI;19640428;0
SLF7DI;19640429;0
SLF7DI;19640430;0
SLF7DI;19640501;0
SLF7DI;19640502;0
SLF7DI;19640503;0
SLF7DI;19640504;0
