 

stn;time;rre003mx
CHA;200202;74.4
CHA;200203;57.5
CHA;200204;9.6
CHA;200205;35.9
CHA;200206;18.5
CHA;200207;56.3
CHA;200208;32.5
CHA;200209;56.1
CHA;200210;80.0
CHA;200211;89.2
CHA;200212;53.2
CHA;200301;45.2
CHA;200302;65.2
CHA;200303;12.4
CHA;200304;20.7
CHA;200305;24.1
CHA;200306;23.6
CHA;200307;26.5
CHA;200308;37.1
CHA;200309;36.1
CHA;200310;35.0
CHA;200311;22.2
CHA;200312;30.8
CHA;200401;88.4
CHA;200402;14.1
CHA;200403;23.7
CHA;200404;30.4
CHA;200405;46.4
CHA;200406;61.4
CHA;200407;23.3
CHA;200408;45.6
CHA;200409;38.7
CHA;200410;63.0
CHA;200411;15.3
CHA;200412;34.9
CHA;200501;39.1
CHA;200502;80.6
CHA;200503;19.2
CHA;200504;42.8
CHA;200505;17.9
CHA;200506;25.2
CHA;200507;25.1
CHA;200508;22.8
CHA;200509;36.1
CHA;200510;36.1
CHA;200511;15.2
CHA;200512;53.9
CHA;200601;61.8
CHA;200602;101.3
CHA;200603;132.7
CHA;200604;34.2
CHA;200605;63.6
CHA;200606;21.7
CHA;200607;25.3
CHA;200608;56.8
CHA;200609;69.3
CHA;200610;36.2
CHA;200611;45.4
CHA;200612;30.7
CHA;200701;49.3
CHA;200702;27.1
CHA;200703;36.4
CHA;200704;41.8
CHA;200705;51.4
CHA;200706;51.7
CHA;200707;53.7
CHA;200708;151.4
CHA;200709;32.9
CHA;200710;6.2
CHA;200711;32.5
CHA;200712;40.1
CHA;200801;19.7
CHA;200802;7.9
CHA;200803;23.2
CHA;200804;60.7
CHA;200805;48.3
CHA;200806;46.6
CHA;200807;72.1
CHA;200808;88.1
CHA;200809;84.1
CHA;200810;57.4
CHA;200811;61.5
CHA;200812;22.8
CHA;200901;22.8
CHA;200902;40.7
CHA;200903;51.0
CHA;200904;17.0
CHA;200905;17.7
CHA;200906;41.0
CHA;200907;51.7
CHA;200908;43.1
CHA;200909;40.9
CHA;200910;28.6
CHA;200911;32.9
CHA;200912;36.6
CHA;201001;34.0
CHA;201002;15.5
CHA;201003;28.4
CHA;201004;15.5
CHA;201005;44.2
CHA;201006;36.7
CHA;201007;21.9
CHA;201008;113.1
CHA;201009;20.5
CHA;201010;32.0
CHA;201011;45.1
CHA;201012;27.0
CHA;201101;15.9
CHA;201102;14.7
CHA;201103;13.9
CHA;201104;15.3
CHA;201105;18.0
CHA;201106;43.9
CHA;201107;52.7
CHA;201108;30.1
CHA;201109;55.3
CHA;201110;65.4
CHA;201111;6.6
CHA;201112;55.6
CHA;201201;58.6
CHA;201202;71.6
CHA;201203;21.1
CHA;201204;65.5
CHA;201205;26.6
CHA;201206;50.3
CHA;201207;34.9
CHA;201208;71.5
CHA;201209;65.6
CHA;201210;75.7
CHA;201211;78.8
CHA;201212;57.0
CHA;201301;14.9
CHA;201302;41.6
CHA;201303;15.2
CHA;201304;47.4
CHA;201305;55.9
CHA;201306;69.4
CHA;201307;100.7
CHA;201308;36.6
CHA;201309;52.8
CHA;201310;35.2
CHA;201311;33.4
CHA;201312;51.9
CHA;201401;22.2
CHA;201402;28.6
CHA;201403;20.3
CHA;201404;48.8
CHA;201405;32.9
CHA;201406;32.2
CHA;201407;99.2
CHA;201408;34.0
CHA;201409;35.1
CHA;201410;25.4
CHA;201411;43.7
CHA;201412;23.8
CHA;201501;39.6
CHA;201502;-
CHA;201503;40.4
CHA;201504;49.4
CHA;201505;113.9
CHA;201506;69.5
CHA;201507;15.7
CHA;201508;70.0
CHA;201509;31.5
CHA;201510;19.4
CHA;201511;64.5
CHA;201512;9.6
CHA;201601;27.9
CHA;201602;32.8
CHA;201603;38.5
CHA;201604;46.1
CHA;201605;64.7
CHA;201606;52.1
CHA;201607;28.4
CHA;201608;67.1
CHA;201609;46.1
CHA;201610;44.1
CHA;201611;45.6
CHA;201612;3.5
CHA;201701;50.2
CHA;201702;26.0
CHA;201703;57.4
CHA;201704;47.1
CHA;201705;42.3
CHA;201706;30.3
CHA;201707;44.2
CHA;201708;43.9
CHA;201709;21.4
CHA;201710;26.4
CHA;201711;37.8
CHA;201712;41.2
CHA;201801;74.5
CHA;201802;19.1
CHA;201803;29.1
CHA;201804;18.4
CHA;201805;37.5
CHA;201806;83.1
CHA;201807;47.7
CHA;201808;26.2
CHA;201809;48.3
CHA;201810;17.7
CHA;201811;9.5
CHA;201812;77.0
CHA;201901;59.3
CHA;201902;31.1
CHA;201903;46.6
CHA;201904;33.2
CHA;201905;32.5
CHA;201906;70.8
CHA;201907;106.2
CHA;201908;49.1
CHA;201909;33.8
CHA;201910;51.3
CHA;201911;33.8
CHA;201912;41.8
CHA;202001;27.0
CHA;202002;68.8
CHA;202003;42.8
CHA;202004;27.5
CHA;202005;36.1
CHA;202006;56.9
CHA;202007;14.6
CHA;202008;67.1
CHA;202009;30.6
CHA;202010;62.1
CHA;202011;11.9
CHA;202012;25.6
CHA;202101;51.5
CHA;202102;14.8
CHA;202103;73.9
CHA;202104;25.6
CHA;202105;38.9
