 

stn;time;hns000d0
SLF1MI;19950930;0
SLF1MI;19951001;0
SLF1MI;19951002;0
SLF1MI;19951003;0
SLF1MI;19951004;0
SLF1MI;19951005;0
SLF1MI;19951006;0
SLF1MI;19951007;0
SLF1MI;19951008;0
SLF1MI;19951009;0
SLF1MI;19951010;0
SLF1MI;19951011;0
SLF1MI;19951012;0
SLF1MI;19951013;0
SLF1MI;19951014;0
SLF1MI;19951015;0
SLF1MI;19951016;0
SLF1MI;19951017;0
SLF1MI;19951018;0
SLF1MI;19951019;0
SLF1MI;19951020;0
SLF1MI;19951021;0
SLF1MI;19951022;0
SLF1MI;19951023;0
SLF1MI;19951024;0
SLF1MI;19951025;0
SLF1MI;19951026;0
SLF1MI;19951027;0
SLF1MI;19951028;0
SLF1MI;19951029;0
SLF1MI;19951030;0
SLF1MI;19951031;0
SLF1MI;19951101;0
SLF1MI;19951102;0
SLF1MI;19951103;3
SLF1MI;19951104;0
SLF1MI;19951105;0
SLF1MI;19951106;0
SLF1MI;19951107;0
SLF1MI;19951108;0
SLF1MI;19951109;0
SLF1MI;19951110;0
SLF1MI;19951111;0
SLF1MI;19951112;0
SLF1MI;19951113;0
SLF1MI;19951114;0
SLF1MI;19951115;0
SLF1MI;19951116;0
SLF1MI;19951117;10
SLF1MI;19951118;1
SLF1MI;19951119;0
SLF1MI;19951120;0
SLF1MI;19951121;0
SLF1MI;19951122;0
SLF1MI;19951123;0
SLF1MI;19951124;0
SLF1MI;19951125;0
SLF1MI;19951126;0
SLF1MI;19951127;2
SLF1MI;19951128;0
SLF1MI;19951129;0
SLF1MI;19951130;0
SLF1MI;19951201;0
SLF1MI;19951202;0
SLF1MI;19951203;0
SLF1MI;19951204;0
SLF1MI;19951205;0
SLF1MI;19951206;0
SLF1MI;19951207;1
SLF1MI;19951208;0
SLF1MI;19951209;0
SLF1MI;19951210;0
SLF1MI;19951211;0
SLF1MI;19951212;0
SLF1MI;19951213;0
SLF1MI;19951214;0
SLF1MI;19951215;0
SLF1MI;19951216;0
SLF1MI;19951217;8
SLF1MI;19951218;3
SLF1MI;19951219;0
SLF1MI;19951220;0
SLF1MI;19951221;0
SLF1MI;19951222;0
SLF1MI;19951223;0
SLF1MI;19951224;0
SLF1MI;19951225;0
SLF1MI;19951226;12
SLF1MI;19951227;1
SLF1MI;19951228;9
SLF1MI;19951229;3
SLF1MI;19951230;0
SLF1MI;19951231;0
SLF1MI;19960101;2
SLF1MI;19960102;2
SLF1MI;19960103;0
SLF1MI;19960104;0
SLF1MI;19960105;0
SLF1MI;19960106;0
SLF1MI;19960107;8
SLF1MI;19960108;0
SLF1MI;19960109;0
SLF1MI;19960110;0
SLF1MI;19960111;0
SLF1MI;19960112;0
SLF1MI;19960113;0
SLF1MI;19960114;0
SLF1MI;19960115;0
SLF1MI;19960116;0
SLF1MI;19960117;0
SLF1MI;19960118;0
SLF1MI;19960119;0
SLF1MI;19960120;0
SLF1MI;19960121;0
SLF1MI;19960122;0
SLF1MI;19960123;0
SLF1MI;19960124;0
SLF1MI;19960125;0
SLF1MI;19960126;1
SLF1MI;19960127;0
SLF1MI;19960128;0
SLF1MI;19960129;0
SLF1MI;19960130;0
SLF1MI;19960131;0
SLF1MI;19960201;0
SLF1MI;19960202;0
SLF1MI;19960203;5
SLF1MI;19960204;2
SLF1MI;19960205;0
SLF1MI;19960206;11
SLF1MI;19960207;9
SLF1MI;19960208;9
SLF1MI;19960209;0
SLF1MI;19960210;3
SLF1MI;19960211;8
SLF1MI;19960212;37
SLF1MI;19960213;40
SLF1MI;19960214;0
SLF1MI;19960215;0
SLF1MI;19960216;0
SLF1MI;19960217;3
SLF1MI;19960218;35
SLF1MI;19960219;35
SLF1MI;19960220;6
