 

stn;time;hns000d0
SLF2OG;19970930;0
SLF2OG;19971001;0
SLF2OG;19971002;0
SLF2OG;19971003;0
SLF2OG;19971004;0
SLF2OG;19971005;0
SLF2OG;19971006;0
SLF2OG;19971007;0
SLF2OG;19971008;0
SLF2OG;19971009;0
SLF2OG;19971010;0
SLF2OG;19971011;0
SLF2OG;19971012;0
SLF2OG;19971013;0
SLF2OG;19971014;0
SLF2OG;19971015;0
SLF2OG;19971016;0
SLF2OG;19971017;0
SLF2OG;19971018;0
SLF2OG;19971019;0
SLF2OG;19971020;0
SLF2OG;19971021;0
SLF2OG;19971022;0
SLF2OG;19971023;0
SLF2OG;19971024;0
SLF2OG;19971025;0
SLF2OG;19971026;0
SLF2OG;19971027;0
SLF2OG;19971028;0
SLF2OG;19971029;0
SLF2OG;19971030;0
SLF2OG;19971031;0
SLF2OG;19971101;0
SLF2OG;19971102;0
SLF2OG;19971103;0
SLF2OG;19971104;0
SLF2OG;19971105;0
SLF2OG;19971106;0
SLF2OG;19971107;0
SLF2OG;19971108;0
SLF2OG;19971109;0
SLF2OG;19971110;0
SLF2OG;19971111;0
SLF2OG;19971112;2
SLF2OG;19971113;0
SLF2OG;19971114;0
SLF2OG;19971115;0
SLF2OG;19971116;0
SLF2OG;19971117;0
SLF2OG;19971118;0
SLF2OG;19971119;0
SLF2OG;19971120;0
SLF2OG;19971121;0
SLF2OG;19971122;0
SLF2OG;19971123;0
SLF2OG;19971124;0
SLF2OG;19971125;0
SLF2OG;19971126;0
SLF2OG;19971127;0
SLF2OG;19971128;0
SLF2OG;19971129;0
SLF2OG;19971130;0
SLF2OG;19971201;3
SLF2OG;19971202;18
SLF2OG;19971203;6
SLF2OG;19971204;0
SLF2OG;19971205;0
SLF2OG;19971206;0
SLF2OG;19971207;0
SLF2OG;19971208;0
SLF2OG;19971209;0
SLF2OG;19971210;0
SLF2OG;19971211;0
SLF2OG;19971212;20
SLF2OG;19971213;7
SLF2OG;19971214;11
SLF2OG;19971215;0
SLF2OG;19971216;0
SLF2OG;19971217;0
SLF2OG;19971218;0
SLF2OG;19971219;0
SLF2OG;19971220;0
SLF2OG;19971221;16
SLF2OG;19971222;1
SLF2OG;19971223;0
SLF2OG;19971224;0
SLF2OG;19971225;0
SLF2OG;19971226;4
SLF2OG;19971227;14
SLF2OG;19971228;5
SLF2OG;19971229;0
SLF2OG;19971230;0
SLF2OG;19971231;0
SLF2OG;19980101;0
SLF2OG;19980102;1
SLF2OG;19980103;0
SLF2OG;19980104;1
SLF2OG;19980105;1
SLF2OG;19980106;0
SLF2OG;19980107;0
SLF2OG;19980108;0
SLF2OG;19980109;0
SLF2OG;19980110;0
SLF2OG;19980111;0
SLF2OG;19980112;0
SLF2OG;19980113;0
SLF2OG;19980114;1
SLF2OG;19980115;0
SLF2OG;19980116;7
SLF2OG;19980117;0
SLF2OG;19980118;2
SLF2OG;19980119;33
SLF2OG;19980120;33
SLF2OG;19980121;4
SLF2OG;19980122;1
SLF2OG;19980123;0
SLF2OG;19980124;4
SLF2OG;19980125;0
SLF2OG;19980126;0
SLF2OG;19980127;0
SLF2OG;19980128;0
SLF2OG;19980129;0
SLF2OG;19980130;0
SLF2OG;19980131;0
SLF2OG;19980201;0
SLF2OG;19980202;0
