 

stn;time;tre200dx
HEI;19590719;22.5
HEI;19590720;23.8
HEI;19590721;24.0
HEI;19590722;24.5
HEI;19590723;25.0
HEI;19590724;21.0
HEI;19590725;23.0
HEI;19590726;23.8
HEI;19590727;26.0
HEI;19590728;23.8
HEI;19590729;19.2
HEI;19590730;18.0
HEI;19590731;16.0
HEI;19590801;15.5
HEI;19590802;16.0
HEI;19590803;16.7
HEI;19590804;18.0
HEI;19590805;19.2
HEI;19590806;18.0
HEI;19590807;20.6
HEI;19590808;24.4
HEI;19590809;22.5
HEI;19590810;24.0
HEI;19590811;21.0
HEI;19590812;16.8
HEI;19590813;20.6
HEI;19590814;21.8
HEI;19590815;15.5
HEI;19590816;17.0
HEI;19590817;15.2
HEI;19590818;18.2
HEI;19590819;21.0
HEI;19590820;19.5
HEI;19590821;22.0
HEI;19590822;17.5
HEI;19590823;20.4
HEI;19590824;23.0
HEI;19590825;24.5
HEI;19590826;24.5
HEI;19590827;21.5
HEI;19590828;20.2
HEI;19590829;18.5
HEI;19590830;15.0
HEI;19590831;15.6
HEI;19590901;16.5
HEI;19590902;17.0
HEI;19590903;16.5
HEI;19590904;18.0
HEI;19590905;16.8
HEI;19590906;15.8
HEI;19590907;17.2
HEI;19590908;16.5
HEI;19590909;18.6
HEI;19590910;20.5
HEI;19590911;21.0
HEI;19590912;21.0
HEI;19590913;21.4
HEI;19590914;21.0
HEI;19590915;19.5
HEI;19590916;21.0
HEI;19590917;16.0
HEI;19590918;16.0
HEI;19590919;16.0
HEI;19590920;17.6
HEI;19590921;19.0
HEI;19590922;21.4
HEI;19590923;21.5
HEI;19590924;21.0
HEI;19590925;17.0
HEI;19590926;18.6
HEI;19590927;16.5
HEI;19590928;19.5
HEI;19590929;14.0
HEI;19590930;13.7
HEI;19591001;14.5
HEI;19591002;16.2
HEI;19591003;16.0
HEI;19591004;16.0
HEI;19591005;11.0
HEI;19591006;11.2
HEI;19591007;13.0
HEI;19591008;14.2
HEI;19591009;14.0
HEI;19591010;16.8
HEI;19591011;11.5
HEI;19591012;12.5
HEI;19591013;12.8
HEI;19591014;10.5
HEI;19591015;9.5
HEI;19591016;13.0
HEI;19591017;14.2
HEI;19591018;14.4
HEI;19591019;15.0
HEI;19591020;10.0
HEI;19591021;9.5
HEI;19591022;11.0
HEI;19591023;9.5
HEI;19591024;14.5
HEI;19591025;15.8
HEI;19591026;13.0
HEI;19591027;14.2
HEI;19591028;7.6
HEI;19591029;1.0
HEI;19591030;2.0
HEI;19591031;3.0
HEI;19591101;6.0
HEI;19591102;5.6
HEI;19591103;2.2
HEI;19591104;2.7
HEI;19591105;2.0
HEI;19591106;1.2
HEI;19591107;2.2
HEI;19591108;2.2
HEI;19591109;2.5
HEI;19591110;3.2
HEI;19591111;5.6
HEI;19591112;6.5
HEI;19591113;3.4
HEI;19591114;8.0
HEI;19591115;3.0
HEI;19591116;3.0
HEI;19591117;9.5
HEI;19591118;14.0
HEI;19591119;12.8
HEI;19591120;13.2
HEI;19591121;12.0
HEI;19591122;4.5
HEI;19591123;-1.5
HEI;19591124;-1.8
HEI;19591125;-1.0
HEI;19591126;3.0
HEI;19591127;9.5
HEI;19591128;7.8
HEI;19591129;10.0
HEI;19591130;12.5
HEI;19591201;11.4
HEI;19591202;9.5
HEI;19591203;0.8
HEI;19591204;2.0
HEI;19591205;2.2
HEI;19591206;1.6
HEI;19591207;4.5
HEI;19591208;5.5
HEI;19591209;3.5
HEI;19591210;9.4
HEI;19591211;10.2
HEI;19591212;4.0
HEI;19591213;1.5
HEI;19591214;-2.4
HEI;19591215;1.0
HEI;19591216;4.8
HEI;19591217;7.2
HEI;19591218;6.0
HEI;19591219;3.0
HEI;19591220;9.2
HEI;19591221;6.5
HEI;19591222;3.5
HEI;19591223;8.0
HEI;19591224;4.0
HEI;19591225;5.0
HEI;19591226;9.5
HEI;19591227;8.6
HEI;19591228;4.6
HEI;19591229;2.6
HEI;19591230;8.0
HEI;19591231;12.4
HEI;19600101;12.6
HEI;19600102;7.4
HEI;19600103;5.6
HEI;19600104;5.5
HEI;19600105;5.0
HEI;19600106;4.5
HEI;19600107;0.8
HEI;19600108;0.0
HEI;19600109;-1.0
HEI;19600110;-7.5
HEI;19600111;-9.0
HEI;19600112;-7.0
HEI;19600113;-10.0
HEI;19600114;-12.0
HEI;19600115;-11.5
HEI;19600116;-10.5
HEI;19600117;-7.0
HEI;19600118;-1.5
HEI;19600119;0.2
HEI;19600120;3.0
HEI;19600121;5.0
HEI;19600122;7.0
HEI;19600123;9.5
HEI;19600124;13.6
HEI;19600125;10.4
HEI;19600126;8.0
HEI;19600127;12.7
HEI;19600128;13.4
HEI;19600129;5.8
HEI;19600130;4.0
HEI;19600131;3.6
HEI;19600201;1.5
HEI;19600202;4.0
HEI;19600203;5.4
HEI;19600204;4.8
HEI;19600205;2.6
HEI;19600206;1.8
HEI;19600207;-2.4
HEI;19600208;-9.6
HEI;19600209;-8.0
HEI;19600210;0.6
HEI;19600211;5.6
HEI;19600212;5.6
HEI;19600213;5.2
HEI;19600214;4.8
HEI;19600215;3.5
HEI;19600216;4.0
HEI;19600217;1.4
HEI;19600218;7.4
HEI;19600219;7.4
HEI;19600220;3.8
HEI;19600221;8.0
HEI;19600222;10.4
HEI;19600223;5.2
HEI;19600224;7.0
HEI;19600225;7.8
HEI;19600226;8.8
HEI;19600227;13.5
HEI;19600228;17.5
HEI;19600229;19.2
HEI;19600301;13.6
HEI;19600302;6.8
HEI;19600303;7.5
HEI;19600304;7.5
HEI;19600305;4.0
HEI;19600306;4.5
HEI;19600307;2.0
HEI;19600308;4.0
HEI;19600309;9.5
HEI;19600310;11.5
HEI;19600311;9.8
HEI;19600312;9.0
HEI;19600313;10.1
HEI;19600314;13.5
HEI;19600315;14.0
HEI;19600316;11.2
HEI;19600317;5.6
HEI;19600318;3.5
HEI;19600319;2.5
HEI;19600320;0.4
HEI;19600321;2.4
HEI;19600322;7.0
HEI;19600323;7.0
HEI;19600324;12.0
HEI;19600325;13.0
HEI;19600326;15.0
HEI;19600327;12.8
HEI;19600328;15.0
HEI;19600329;12.0
HEI;19600330;10.0
HEI;19600331;8.5
HEI;19600401;9.6
HEI;19600402;11.6
HEI;19600403;15.0
HEI;19600404;9.0
HEI;19600405;11.4
HEI;19600406;14.0
HEI;19600407;17.0
HEI;19600408;17.0
HEI;19600409;15.0
HEI;19600410;12.6
HEI;19600411;11.5
HEI;19600412;7.0
HEI;19600413;11.0
HEI;19600414;10.8
HEI;19600415;8.0
HEI;19600416;7.5
HEI;19600417;3.8
HEI;19600418;9.6
HEI;19600419;15.0
HEI;19600420;15.7
HEI;19600421;15.7
HEI;19600422;13.0
HEI;19600423;9.6
HEI;19600424;10.0
HEI;19600425;4.8
HEI;19600426;3.0
HEI;19600427;5.0
HEI;19600428;4.0
HEI;19600429;5.0
HEI;19600430;6.6
HEI;19600501;8.2
HEI;19600502;7.6
HEI;19600503;11.5
HEI;19600504;15.0
HEI;19600505;15.0
HEI;19600506;15.0
HEI;19600507;17.0
HEI;19600508;17.0
HEI;19600509;19.0
HEI;19600510;16.0
HEI;19600511;17.4
HEI;19600512;20.5
HEI;19600513;22.2
HEI;19600514;21.5
HEI;19600515;23.7
HEI;19600516;23.0
HEI;19600517;21.0
HEI;19600518;22.0
HEI;19600519;18.4
HEI;19600520;16.5
HEI;19600521;17.0
HEI;19600522;10.2
HEI;19600523;16.5
HEI;19600524;19.0
HEI;19600525;14.0
HEI;19600526;17.2
HEI;19600527;17.8
HEI;19600528;18.5
HEI;19600529;13.6
HEI;19600530;15.2
HEI;19600531;15.8
HEI;19600601;19.0
HEI;19600602;20.0
HEI;19600603;22.0
HEI;19600604;21.2
HEI;19600605;20.0
HEI;19600606;22.5
HEI;19600607;18.0
HEI;19600608;21.0
HEI;19600609;18.0
HEI;19600610;16.5
HEI;19600611;17.0
HEI;19600612;23.2
HEI;19600613;22.8
HEI;19600614;13.5
HEI;19600615;17.8
HEI;19600616;19.5
HEI;19600617;23.0
HEI;19600618;23.8
HEI;19600619;26.5
HEI;19600620;20.5
HEI;19600621;19.5
HEI;19600622;23.0
HEI;19600623;24.0
HEI;19600624;23.4
HEI;19600625;20.0
HEI;19600626;16.4
HEI;19600627;18.2
HEI;19600628;15.0
HEI;19600629;10.0
HEI;19600630;13.0
HEI;19600701;14.5
HEI;19600702;17.0
HEI;19600703;17.0
HEI;19600704;16.5
HEI;19600705;19.5
HEI;19600706;20.0
HEI;19600707;17.4
HEI;19600708;15.4
HEI;19600709;17.4
HEI;19600710;16.0
HEI;19600711;20.0
HEI;19600712;14.5
HEI;19600713;18.5
HEI;19600714;22.0
HEI;19600715;18.4
HEI;19600716;15.5
HEI;19600717;21.0
HEI;19600718;19.0
HEI;19600719;22.4
HEI;19600720;18.5
HEI;19600721;17.4
HEI;19600722;17.8
HEI;19600723;15.5
HEI;19600724;17.0
HEI;19600725;17.5
HEI;19600726;18.8
HEI;19600727;16.2
HEI;19600728;15.6
HEI;19600729;22.5
HEI;19600730;22.8
HEI;19600731;24.0
HEI;19600801;16.6
HEI;19600802;15.5
HEI;19600803;16.5
HEI;19600804;19.5
HEI;19600805;19.0
HEI;19600806;17.5
HEI;19600807;20.0
HEI;19600808;14.5
HEI;19600809;17.8
HEI;19600810;18.0
HEI;19600811;23.5
HEI;19600812;20.0
HEI;19600813;14.0
HEI;19600814;17.4
HEI;19600815;17.2
HEI;19600816;17.0
HEI;19600817;20.3
HEI;19600818;18.5
HEI;19600819;15.8
HEI;19600820;18.5
HEI;19600821;19.0
HEI;19600822;25.5
HEI;19600823;24.5
HEI;19600824;24.5
HEI;19600825;26.0
HEI;19600826;24.5
HEI;19600827;24.5
HEI;19600828;21.5
HEI;19600829;18.7
HEI;19600830;16.5
HEI;19600831;14.0
HEI;19600901;16.0
HEI;19600902;17.8
HEI;19600903;20.5
HEI;19600904;19.0
HEI;19600905;11.2
HEI;19600906;11.5
HEI;19600907;12.5
HEI;19600908;11.5
HEI;19600909;15.5
HEI;19600910;16.8
HEI;19600911;18.0
HEI;19600912;18.5
HEI;19600913;19.0
HEI;19600914;17.0
HEI;19600915;19.0
HEI;19600916;21.0
HEI;19600917;16.6
HEI;19600918;20.4
HEI;19600919;16.2
HEI;19600920;12.8
HEI;19600921;11.0
HEI;19600922;13.3
HEI;19600923;13.1
HEI;19600924;14.5
HEI;19600925;13.5
HEI;19600926;13.0
HEI;19600927;12.8
HEI;19600928;10.8
HEI;19600929;8.2
HEI;19600930;9.8
HEI;19601001;15.0
HEI;19601002;17.2
HEI;19601003;18.8
HEI;19601004;22.5
HEI;19601005;19.5
HEI;19601006;16.8
HEI;19601007;10.5
HEI;19601008;13.0
HEI;19601009;12.5
HEI;19601010;12.4
HEI;19601011;9.0
HEI;19601012;5.2
HEI;19601013;8.0
HEI;19601014;7.0
HEI;19601015;3.2
HEI;19601016;2.0
HEI;19601017;2.5
HEI;19601018;7.0
HEI;19601019;12.0
HEI;19601020;16.8
HEI;19601021;10.0
HEI;19601022;15.0
HEI;19601023;18.4
HEI;19601024;14.6
HEI;19601025;15.6
HEI;19601026;14.5
HEI;19601027;12.0
HEI;19601028;16.5
HEI;19601029;18.0
HEI;19601030;12.6
HEI;19601031;9.8
HEI;19601101;17.2
HEI;19601102;13.4
HEI;19601103;10.0
HEI;19601104;14.2
HEI;19601105;12.4
HEI;19601106;6.8
HEI;19601107;5.0
HEI;19601108;2.2
HEI;19601109;3.0
HEI;19601110;5.2
HEI;19601111;10.5
HEI;19601112;9.5
HEI;19601113;6.5
HEI;19601114;6.8
HEI;19601115;11.0
HEI;19601116;8.0
HEI;19601117;7.4
HEI;19601118;7.6
HEI;19601119;5.5
HEI;19601120;6.5
HEI;19601121;13.5
HEI;19601122;16.5
HEI;19601123;6.6
HEI;19601124;7.8
HEI;19601125;11.4
HEI;19601126;13.4
HEI;19601127;12.0
HEI;19601128;8.5
HEI;19601129;1.5
HEI;19601130;3.8
HEI;19601201;7.0
HEI;19601202;8.0
HEI;19601203;7.5
HEI;19601204;14.5
HEI;19601205;10.0
HEI;19601206;5.4
HEI;19601207;1.0
HEI;19601208;1.0
HEI;19601209;1.0
HEI;19601210;-0.6
HEI;19601211;-1.4
HEI;19601212;-2.2
HEI;19601213;-3.6
HEI;19601214;-3.0
HEI;19601215;-2.5
HEI;19601216;-1.8
HEI;19601217;-1.5
HEI;19601218;-2.4
HEI;19601219;1.5
HEI;19601220;4.5
HEI;19601221;0.5
HEI;19601222;0.5
HEI;19601223;-0.4
HEI;19601224;-4.4
HEI;19601225;-1.5
HEI;19601226;-0.4
HEI;19601227;3.0
HEI;19601228;0.2
HEI;19601229;0.0
HEI;19601230;-2.5
HEI;19601231;3.0
HEI;19610101;0.6
HEI;19610102;3.5
HEI;19610103;7.6
HEI;19610104;2.0
HEI;19610105;0.8
HEI;19610106;3.5
HEI;19610107;1.5
HEI;19610108;2.8
HEI;19610109;2.4
HEI;19610110;3.8
HEI;19610111;2.0
HEI;19610112;-0.8
HEI;19610113;-3.0
HEI;19610114;-4.0
HEI;19610115;-4.8
HEI;19610116;-3.8
HEI;19610117;-5.2
HEI;19610118;-5.5
HEI;19610119;-3.2
HEI;19610120;2.0
HEI;19610121;2.2
HEI;19610122;4.0
HEI;19610123;3.5
HEI;19610124;1.0
HEI;19610125;2.0
HEI;19610126;0.6
HEI;19610127;-3.0
HEI;19610128;3.8
HEI;19610129;4.2
HEI;19610130;7.0
HEI;19610131;8.0
HEI;19610201;5.5
HEI;19610202;2.5
HEI;19610203;1.5
HEI;19610204;1.0
HEI;19610205;2.0
HEI;19610206;6.5
HEI;19610207;7.4
HEI;19610208;4.0
HEI;19610209;5.5
HEI;19610210;5.5
HEI;19610211;9.8
HEI;19610212;5.0
HEI;19610213;8.8
HEI;19610214;10.5
HEI;19610215;11.5
HEI;19610216;12.7
HEI;19610217;8.0
HEI;19610218;12.7
HEI;19610219;7.5
HEI;19610220;6.2
HEI;19610221;4.0
HEI;19610222;10.8
HEI;19610223;8.0
HEI;19610224;11.0
HEI;19610225;14.0
HEI;19610226;11.8
HEI;19610227;14.2
HEI;19610228;12.5
HEI;19610301;4.2
HEI;19610302;5.4
HEI;19610303;3.5
HEI;19610304;5.6
HEI;19610305;6.2
HEI;19610306;9.0
HEI;19610307;11.0
HEI;19610308;13.0
HEI;19610309;13.8
HEI;19610310;13.6
HEI;19610311;12.0
HEI;19610312;12.7
HEI;19610313;12.0
HEI;19610314;9.0
HEI;19610315;12.0
HEI;19610316;14.0
HEI;19610317;15.5
HEI;19610318;17.5
HEI;19610319;7.2
HEI;19610320;4.0
HEI;19610321;4.0
HEI;19610322;0.8
HEI;19610323;6.0
HEI;19610324;8.0
HEI;19610325;11.0
HEI;19610326;13.0
HEI;19610327;7.6
HEI;19610328;4.5
HEI;19610329;8.8
HEI;19610330;9.2
HEI;19610331;9.6
HEI;19610401;12.0
HEI;19610402;12.2
HEI;19610403;12.0
HEI;19610404;15.6
HEI;19610405;18.2
HEI;19610406;20.6
HEI;19610407;20.0
HEI;19610408;20.0
HEI;19610409;15.0
HEI;19610410;18.5
HEI;19610411;13.4
HEI;19610412;15.6
HEI;19610413;18.2
HEI;19610414;16.2
HEI;19610415;12.8
HEI;19610416;14.4
HEI;19610417;15.5
HEI;19610418;9.6
HEI;19610419;13.5
HEI;19610420;14.0
HEI;19610421;13.0
HEI;19610422;12.0
HEI;19610423;12.0
HEI;19610424;5.8
HEI;19610425;13.5
HEI;19610426;11.0
HEI;19610427;12.0
HEI;19610428;14.5
HEI;19610429;12.0
HEI;19610430;9.2
HEI;19610501;11.6
HEI;19610502;14.0
HEI;19610503;13.8
HEI;19610504;18.8
HEI;19610505;22.8
HEI;19610506;14.4
HEI;19610507;15.5
HEI;19610508;14.0
HEI;19610509;11.5
HEI;19610510;9.0
HEI;19610511;5.0
HEI;19610512;8.0
HEI;19610513;16.5
HEI;19610514;20.0
HEI;19610515;13.6
HEI;19610516;12.0
HEI;19610517;13.5
HEI;19610518;15.5
HEI;19610519;15.0
HEI;19610520;10.8
HEI;19610521;7.5
HEI;19610522;8.6
HEI;19610523;12.6
HEI;19610524;16.2
HEI;19610525;19.0
HEI;19610526;18.5
HEI;19610527;13.5
HEI;19610528;5.2
HEI;19610529;4.5
HEI;19610530;13.5
HEI;19610531;19.0
HEI;19610601;16.5
HEI;19610602;17.0
HEI;19610603;12.8
HEI;19610604;11.0
HEI;19610605;17.0
HEI;19610606;18.8
HEI;19610607;16.5
HEI;19610608;15.5
HEI;19610609;18.5
HEI;19610610;9.0
HEI;19610611;16.0
HEI;19610612;15.4
HEI;19610613;16.0
HEI;19610614;17.0
HEI;19610615;20.0
HEI;19610616;19.0
HEI;19610617;21.0
HEI;19610618;24.0
HEI;19610619;24.5
HEI;19610620;21.1
HEI;19610621;23.5
HEI;19610622;23.0
HEI;19610623;23.0
HEI;19610624;25.0
HEI;19610625;25.5
HEI;19610626;26.5
HEI;19610627;20.2
HEI;19610628;17.5
HEI;19610629;21.5
HEI;19610630;24.0
HEI;19610701;26.0
HEI;19610702;26.4
HEI;19610703;27.5
HEI;19610704;21.5
HEI;19610705;16.0
HEI;19610706;16.5
HEI;19610707;18.0
HEI;19610708;19.0
HEI;19610709;17.2
HEI;19610710;19.5
HEI;19610711;22.4
HEI;19610712;25.6
HEI;19610713;19.6
HEI;19610714;16.8
HEI;19610715;12.6
HEI;19610716;17.0
HEI;19610717;13.0
HEI;19610718;15.0
HEI;19610719;15.8
HEI;19610720;17.5
HEI;19610721;19.0
HEI;19610722;18.8
HEI;19610723;17.3
HEI;19610724;19.5
HEI;19610725;21.0
HEI;19610726;24.0
HEI;19610727;25.0
HEI;19610728;19.2
HEI;19610729;14.8
HEI;19610730;16.2
HEI;19610731;18.5
HEI;19610801;22.7
HEI;19610802;18.8
HEI;19610803;17.0
HEI;19610804;21.0
HEI;19610805;24.0
HEI;19610806;25.2
HEI;19610807;19.0
HEI;19610808;21.6
HEI;19610809;22.0
HEI;19610810;21.6
HEI;19610811;20.2
HEI;19610812;15.8
HEI;19610813;18.8
HEI;19610814;18.8
HEI;19610815;16.0
HEI;19610816;13.0
HEI;19610817;12.5
HEI;19610818;16.2
HEI;19610819;19.0
HEI;19610820;15.4
HEI;19610821;18.2
HEI;19610822;19.6
HEI;19610823;15.6
HEI;19610824;16.2
HEI;19610825;17.8
HEI;19610826;23.0
HEI;19610827;24.0
HEI;19610828;24.0
HEI;19610829;24.5
HEI;19610830;24.5
HEI;19610831;24.4
HEI;19610901;24.6
HEI;19610902;25.0
HEI;19610903;23.2
HEI;19610904;22.5
HEI;19610905;20.5
HEI;19610906;18.0
HEI;19610907;15.0
HEI;19610908;13.5
HEI;19610909;15.5
HEI;19610910;17.0
HEI;19610911;19.5
HEI;19610912;17.5
HEI;19610913;20.0
HEI;19610914;22.0
HEI;19610915;20.0
HEI;19610916;24.8
HEI;19610917;24.6
HEI;19610918;24.0
HEI;19610919;22.0
HEI;19610920;25.0
HEI;19610921;25.4
HEI;19610922;21.5
HEI;19610923;19.6
HEI;19610924;21.0
HEI;19610925;20.7
HEI;19610926;19.5
HEI;19610927;20.6
HEI;19610928;23.0
HEI;19610929;21.4
HEI;19610930;22.8
HEI;19611001;17.0
HEI;19611002;18.0
HEI;19611003;14.8
HEI;19611004;17.2
HEI;19611005;18.5
HEI;19611006;21.2
HEI;19611007;17.2
HEI;19611008;11.8
HEI;19611009;15.2
HEI;19611010;15.4
HEI;19611011;17.0
HEI;19611012;16.2
HEI;19611013;10.9
HEI;19611014;13.0
HEI;19611015;13.5
HEI;19611016;15.5
HEI;19611017;12.0
HEI;19611018;8.5
HEI;19611019;6.8
HEI;19611020;8.2
HEI;19611021;8.0
HEI;19611022;10.5
HEI;19611023;12.8
HEI;19611024;14.0
HEI;19611025;15.5
HEI;19611026;18.9
HEI;19611027;19.0
HEI;19611028;8.5
HEI;19611029;9.8
HEI;19611030;7.0
HEI;19611031;10.5
HEI;19611101;7.1
HEI;19611102;12.0
HEI;19611103;9.5
HEI;19611104;3.5
HEI;19611105;0.2
HEI;19611106;-0.5
HEI;19611107;1.3
HEI;19611108;5.3
HEI;19611109;11.8
HEI;19611110;6.8
HEI;19611111;7.5
HEI;19611112;10.0
HEI;19611113;7.0
HEI;19611114;4.7
HEI;19611115;5.2
HEI;19611116;3.0
HEI;19611117;4.0
HEI;19611118;2.2
HEI;19611119;2.5
HEI;19611120;1.5
HEI;19611121;2.5
HEI;19611122;2.5
HEI;19611123;11.4
HEI;19611124;7.9
HEI;19611125;12.6
HEI;19611126;15.0
HEI;19611127;14.6
HEI;19611128;7.9
HEI;19611129;4.0
HEI;19611130;10.3
HEI;19611201;10.6
HEI;19611202;11.1
HEI;19611203;8.5
HEI;19611204;14.8
HEI;19611205;15.6
HEI;19611206;9.5
HEI;19611207;0.0
HEI;19611208;-2.0
HEI;19611209;5.5
HEI;19611210;8.0
HEI;19611211;10.7
HEI;19611212;11.6
HEI;19611213;10.0
HEI;19611214;9.0
HEI;19611215;3.5
HEI;19611216;-2.0
HEI;19611217;-7.0
HEI;19611218;-8.5
HEI;19611219;-8.0
HEI;19611220;-6.0
HEI;19611221;-0.2
HEI;19611222;-2.0
HEI;19611223;-3.6
HEI;19611224;-5.5
HEI;19611225;-7.0
HEI;19611226;2.0
HEI;19611227;4.5
HEI;19611228;5.0
HEI;19611229;4.0
HEI;19611230;10.0
HEI;19611231;13.0
HEI;19620101;6.2
HEI;19620102;-1.2
HEI;19620103;-1.8
HEI;19620104;-1.5
HEI;19620105;0.0
HEI;19620106;0.0
HEI;19620107;2.0
HEI;19620108;6.2
HEI;19620109;5.2
HEI;19620110;7.5
HEI;19620111;9.0
HEI;19620112;7.2
HEI;19620113;6.6
HEI;19620114;3.0
HEI;19620115;2.0
HEI;19620116;2.8
HEI;19620117;6.8
HEI;19620118;8.0
HEI;19620119;7.0
HEI;19620120;8.0
HEI;19620121;8.0
HEI;19620122;6.5
HEI;19620123;2.0
HEI;19620124;7.0
HEI;19620125;7.0
HEI;19620126;5.0
HEI;19620127;5.0
HEI;19620128;0.0
HEI;19620129;-1.5
HEI;19620130;-8.0
HEI;19620131;-8.4
HEI;19620201;-6.5
HEI;19620202;-2.5
HEI;19620203;-1.5
HEI;19620204;2.4
HEI;19620205;4.0
HEI;19620206;5.5
HEI;19620207;6.5
HEI;19620208;5.2
HEI;19620209;2.0
HEI;19620210;0.5
HEI;19620211;1.8
HEI;19620212;7.8
HEI;19620213;6.6
HEI;19620214;-3.0
HEI;19620215;-3.5
HEI;19620216;3.8
HEI;19620217;3.5
HEI;19620218;0.5
HEI;19620219;3.0
HEI;19620220;2.0
HEI;19620221;3.2
HEI;19620222;1.8
HEI;19620223;-2.0
HEI;19620224;-3.8
HEI;19620225;-1.4
HEI;19620226;-1.0
HEI;19620227;2.9
HEI;19620228;0.2
HEI;19620301;-0.2
HEI;19620302;-0.1
