 

stn;time;hns000d0
SLF3MG;19990930;0
SLF3MG;19991001;0
SLF3MG;19991002;0
SLF3MG;19991003;0
SLF3MG;19991004;0
SLF3MG;19991005;0
SLF3MG;19991006;0
SLF3MG;19991007;0
SLF3MG;19991008;0
SLF3MG;19991009;0
SLF3MG;19991010;0
SLF3MG;19991011;0
SLF3MG;19991012;0
SLF3MG;19991013;0
SLF3MG;19991014;0
SLF3MG;19991015;0
SLF3MG;19991016;0
SLF3MG;19991017;0
SLF3MG;19991018;0
SLF3MG;19991019;0
SLF3MG;19991020;0
SLF3MG;19991021;0
SLF3MG;19991022;0
SLF3MG;19991023;0
SLF3MG;19991024;0
SLF3MG;19991025;0
SLF3MG;19991026;0
SLF3MG;19991027;0
SLF3MG;19991028;0
SLF3MG;19991029;0
SLF3MG;19991030;0
SLF3MG;19991031;0
SLF3MG;19991101;0
SLF3MG;19991102;0
SLF3MG;19991103;0
SLF3MG;19991104;0
SLF3MG;19991105;0
SLF3MG;19991106;8
SLF3MG;19991107;0
SLF3MG;19991108;0
SLF3MG;19991109;30
SLF3MG;19991110;23
SLF3MG;19991111;0
SLF3MG;19991112;0
SLF3MG;19991113;0
SLF3MG;19991114;2
SLF3MG;19991115;0
SLF3MG;19991116;7
SLF3MG;19991117;8
SLF3MG;19991118;10
SLF3MG;19991119;2
SLF3MG;19991120;0
SLF3MG;19991121;0
SLF3MG;19991122;20
SLF3MG;19991123;20
SLF3MG;19991124;0
SLF3MG;19991125;0
SLF3MG;19991126;0
SLF3MG;19991127;0
SLF3MG;19991128;0
SLF3MG;19991129;0
SLF3MG;19991130;0
SLF3MG;19991201;0
SLF3MG;19991202;0
SLF3MG;19991203;0
SLF3MG;19991204;15
SLF3MG;19991205;8
SLF3MG;19991206;0
SLF3MG;19991207;0
SLF3MG;19991208;0
SLF3MG;19991209;0
SLF3MG;19991210;6
SLF3MG;19991211;0
SLF3MG;19991212;5
SLF3MG;19991213;0
SLF3MG;19991214;8
SLF3MG;19991215;0
SLF3MG;19991216;0
SLF3MG;19991217;0
SLF3MG;19991218;0
SLF3MG;19991219;6
SLF3MG;19991220;2
SLF3MG;19991221;0
SLF3MG;19991222;0
SLF3MG;19991223;0
SLF3MG;19991224;0
SLF3MG;19991225;15
SLF3MG;19991226;20
SLF3MG;19991227;4
SLF3MG;19991228;45
SLF3MG;19991229;14
SLF3MG;19991230;0
SLF3MG;19991231;0
SLF3MG;20000101;0
SLF3MG;20000102;0
SLF3MG;20000103;0
SLF3MG;20000104;0
SLF3MG;20000105;0
SLF3MG;20000106;0
SLF3MG;20000107;0
SLF3MG;20000108;0
SLF3MG;20000109;0
SLF3MG;20000110;0
SLF3MG;20000111;0
SLF3MG;20000112;0
SLF3MG;20000113;0
SLF3MG;20000114;0
SLF3MG;20000115;0
SLF3MG;20000116;0
SLF3MG;20000117;0
SLF3MG;20000118;6
SLF3MG;20000119;0
SLF3MG;20000120;0
SLF3MG;20000121;6
SLF3MG;20000122;19
SLF3MG;20000123;16
SLF3MG;20000124;0
SLF3MG;20000125;0
SLF3MG;20000126;0
SLF3MG;20000127;0
SLF3MG;20000128;0
SLF3MG;20000129;0
SLF3MG;20000130;0
SLF3MG;20000131;0
SLF3MG;20000201;0
SLF3MG;20000202;0
SLF3MG;20000203;0
SLF3MG;20000204;0
SLF3MG;20000205;0
SLF3MG;20000206;0
SLF3MG;20000207;0
SLF3MG;20000208;0
SLF3MG;20000209;8
SLF3MG;20000210;0
SLF3MG;20000211;2
SLF3MG;20000212;0
SLF3MG;20000213;6
SLF3MG;20000214;2
SLF3MG;20000215;0
SLF3MG;20000216;13
SLF3MG;20000217;21
SLF3MG;20000218;36
SLF3MG;20000219;34
SLF3MG;20000220;15
SLF3MG;20000221;0
SLF3MG;20000222;0
SLF3MG;20000223;0
SLF3MG;20000224;0
SLF3MG;20000225;0
SLF3MG;20000226;0
SLF3MG;20000227;0
SLF3MG;20000228;0
SLF3MG;20000229;0
SLF3MG;20000301;24
SLF3MG;20000302;5
SLF3MG;20000303;5
SLF3MG;20000304;0
SLF3MG;20000305;0
SLF3MG;20000306;0
SLF3MG;20000307;0
SLF3MG;20000308;0
SLF3MG;20000309;0
SLF3MG;20000310;0
SLF3MG;20000311;0
SLF3MG;20000312;0
SLF3MG;20000313;0
SLF3MG;20000314;8
SLF3MG;20000315;7
SLF3MG;20000316;24
SLF3MG;20000317;8
SLF3MG;20000318;4
SLF3MG;20000319;0
SLF3MG;20000320;0
SLF3MG;20000321;0
SLF3MG;20000322;0
SLF3MG;20000323;0
SLF3MG;20000324;0
SLF3MG;20000325;0
SLF3MG;20000326;19
SLF3MG;20000327;7
SLF3MG;20000328;0
SLF3MG;20000329;4
SLF3MG;20000330;0
SLF3MG;20000331;0
SLF3MG;20000401;0
SLF3MG;20000402;0
SLF3MG;20000403;0
SLF3MG;20000404;0
SLF3MG;20000405;0
SLF3MG;20000406;0
SLF3MG;20000407;0
SLF3MG;20000408;0
SLF3MG;20000409;0
SLF3MG;20000410;0
SLF3MG;20000411;0
SLF3MG;20000412;9
SLF3MG;20000413;0
SLF3MG;20000414;0
SLF3MG;20000415;14
SLF3MG;20000416;0
SLF3MG;20000417;0
SLF3MG;20000418;0
SLF3MG;20000419;0
SLF3MG;20000420;0
SLF3MG;20000421;0
SLF3MG;20000422;0
SLF3MG;20000423;0
SLF3MG;20000424;0
SLF3MG;20000425;0
SLF3MG;20000426;0
SLF3MG;20000427;0
SLF3MG;20000428;0
SLF3MG;20000429;0
SLF3MG;20000430;0
SLF3MG;20000501;0
SLF3MG;20000502;0
SLF3MG;20000503;0
SLF3MG;20000504;0
SLF3MG;20000505;0
SLF3MG;20000506;0
SLF3MG;20000507;0
SLF3MG;20000508;0
SLF3MG;20000509;0
SLF3MG;20000510;0
SLF3MG;20000511;0
SLF3MG;20000512;0
SLF3MG;20000513;0
SLF3MG;20000514;0
SLF3MG;20000515;0
SLF3MG;20000516;0
SLF3MG;20000517;0
SLF3MG;20000518;0
SLF3MG;20000519;0
SLF3MG;20000520;0
SLF3MG;20000521;0
SLF3MG;20000522;0
SLF3MG;20000523;0
SLF3MG;20000524;0
SLF3MG;20000525;0
SLF3MG;20000526;0
SLF3MG;20000527;0
SLF3MG;20000528;0
SLF3MG;20000529;0
