 

stn;time;hns000d0
SLF5KR;20130930;0
SLF5KR;20131001;0
SLF5KR;20131002;0
SLF5KR;20131003;0
SLF5KR;20131004;0
SLF5KR;20131005;0
SLF5KR;20131006;0
SLF5KR;20131007;0
SLF5KR;20131008;0
SLF5KR;20131009;0
SLF5KR;20131010;34
SLF5KR;20131011;2
SLF5KR;20131012;0
SLF5KR;20131013;0
SLF5KR;20131014;0
SLF5KR;20131015;0
SLF5KR;20131016;0
SLF5KR;20131017;0
SLF5KR;20131018;0
SLF5KR;20131019;0
SLF5KR;20131020;0
SLF5KR;20131021;0
SLF5KR;20131022;0
SLF5KR;20131023;0
SLF5KR;20131024;0
SLF5KR;20131025;0
SLF5KR;20131026;0
SLF5KR;20131027;0
SLF5KR;20131028;0
SLF5KR;20131029;0
SLF5KR;20131030;0
SLF5KR;20131031;0
SLF5KR;20131101;0
SLF5KR;20131102;0
SLF5KR;20131103;0
SLF5KR;20131104;0
SLF5KR;20131105;0
SLF5KR;20131106;0
SLF5KR;20131107;0
SLF5KR;20131108;0
SLF5KR;20131109;0
SLF5KR;20131110;8
SLF5KR;20131111;0
SLF5KR;20131112;0
SLF5KR;20131113;0
SLF5KR;20131114;25
SLF5KR;20131115;0
SLF5KR;20131116;0
SLF5KR;20131117;0
SLF5KR;20131118;0
SLF5KR;20131119;7
SLF5KR;20131120;0
SLF5KR;20131121;7
SLF5KR;20131122;0
SLF5KR;20131123;7
SLF5KR;20131124;13
SLF5KR;20131125;0
SLF5KR;20131126;0
SLF5KR;20131127;0
SLF5KR;20131128;0
SLF5KR;20131129;5
SLF5KR;20131130;0
SLF5KR;20131201;0
SLF5KR;20131202;0
SLF5KR;20131203;0
SLF5KR;20131204;0
SLF5KR;20131205;5
SLF5KR;20131206;13
SLF5KR;20131207;0
SLF5KR;20131208;0
SLF5KR;20131209;0
SLF5KR;20131210;0
SLF5KR;20131211;0
SLF5KR;20131212;0
SLF5KR;20131213;0
SLF5KR;20131214;0
SLF5KR;20131215;0
SLF5KR;20131216;0
SLF5KR;20131217;0
SLF5KR;20131218;0
SLF5KR;20131219;0
SLF5KR;20131220;0
SLF5KR;20131221;0
SLF5KR;20131222;0
SLF5KR;20131223;0
SLF5KR;20131224;0
SLF5KR;20131225;0
SLF5KR;20131226;13
SLF5KR;20131227;0
SLF5KR;20131228;20
SLF5KR;20131229;0
SLF5KR;20131230;0
SLF5KR;20131231;0
SLF5KR;20140101;0
SLF5KR;20140102;0
SLF5KR;20140103;0
SLF5KR;20140104;5
SLF5KR;20140105;0
SLF5KR;20140106;0
SLF5KR;20140107;0
SLF5KR;20140108;0
SLF5KR;20140109;0
SLF5KR;20140110;0
SLF5KR;20140111;0
SLF5KR;20140112;0
SLF5KR;20140113;13
SLF5KR;20140114;17
SLF5KR;20140115;0
SLF5KR;20140116;5
SLF5KR;20140117;0
SLF5KR;20140118;0
SLF5KR;20140119;0
SLF5KR;20140120;5
SLF5KR;20140121;0
SLF5KR;20140122;0
SLF5KR;20140123;4
SLF5KR;20140124;0
SLF5KR;20140125;18
SLF5KR;20140126;8
SLF5KR;20140127;3
SLF5KR;20140128;0
SLF5KR;20140129;0
SLF5KR;20140130;0
SLF5KR;20140131;0
SLF5KR;20140201;9
SLF5KR;20140202;3
SLF5KR;20140203;0
SLF5KR;20140204;0
SLF5KR;20140205;4
SLF5KR;20140206;0
SLF5KR;20140207;10
SLF5KR;20140208;5
SLF5KR;20140209;0
SLF5KR;20140210;3
SLF5KR;20140211;0
SLF5KR;20140212;0
SLF5KR;20140213;10
SLF5KR;20140214;0
SLF5KR;20140215;0
SLF5KR;20140216;19
SLF5KR;20140217;0
SLF5KR;20140218;0
SLF5KR;20140219;8
SLF5KR;20140220;0
