 

stn;time;tre200dn
TGKRE;20110424;13.2
TGKRE;20110425;9.6
TGKRE;20110426;8.2
TGKRE;20110427;7.1
TGKRE;20110428;6.6
TGKRE;20110429;8.8
TGKRE;20110430;6.8
TGKRE;20110501;9.0
TGKRE;20110502;7.5
TGKRE;20110503;5.9
TGKRE;20110504;-
TGKRE;20110505;3.8
TGKRE;20110506;5.7
TGKRE;20110507;9.3
TGKRE;20110508;10.3
TGKRE;20110509;10.2
TGKRE;20110510;9.4
TGKRE;20110511;12.8
TGKRE;20110512;13.3
TGKRE;20110513;11.1
TGKRE;20110514;9.3
TGKRE;20110515;7.9
TGKRE;20110516;7.8
TGKRE;20110517;9.9
TGKRE;20110518;8.6
TGKRE;20110519;13.0
TGKRE;20110520;12.6
TGKRE;20110521;12.3
TGKRE;20110522;13.1
TGKRE;20110523;14.6
TGKRE;20110524;12.3
TGKRE;20110525;13.3
TGKRE;20110526;-
TGKRE;20110527;9.8
TGKRE;20110528;9.5
TGKRE;20110529;8.7
TGKRE;20110530;12.1
TGKRE;20110531;9.2
TGKRE;20110601;8.5
TGKRE;20110602;11.2
TGKRE;20110603;13.8
TGKRE;20110604;15.1
TGKRE;20110605;15.8
TGKRE;20110606;15.1
TGKRE;20110607;12.7
TGKRE;20110608;12.2
TGKRE;20110609;10.4
TGKRE;20110610;10.7
TGKRE;20110611;12.0
TGKRE;20110612;9.7
TGKRE;20110613;12.9
TGKRE;20110614;14.4
TGKRE;20110615;13.7
TGKRE;20110616;15.6
TGKRE;20110617;15.3
TGKRE;20110618;10.4
TGKRE;20110619;11.1
TGKRE;20110620;-
TGKRE;20110621;14.1
TGKRE;20110622;15.6
TGKRE;20110623;14.7
TGKRE;20110624;12.7
TGKRE;20110625;10.8
TGKRE;20110626;14.4
TGKRE;20110627;15.4
TGKRE;20110628;18.4
TGKRE;20110629;17.1
TGKRE;20110630;14.1
TGKRE;20110701;11.2
TGKRE;20110702;9.3
TGKRE;20110703;10.8
TGKRE;20110704;12.4
TGKRE;20110705;14.1
TGKRE;20110706;15.6
TGKRE;20110707;-
TGKRE;20110708;13.5
TGKRE;20110709;16.7
TGKRE;20110710;16.8
TGKRE;20110711;15.8
TGKRE;20110712;16.3
TGKRE;20110713;14.7
TGKRE;20110714;13.1
TGKRE;20110715;11.5
TGKRE;20110716;10.0
TGKRE;20110717;12.4
TGKRE;20110718;12.5
TGKRE;20110719;12.1
TGKRE;20110720;11.6
TGKRE;20110721;10.5
TGKRE;20110722;13.7
TGKRE;20110723;11.2
TGKRE;20110724;10.1
TGKRE;20110725;10.7
TGKRE;20110726;9.7
TGKRE;20110727;14.4
TGKRE;20110728;14.4
TGKRE;20110729;13.4
TGKRE;20110730;14.3
TGKRE;20110731;13.6
TGKRE;20110801;12.1
TGKRE;20110802;13.1
TGKRE;20110803;15.4
TGKRE;20110804;-
TGKRE;20110805;-
TGKRE;20110806;16.8
TGKRE;20110807;16.0
TGKRE;20110808;13.3
TGKRE;20110809;12.1
TGKRE;20110810;10.6
TGKRE;20110811;9.5
TGKRE;20110812;14.8
TGKRE;20110813;16.1
TGKRE;20110814;15.3
TGKRE;20110815;-
TGKRE;20110816;15.9
TGKRE;20110817;15.1
TGKRE;20110818;17.9
TGKRE;20110819;19.4
TGKRE;20110820;18.6
TGKRE;20110821;18.1
TGKRE;20110822;19.5
TGKRE;20110823;19.2
TGKRE;20110824;17.8
TGKRE;20110825;17.1
TGKRE;20110826;-
TGKRE;20110827;9.7
TGKRE;20110828;10.2
TGKRE;20110829;11.6
TGKRE;20110830;12.8
TGKRE;20110831;11.3
TGKRE;20110901;15.1
TGKRE;20110902;16.1
TGKRE;20110903;15.6
TGKRE;20110904;17.2
TGKRE;20110905;13.2
TGKRE;20110906;10.8
TGKRE;20110907;14.7
TGKRE;20110908;14.0
TGKRE;20110909;16.3
TGKRE;20110910;15.3
TGKRE;20110911;15.4
TGKRE;20110912;15.4
TGKRE;20110913;15.9
TGKRE;20110914;12.7
TGKRE;20110915;12.3
TGKRE;20110916;10.6
TGKRE;20110917;15.7
TGKRE;20110918;9.1
TGKRE;20110919;8.4
TGKRE;20110920;9.4
TGKRE;20110921;7.9
TGKRE;20110922;10.6
TGKRE;20110923;11.0
TGKRE;20110924;9.9
TGKRE;20110925;12.2
TGKRE;20110926;12.7
TGKRE;20110927;-
TGKRE;20110928;11.9
TGKRE;20110929;12.3
TGKRE;20110930;11.9
TGKRE;20111001;11.6
TGKRE;20111002;12.8
TGKRE;20111003;13.4
TGKRE;20111004;12.8
TGKRE;20111005;11.7
TGKRE;20111006;10.3
TGKRE;20111007;6.5
TGKRE;20111008;6.3
TGKRE;20111009;6.0
TGKRE;20111010;7.8
TGKRE;20111011;11.9
TGKRE;20111012;12.1
TGKRE;20111013;8.8
TGKRE;20111014;7.2
TGKRE;20111015;3.3
TGKRE;20111016;4.9
TGKRE;20111017;6.4
TGKRE;20111018;5.8
TGKRE;20111019;2.3
TGKRE;20111020;2.2
TGKRE;20111021;1.3
TGKRE;20111022;1.4
TGKRE;20111023;2.0
TGKRE;20111024;3.9
TGKRE;20111025;6.6
TGKRE;20111026;5.8
TGKRE;20111027;4.8
TGKRE;20111028;5.3
TGKRE;20111029;4.8
TGKRE;20111030;6.8
TGKRE;20111031;6.7
TGKRE;20111101;7.1
TGKRE;20111102;6.7
TGKRE;20111103;6.7
TGKRE;20111104;6.4
TGKRE;20111105;8.1
TGKRE;20111106;7.3
TGKRE;20111107;6.9
TGKRE;20111108;7.8
TGKRE;20111109;5.3
TGKRE;20111110;4.7
TGKRE;20111111;5.0
TGKRE;20111112;4.1
TGKRE;20111113;4.2
TGKRE;20111114;3.3
TGKRE;20111115;1.2
TGKRE;20111116;0.0
TGKRE;20111117;-0.6
TGKRE;20111118;0.4
TGKRE;20111119;0.9
TGKRE;20111120;-
TGKRE;20111121;2.3
TGKRE;20111122;2.4
TGKRE;20111123;0.5
TGKRE;20111124;0.1
TGKRE;20111125;0.1
TGKRE;20111126;0.2
TGKRE;20111127;-0.1
TGKRE;20111128;3.0
TGKRE;20111129;-0.1
TGKRE;20111130;1.4
TGKRE;20111201;2.2
TGKRE;20111202;1.1
TGKRE;20111203;5.6
TGKRE;20111204;6.2
TGKRE;20111205;3.3
TGKRE;20111206;2.7
TGKRE;20111207;3.5
TGKRE;20111208;3.2
TGKRE;20111209;6.5
TGKRE;20111210;4.2
TGKRE;20111211;3.7
TGKRE;20111212;1.8
TGKRE;20111213;-0.3
TGKRE;20111214;3.9
TGKRE;20111215;1.7
TGKRE;20111216;1.6
TGKRE;20111217;0.1
TGKRE;20111218;-0.2
TGKRE;20111219;-2.5
TGKRE;20111220;-3.2
TGKRE;20111221;1.6
TGKRE;20111222;1.5
TGKRE;20111223;-
TGKRE;20111224;1.6
TGKRE;20111225;-0.1
TGKRE;20111226;-1.1
TGKRE;20111227;-2.0
TGKRE;20111228;-2.3
TGKRE;20111229;0.9
TGKRE;20111230;-0.1
TGKRE;20111231;0.1
TGKRE;20120101;5.6
TGKRE;20120102;4.3
TGKRE;20120103;1.9
TGKRE;20120104;3.3
TGKRE;20120105;1.8
TGKRE;20120106;1.3
TGKRE;20120107;1.3
TGKRE;20120108;2.3
TGKRE;20120109;2.8
TGKRE;20120110;1.4
TGKRE;20120111;1.4
TGKRE;20120112;-0.5
TGKRE;20120113;-0.8
TGKRE;20120114;-2.5
TGKRE;20120115;-3.0
TGKRE;20120116;-4.0
TGKRE;20120117;-5.7
TGKRE;20120118;-5.0
TGKRE;20120119;1.7
TGKRE;20120120;1.2
TGKRE;20120121;1.6
TGKRE;20120122;5.5
TGKRE;20120123;3.9
TGKRE;20120124;1.6
TGKRE;20120125;0.8
TGKRE;20120126;-0.3
TGKRE;20120127;1.7
TGKRE;20120128;0.2
TGKRE;20120129;-0.6
TGKRE;20120130;-1.2
TGKRE;20120131;-4.6
TGKRE;20120201;-6.0
TGKRE;20120202;-9.2
TGKRE;20120203;-11.9
TGKRE;20120204;-12.2
TGKRE;20120205;-12.6
TGKRE;20120206;-13.0
TGKRE;20120207;-11.8
TGKRE;20120208;-9.7
TGKRE;20120209;-10.8
TGKRE;20120210;-8.7
TGKRE;20120211;-9.8
TGKRE;20120212;-12.2
TGKRE;20120213;-13.8
TGKRE;20120214;-
TGKRE;20120215;-0.6
TGKRE;20120216;-0.6
TGKRE;20120217;0.1
TGKRE;20120218;-0.2
TGKRE;20120219;-1.0
TGKRE;20120220;-1.0
TGKRE;20120221;-4.4
TGKRE;20120222;-4.9
TGKRE;20120223;-2.7
TGKRE;20120224;0.4
TGKRE;20120225;3.8
TGKRE;20120226;1.7
TGKRE;20120227;-0.6
TGKRE;20120228;-0.5
TGKRE;20120229;0.4
TGKRE;20120301;1.3
TGKRE;20120302;2.2
TGKRE;20120303;2.4
TGKRE;20120304;3.1
TGKRE;20120305;2.2
TGKRE;20120306;-0.3
TGKRE;20120307;-0.8
TGKRE;20120308;0.7
TGKRE;20120309;-1.9
TGKRE;20120310;-1.8
TGKRE;20120311;0.8
TGKRE;20120312;3.7
TGKRE;20120313;1.7
TGKRE;20120314;0.9
TGKRE;20120315;0.6
TGKRE;20120316;0.9
TGKRE;20120317;2.8
TGKRE;20120318;3.3
TGKRE;20120319;3.8
TGKRE;20120320;4.1
TGKRE;20120321;2.2
TGKRE;20120322;2.9
TGKRE;20120323;4.0
TGKRE;20120324;4.6
TGKRE;20120325;4.4
TGKRE;20120326;4.8
TGKRE;20120327;4.3
TGKRE;20120328;4.5
TGKRE;20120329;6.5
TGKRE;20120330;7.2
TGKRE;20120331;6.7
TGKRE;20120401;3.7
TGKRE;20120402;0.9
TGKRE;20120403;6.8
TGKRE;20120404;8.2
TGKRE;20120405;7.2
TGKRE;20120406;6.9
TGKRE;20120407;4.3
TGKRE;20120408;-0.3
TGKRE;20120409;-0.7
TGKRE;20120410;6.6
TGKRE;20120411;2.8
TGKRE;20120412;1.7
TGKRE;20120413;5.2
TGKRE;20120414;6.2
TGKRE;20120415;6.4
TGKRE;20120416;5.1
TGKRE;20120417;2.8
TGKRE;20120418;4.7
TGKRE;20120419;2.2
TGKRE;20120420;5.6
TGKRE;20120421;4.5
TGKRE;20120422;4.3
TGKRE;20120423;3.9
TGKRE;20120424;5.4
TGKRE;20120425;4.0
TGKRE;20120426;6.6
TGKRE;20120427;7.3
TGKRE;20120428;9.9
TGKRE;20120429;13.5
TGKRE;20120430;9.4
TGKRE;20120501;10.5
TGKRE;20120502;10.8
TGKRE;20120503;9.6
TGKRE;20120504;7.9
TGKRE;20120505;9.5
TGKRE;20120506;9.4
TGKRE;20120507;7.3
TGKRE;20120508;7.2
TGKRE;20120509;12.2
TGKRE;20120510;10.8
TGKRE;20120511;12.9
TGKRE;20120512;8.0
TGKRE;20120513;6.7
TGKRE;20120514;3.9
TGKRE;20120515;5.3
TGKRE;20120516;5.0
TGKRE;20120517;2.3
TGKRE;20120518;7.0
TGKRE;20120519;10.1
TGKRE;20120520;11.4
TGKRE;20120521;13.5
TGKRE;20120522;11.7
TGKRE;20120523;14.5
TGKRE;20120524;13.6
TGKRE;20120525;13.9
TGKRE;20120526;13.1
TGKRE;20120527;10.7
TGKRE;20120528;14.1
TGKRE;20120529;15.6
TGKRE;20120530;13.4
TGKRE;20120531;13.2
TGKRE;20120601;14.8
TGKRE;20120602;14.9
TGKRE;20120603;13.2
TGKRE;20120604;11.4
TGKRE;20120605;9.4
TGKRE;20120606;11.4
TGKRE;20120607;13.6
TGKRE;20120608;12.7
TGKRE;20120609;11.7
TGKRE;20120610;11.1
TGKRE;20120611;12.3
TGKRE;20120612;11.5
TGKRE;20120613;11.2
TGKRE;20120614;9.2
TGKRE;20120615;11.1
TGKRE;20120616;15.2
TGKRE;20120617;15.2
TGKRE;20120618;16.5
TGKRE;20120619;17.1
TGKRE;20120620;18.1
TGKRE;20120621;15.8
TGKRE;20120622;15.6
TGKRE;20120623;13.7
TGKRE;20120624;12.7
TGKRE;20120625;14.2
TGKRE;20120626;12.9
TGKRE;20120627;17.0
TGKRE;20120628;15.9
TGKRE;20120629;19.5
TGKRE;20120630;18.5
TGKRE;20120701;14.8
TGKRE;20120702;14.8
TGKRE;20120703;16.6
TGKRE;20120704;16.7
TGKRE;20120705;16.1
TGKRE;20120706;15.7
TGKRE;20120707;15.7
TGKRE;20120708;17.3
TGKRE;20120709;16.9
TGKRE;20120710;16.4
TGKRE;20120711;16.1
TGKRE;20120712;14.6
TGKRE;20120713;13.4
TGKRE;20120714;15.2
TGKRE;20120715;12.2
TGKRE;20120716;11.6
TGKRE;20120717;14.7
TGKRE;20120718;15.7
TGKRE;20120719;16.2
TGKRE;20120720;12.7
TGKRE;20120721;12.6
TGKRE;20120722;11.1
TGKRE;20120723;11.8
TGKRE;20120724;13.2
TGKRE;20120725;16.7
TGKRE;20120726;15.9
TGKRE;20120727;17.0
TGKRE;20120728;18.2
TGKRE;20120729;14.5
TGKRE;20120730;12.4
TGKRE;20120731;14.2
TGKRE;20120801;14.6
TGKRE;20120802;17.4
TGKRE;20120803;17.3
TGKRE;20120804;17.6
TGKRE;20120805;17.3
TGKRE;20120806;13.1
TGKRE;20120807;11.7
TGKRE;20120808;14.8
TGKRE;20120809;14.2
TGKRE;20120810;15.9
TGKRE;20120811;14.4
TGKRE;20120812;12.6
TGKRE;20120813;15.4
TGKRE;20120814;16.2
TGKRE;20120815;17.4
TGKRE;20120816;16.3
TGKRE;20120817;15.1
TGKRE;20120818;15.9
TGKRE;20120819;17.4
TGKRE;20120820;18.6
TGKRE;20120821;18.3
TGKRE;20120822;19.0
TGKRE;20120823;17.4
TGKRE;20120824;17.6
TGKRE;20120825;14.7
TGKRE;20120826;14.1
TGKRE;20120827;11.3
TGKRE;20120828;12.1
TGKRE;20120829;14.3
TGKRE;20120830;13.7
TGKRE;20120831;11.2
TGKRE;20120901;11.1
TGKRE;20120902;14.2
TGKRE;20120903;15.4
TGKRE;20120904;18.1
TGKRE;20120905;15.8
TGKRE;20120906;12.9
TGKRE;20120907;10.6
TGKRE;20120908;11.6
TGKRE;20120909;11.8
TGKRE;20120910;14.8
TGKRE;20120911;14.6
TGKRE;20120912;9.2
TGKRE;20120913;7.4
TGKRE;20120914;6.8
TGKRE;20120915;11.5
TGKRE;20120916;9.3
TGKRE;20120917;10.6
TGKRE;20120918;11.6
TGKRE;20120919;9.7
TGKRE;20120920;6.1
TGKRE;20120921;6.0
TGKRE;20120922;11.1
TGKRE;20120923;9.4
TGKRE;20120924;11.8
TGKRE;20120925;9.7
TGKRE;20120926;9.9
TGKRE;20120927;8.1
TGKRE;20120928;7.9
TGKRE;20120929;9.3
TGKRE;20120930;10.3
TGKRE;20121001;11.6
TGKRE;20121002;9.3
TGKRE;20121003;8.5
TGKRE;20121004;10.5
TGKRE;20121005;9.3
TGKRE;20121006;9.1
TGKRE;20121007;8.1
TGKRE;20121008;6.1
TGKRE;20121009;11.8
TGKRE;20121010;10.8
TGKRE;20121011;-
TGKRE;20121012;9.3
TGKRE;20121013;7.6
TGKRE;20121014;7.6
TGKRE;20121015;5.6
TGKRE;20121016;3.2
TGKRE;20121017;7.9
TGKRE;20121018;6.9
TGKRE;20121019;7.8
TGKRE;20121020;9.1
TGKRE;20121021;8.2
TGKRE;20121022;9.2
TGKRE;20121023;8.2
TGKRE;20121024;7.6
TGKRE;20121025;8.2
TGKRE;20121026;7.7
TGKRE;20121027;0.0
TGKRE;20121028;-0.2
TGKRE;20121029;-1.2
TGKRE;20121030;-1.3
TGKRE;20121031;0.6
TGKRE;20121101;3.1
TGKRE;20121102;5.4
TGKRE;20121103;7.9
TGKRE;20121104;7.4
TGKRE;20121105;5.3
TGKRE;20121106;2.1
TGKRE;20121107;0.6
TGKRE;20121108;0.9
TGKRE;20121109;2.1
TGKRE;20121110;6.3
TGKRE;20121111;8.3
TGKRE;20121112;7.1
TGKRE;20121113;6.6
TGKRE;20121114;4.5
TGKRE;20121115;3.8
TGKRE;20121116;1.9
TGKRE;20121117;2.3
TGKRE;20121118;3.6
TGKRE;20121119;3.0
TGKRE;20121120;3.7
TGKRE;20121121;1.8
TGKRE;20121122;2.3
TGKRE;20121123;5.6
TGKRE;20121124;5.6
TGKRE;20121125;5.2
TGKRE;20121126;7.8
TGKRE;20121127;5.8
TGKRE;20121128;3.3
TGKRE;20121129;0.3
TGKRE;20121130;-0.3
TGKRE;20121201;-2.2
TGKRE;20121202;-3.7
TGKRE;20121203;-2.1
TGKRE;20121204;1.1
TGKRE;20121205;0.1
TGKRE;20121206;-4.8
TGKRE;20121207;-5.5
TGKRE;20121208;-6.1
TGKRE;20121209;-7.6
TGKRE;20121210;-0.7
TGKRE;20121211;-3.0
TGKRE;20121212;-8.1
TGKRE;20121213;-8.0
TGKRE;20121214;-2.7
TGKRE;20121215;1.1
TGKRE;20121216;4.4
TGKRE;20121217;3.8
TGKRE;20121218;1.8
TGKRE;20121219;2.0
TGKRE;20121220;0.3
TGKRE;20121221;1.4
TGKRE;20121222;3.6
TGKRE;20121223;5.2
TGKRE;20121224;2.4
TGKRE;20121225;1.8
TGKRE;20121226;5.5
TGKRE;20121227;4.7
TGKRE;20121228;4.6
TGKRE;20121229;0.5
TGKRE;20121230;0.6
TGKRE;20121231;-0.6
TGKRE;20130101;-1.7
TGKRE;20130102;-1.1
TGKRE;20130103;-
TGKRE;20130104;3.8
TGKRE;20130105;5.3
TGKRE;20130106;2.9
TGKRE;20130107;1.9
TGKRE;20130108;0.2
TGKRE;20130109;-1.2
TGKRE;20130110;0.2
TGKRE;20130111;1.2
TGKRE;20130112;0.7
TGKRE;20130113;-0.2
TGKRE;20130114;-1.0
TGKRE;20130115;-3.1
TGKRE;20130116;-4.3
TGKRE;20130117;-4.7
TGKRE;20130118;-6.2
TGKRE;20130119;-4.8
TGKRE;20130120;-2.7
TGKRE;20130121;-1.6
TGKRE;20130122;-2.0
TGKRE;20130123;-2.8
TGKRE;20130124;-1.8
TGKRE;20130125;-4.7
TGKRE;20130126;-5.0
TGKRE;20130127;-3.1
TGKRE;20130128;0.6
TGKRE;20130129;0.7
TGKRE;20130130;7.0
TGKRE;20130131;4.6
TGKRE;20130201;5.8
TGKRE;20130202;0.7
TGKRE;20130203;-1.0
TGKRE;20130204;-0.2
TGKRE;20130205;0.3
TGKRE;20130206;-0.9
TGKRE;20130207;-1.2
TGKRE;20130208;-2.0
TGKRE;20130209;-6.7
TGKRE;20130210;-7.0
TGKRE;20130211;-4.9
TGKRE;20130212;-3.8
TGKRE;20130213;-6.3
TGKRE;20130214;-7.4
TGKRE;20130215;-2.9
TGKRE;20130216;-1.1
TGKRE;20130217;-1.1
TGKRE;20130218;-2.7
TGKRE;20130219;-4.7
TGKRE;20130220;-1.7
TGKRE;20130221;-3.6
TGKRE;20130222;-5.1
TGKRE;20130223;-5.4
TGKRE;20130224;-5.1
TGKRE;20130225;-6.3
TGKRE;20130226;-4.8
TGKRE;20130227;0.6
TGKRE;20130228;1.7
TGKRE;20130301;0.2
TGKRE;20130302;-0.1
TGKRE;20130303;-1.8
TGKRE;20130304;-3.4
TGKRE;20130305;-3.7
TGKRE;20130306;0.1
TGKRE;20130307;2.3
TGKRE;20130308;2.3
TGKRE;20130309;5.8
TGKRE;20130310;5.1
TGKRE;20130311;2.4
TGKRE;20130312;2.3
TGKRE;20130313;-2.6
TGKRE;20130314;-5.1
TGKRE;20130315;-4.3
TGKRE;20130316;-5.7
TGKRE;20130317;0.5
TGKRE;20130318;2.4
TGKRE;20130319;2.0
TGKRE;20130320;1.1
TGKRE;20130321;1.7
TGKRE;20130322;0.1
TGKRE;20130323;0.4
TGKRE;20130324;-0.2
TGKRE;20130325;-2.0
TGKRE;20130326;-3.1
TGKRE;20130327;-3.7
TGKRE;20130328;-2.3
TGKRE;20130329;0.3
TGKRE;20130330;0.2
TGKRE;20130331;0.3
TGKRE;20130401;-0.6
TGKRE;20130402;0.7
TGKRE;20130403;1.9
TGKRE;20130404;1.5
TGKRE;20130405;1.3
TGKRE;20130406;2.7
TGKRE;20130407;2.3
TGKRE;20130408;0.3
TGKRE;20130409;2.5
TGKRE;20130410;5.8
TGKRE;20130411;5.6
TGKRE;20130412;7.7
TGKRE;20130413;6.8
TGKRE;20130414;6.4
TGKRE;20130415;7.6
TGKRE;20130416;10.1
TGKRE;20130417;10.1
TGKRE;20130418;10.2
TGKRE;20130419;0.7
TGKRE;20130420;-
TGKRE;20130421;-
TGKRE;20130422;-
TGKRE;20130423;8.4
TGKRE;20130424;5.5
TGKRE;20130425;7.8
TGKRE;20130426;10.2
TGKRE;20130427;5.9
TGKRE;20130428;5.6
TGKRE;20130429;8.4
TGKRE;20130430;8.4
TGKRE;20130501;9.0
TGKRE;20130502;12.2
TGKRE;20130503;10.1
TGKRE;20130504;9.6
TGKRE;20130505;8.2
TGKRE;20130506;9.6
TGKRE;20130507;11.6
TGKRE;20130508;8.6
TGKRE;20130509;13.4
TGKRE;20130510;10.8
