 

stn;time;rre150mx
FUS;196101;32.8
FUS;196102;24.8
FUS;196103;5.7
FUS;196104;30.9
FUS;196105;30.3
FUS;196106;56.1
FUS;196107;86.5
FUS;196108;41.5
FUS;196109;16.8
FUS;196110;60.8
FUS;196111;58.8
FUS;196112;27.1
FUS;196201;18.9
FUS;196202;28.1
FUS;196203;12.5
FUS;196204;81.6
FUS;196205;31.8
FUS;196206;30.5
FUS;196207;7.1
FUS;196208;39.8
FUS;196209;22.6
FUS;196210;10.4
FUS;196211;61.4
FUS;196212;23.4
FUS;196301;37.5
FUS;196302;9.6
FUS;196303;37.2
FUS;196304;53.2
FUS;196305;55.7
FUS;196306;103.5
FUS;196307;22.4
FUS;196308;34.9
FUS;196309;79.5
FUS;196310;71.8
FUS;196311;91.0
FUS;196312;16.0
FUS;196401;21.4
FUS;196402;10.1
FUS;196403;19.1
FUS;196404;128.2
FUS;196405;29.5
FUS;196406;58.9
FUS;196407;11.3
FUS;196408;27.8
FUS;196409;24.5
FUS;196410;43.2
FUS;196411;31.8
FUS;196412;18.2
FUS;196501;21.7
FUS;196502;2.3
FUS;196503;20.5
FUS;196504;3.8
FUS;196505;101.1
FUS;196506;27.8
FUS;196507;38.9
FUS;196508;90.5
FUS;196509;71.2
FUS;196510;26.5
FUS;196511;14.9
FUS;196512;11.7
FUS;196601;7.2
FUS;196602;82.4
FUS;196603;4.9
FUS;196604;49.9
FUS;196605;81.9
FUS;196606;43.7
FUS;196607;47.2
FUS;196608;18.4
FUS;196609;16.8
FUS;196610;78.6
FUS;196611;57.0
FUS;196612;18.3
FUS;196701;3.2
FUS;196702;41.7
FUS;196703;49.7
FUS;196704;61.3
FUS;196705;72.1
FUS;196706;13.4
FUS;196707;27.9
FUS;196708;28.2
FUS;196709;46.3
FUS;196710;35.1
FUS;196711;52.5
FUS;196712;5.7
FUS;196801;28.6
FUS;196802;45.0
FUS;196803;46.2
FUS;196804;47.4
FUS;196805;85.5
FUS;196806;19.1
FUS;196807;36.3
FUS;196808;39.7
FUS;196809;102.1
FUS;196810;44.2
FUS;196811;160.5
FUS;196812;22.8
FUS;196901;30.5
FUS;196902;11.8
FUS;196903;43.6
FUS;196904;14.0
FUS;196905;82.5
FUS;196906;112.6
FUS;196907;25.8
FUS;196908;16.1
FUS;196909;29.5
FUS;196910;0.0
FUS;196911;39.4
FUS;196912;12.0
FUS;197001;59.7
FUS;197002;30.7
FUS;197003;16.5
FUS;197004;49.5
FUS;197005;23.8
FUS;197006;30.6
FUS;197007;21.2
FUS;197008;73.6
FUS;197009;60.9
FUS;197010;51.1
FUS;197011;54.5
FUS;197012;14.0
FUS;197101;31.0
FUS;197102;18.3
FUS;197103;60.0
FUS;197104;42.0
FUS;197105;44.8
FUS;197106;51.1
FUS;197107;14.8
FUS;197108;61.7
FUS;197109;12.8
FUS;197110;9.4
FUS;197111;70.8
FUS;197112;19.0
FUS;197201;32.7
FUS;197202;35.0
FUS;197203;38.0
FUS;197204;42.0
FUS;197205;21.1
FUS;197206;73.3
FUS;197207;26.7
FUS;197208;91.9
FUS;197209;50.2
FUS;197210;35.9
FUS;197211;26.8
FUS;197212;22.1
FUS;197301;18.6
FUS;197302;11.7
FUS;197303;4.6
FUS;197304;56.5
FUS;197305;42.7
FUS;197306;67.5
FUS;197307;81.3
FUS;197308;18.5
FUS;197309;28.8
FUS;197310;35.7
FUS;197311;24.5
FUS;197312;42.3
FUS;197401;11.5
FUS;197402;56.3
FUS;197403;22.6
FUS;197404;34.7
FUS;197405;28.8
FUS;197406;53.3
FUS;197407;32.5
FUS;197408;38.8
FUS;197409;30.3
FUS;197410;24.4
