 

stn;time;rsd300m0
STS;196101;0
STS;196102;0
STS;196103;0
STS;196104;0
STS;196105;1
STS;196106;1
STS;196107;2
STS;196108;0
STS;196109;0
STS;196110;0
STS;196111;0
STS;196112;0
STS;196201;0
STS;196202;0
STS;196203;0
STS;196204;0
STS;196205;0
STS;196206;1
STS;196207;0
STS;196208;2
STS;196209;0
STS;196210;0
STS;196211;0
STS;196212;0
STS;196301;0
STS;196302;1
STS;196303;0
STS;196304;0
STS;196305;1
STS;196306;1
STS;196307;0
STS;196308;0
STS;196309;0
STS;196310;0
STS;196311;0
STS;196312;0
STS;196401;0
STS;196402;0
STS;196403;0
STS;196404;0
STS;196405;2
STS;196406;1
STS;196407;1
STS;196408;1
STS;196409;0
STS;196410;0
STS;196411;0
STS;196412;0
STS;196501;0
STS;196502;0
STS;196503;0
STS;196504;0
STS;196505;1
STS;196506;1
STS;196507;1
STS;196508;2
STS;196509;1
STS;196510;0
STS;196511;0
STS;196512;0
STS;196601;0
STS;196602;0
STS;196603;0
STS;196604;1
STS;196605;0
STS;196606;2
STS;196607;1
STS;196608;2
STS;196609;0
STS;196610;0
STS;196611;1
STS;196612;0
STS;196701;1
STS;196702;0
STS;196703;0
STS;196704;0
STS;196705;0
STS;196706;0
STS;196707;2
STS;196708;0
STS;196709;1
STS;196710;0
STS;196711;0
STS;196712;0
STS;196801;0
STS;196802;0
STS;196803;0
STS;196804;0
STS;196805;1
STS;196806;0
STS;196807;0
STS;196808;0
STS;196809;2
STS;196810;0
STS;196811;1
STS;196812;1
STS;196901;0
STS;196902;0
STS;196903;0
STS;196904;0
STS;196905;0
STS;196906;2
STS;196907;0
STS;196908;2
STS;196909;1
STS;196910;0
STS;196911;0
STS;196912;0
STS;197001;0
STS;197002;0
STS;197003;0
STS;197004;0
STS;197005;0
STS;197006;1
STS;197007;1
STS;197008;3
STS;197009;0
STS;197010;0
STS;197011;0
STS;197012;0
STS;197101;0
STS;197102;0
STS;197103;0
STS;197104;0
STS;197105;0
STS;197106;2
STS;197107;0
STS;197108;3
STS;197109;0
STS;197110;1
STS;197111;1
STS;197112;0
STS;197201;0
STS;197202;0
STS;197203;0
STS;197204;0
STS;197205;0
STS;197206;0
STS;197207;3
STS;197208;0
STS;197209;0
STS;197210;1
STS;197211;1
STS;197212;0
STS;197301;0
STS;197302;0
STS;197303;0
STS;197304;0
STS;197305;0
STS;197306;3
STS;197307;1
STS;197308;1
STS;197309;0
STS;197310;1
STS;197311;0
STS;197312;0
STS;197401;0
STS;197402;0
STS;197403;0
STS;197404;0
STS;197405;0
STS;197406;0
STS;197407;1
STS;197408;1
STS;197409;1
STS;197410;0
STS;197411;0
STS;197412;0
STS;197501;0
STS;197502;0
STS;197503;0
STS;197504;0
STS;197505;1
STS;197506;1
STS;197507;1
STS;197508;4
STS;197509;2
STS;197510;1
STS;197511;0
STS;197512;0
