 

stn;time;rsd100m0
ELM;189107;11
ELM;189108;8
ELM;189109;4
ELM;189110;5
ELM;189111;3
ELM;189112;6
ELM;189201;4
ELM;189202;5
ELM;189203;3
ELM;189204;4
ELM;189205;1
ELM;189206;8
ELM;189207;9
ELM;189208;4
ELM;189209;7
ELM;189210;6
ELM;189211;0
ELM;189212;2
ELM;189301;5
ELM;189302;5
ELM;189303;2
ELM;189304;0
ELM;189305;4
ELM;189306;5
ELM;189307;13
ELM;189308;2
ELM;189309;6
ELM;189310;3
ELM;189311;3
ELM;189312;1
ELM;189401;0
ELM;189402;5
ELM;189403;3
ELM;189404;5
ELM;189405;4
ELM;189406;6
ELM;189407;11
ELM;189408;6
ELM;189409;5
ELM;189410;3
ELM;189411;2
ELM;189412;4
ELM;189501;4
ELM;189502;0
ELM;189503;5
ELM;189504;2
ELM;189505;7
ELM;189506;1
ELM;189507;5
ELM;189508;7
ELM;189509;1
ELM;189510;3
ELM;189511;2
ELM;189512;5
ELM;189601;2
ELM;189602;1
ELM;189603;4
ELM;189604;8
ELM;189605;6
ELM;189606;5
ELM;189607;5
ELM;189608;8
ELM;189609;9
ELM;189610;7
ELM;189611;2
ELM;189612;1
ELM;189701;1
ELM;189702;6
ELM;189703;3
ELM;189704;5
ELM;189705;4
ELM;189706;6
ELM;189707;6
ELM;189708;6
ELM;189709;7
ELM;189710;0
ELM;189711;1
ELM;189712;2
ELM;189801;0
ELM;189802;7
ELM;189803;1
ELM;189804;5
ELM;189805;4
ELM;189806;10
ELM;189807;8
ELM;189808;6
ELM;189809;1
ELM;189810;5
ELM;189811;4
ELM;189812;2
ELM;189901;6
ELM;189902;0
ELM;189903;1
ELM;189904;9
ELM;189905;8
ELM;189906;3
ELM;189907;6
ELM;189908;2
ELM;189909;10
ELM;189910;2
ELM;189911;0
ELM;189912;4
ELM;190001;4
ELM;190002;7
ELM;190003;1
ELM;190004;6
ELM;190005;3
ELM;190006;5
ELM;190007;8
ELM;190008;9
ELM;190009;0
ELM;190010;1
ELM;190011;3
ELM;190012;5
ELM;190101;5
ELM;190102;0
ELM;190103;4
ELM;190104;6
ELM;190105;2
ELM;190106;4
ELM;190107;5
ELM;190108;6
ELM;190109;5
ELM;190110;4
ELM;190111;0
ELM;190112;5
ELM;190201;3
ELM;190202;0
ELM;190203;12
ELM;190204;2
ELM;190205;4
ELM;190206;3
ELM;190207;5
ELM;190208;5
ELM;190209;5
ELM;190210;3
ELM;190211;0
ELM;190212;4
ELM;190301;3
ELM;190302;1
ELM;190303;3
ELM;190304;4
ELM;190305;3
ELM;190306;4
ELM;190307;6
ELM;190308;4
ELM;190309;2
ELM;190310;5
ELM;190311;5
ELM;190312;2
ELM;190401;1
ELM;190402;4
ELM;190403;1
ELM;190404;6
ELM;190405;8
ELM;190406;5
ELM;190407;1
ELM;190408;7
ELM;190409;3
ELM;190410;2
ELM;190411;3
ELM;190412;1
ELM;190501;1
ELM;190502;1
ELM;190503;5
ELM;190504;7
ELM;190505;4
ELM;190506;2
ELM;190507;4
ELM;190508;10
ELM;190509;7
ELM;190510;6
ELM;190511;3
ELM;190512;3
ELM;190601;3
ELM;190602;4
ELM;190603;4
ELM;190604;2
ELM;190605;4
ELM;190606;3
ELM;190607;7
ELM;190608;5
ELM;190609;2
ELM;190610;2
ELM;190611;7
ELM;190612;4
ELM;190701;6
ELM;190702;3
ELM;190703;6
ELM;190704;3
ELM;190705;4
ELM;190706;3
ELM;190707;6
ELM;190708;5
ELM;190709;3
ELM;190710;4
ELM;190711;1
ELM;190712;4
ELM;190801;2
ELM;190802;5
ELM;190803;3
ELM;190804;3
ELM;190805;5
ELM;190806;3
ELM;190807;9
ELM;190808;7
ELM;190809;6
ELM;190810;0
ELM;190811;3
ELM;190812;2
ELM;190901;2
ELM;190902;1
ELM;190903;1
ELM;190904;4
ELM;190905;2
ELM;190906;12
ELM;190907;6
ELM;190908;6
ELM;190909;2
ELM;190910;3
ELM;190911;2
ELM;190912;4
ELM;191001;3
ELM;191002;3
ELM;191003;0
ELM;191004;6
ELM;191005;3
ELM;191006;6
ELM;191007;5
ELM;191008;7
ELM;191009;5
ELM;191010;2
ELM;191011;5
ELM;191012;5
ELM;191101;0
ELM;191102;4
ELM;191103;3
ELM;191104;3
ELM;191105;3
ELM;191106;6
ELM;191107;3
ELM;191108;4
ELM;191109;5
ELM;191110;4
ELM;191111;2
ELM;191112;9
ELM;191201;4
ELM;191202;2
ELM;191203;5
ELM;191204;4
ELM;191205;8
ELM;191206;4
ELM;191207;4
ELM;191208;10
ELM;191209;5
ELM;191210;9
ELM;191211;6
ELM;191212;2
ELM;191301;6
ELM;191302;1
ELM;191303;1
ELM;191304;5
ELM;191305;6
ELM;191306;7
ELM;191307;9
ELM;191308;6
ELM;191309;6
ELM;191310;3
ELM;191311;6
ELM;191312;3
ELM;191401;4
ELM;191402;3
ELM;191403;9
ELM;191404;3
ELM;191405;5
ELM;191406;5
ELM;191407;10
ELM;191408;7
ELM;191409;4
ELM;191410;4
ELM;191411;2
ELM;191412;1
ELM;191501;7
ELM;191502;4
ELM;191503;6
ELM;191504;3
ELM;191505;3
ELM;191506;2
ELM;191507;7
ELM;191508;10
ELM;191509;5
ELM;191510;0
ELM;191511;2
ELM;191512;1
ELM;191601;6
ELM;191602;4
ELM;191603;4
ELM;191604;6
ELM;191605;5
ELM;191606;9
ELM;191607;5
ELM;191608;6
ELM;191609;8
ELM;191610;8
ELM;191611;6
ELM;191612;6
ELM;191701;3
ELM;191702;0
ELM;191703;2
ELM;191704;8
ELM;191705;1
ELM;191706;4
ELM;191707;10
ELM;191708;9
ELM;191709;1
ELM;191710;10
ELM;191711;3
ELM;191712;2
ELM;191801;2
ELM;191802;1
ELM;191803;1
ELM;191804;3
ELM;191805;1
ELM;191806;7
ELM;191807;4
ELM;191808;8
ELM;191809;4
ELM;191810;3
ELM;191811;3
ELM;191812;10
ELM;191901;2
ELM;191902;4
ELM;191903;4
ELM;191904;6
ELM;191905;1
ELM;191906;5
ELM;191907;5
ELM;191908;3
ELM;191909;3
ELM;191910;4
ELM;191911;6
ELM;191912;9
ELM;192001;6
ELM;192002;1
ELM;192003;3
ELM;192004;4
ELM;192005;4
ELM;192006;3
ELM;192007;8
ELM;192008;1
ELM;192009;6
ELM;192010;0
ELM;192011;0
ELM;192012;1
ELM;192101;4
ELM;192102;0
ELM;192103;0
ELM;192104;2
ELM;192105;2
ELM;192106;6
ELM;192107;1
ELM;192108;6
ELM;192109;4
ELM;192110;2
ELM;192111;4
ELM;192112;2
ELM;192201;6
ELM;192202;5
ELM;192203;3
ELM;192204;7
ELM;192205;1
ELM;192206;8
ELM;192207;7
ELM;192208;6
ELM;192209;9
ELM;192210;3
ELM;192211;7
ELM;192212;8
ELM;192301;3
ELM;192302;6
ELM;192303;0
ELM;192304;3
ELM;192305;7
ELM;192306;2
ELM;192307;3
ELM;192308;6
ELM;192309;5
ELM;192310;5
ELM;192311;5
ELM;192312;9
ELM;192401;3
ELM;192402;1
ELM;192403;0
ELM;192404;4
ELM;192405;6
ELM;192406;6
ELM;192407;9
ELM;192408;6
ELM;192409;4
ELM;192410;2
ELM;192411;1
ELM;192412;2
ELM;192501;1
ELM;192502;2
ELM;192503;2
ELM;192504;5
ELM;192505;2
ELM;192506;1
ELM;192507;2
ELM;192508;8
ELM;192509;6
ELM;192510;4
ELM;192511;1
ELM;192512;5
ELM;192601;4
ELM;192602;2
ELM;192603;6
ELM;192604;3
ELM;192605;9
ELM;192606;8
ELM;192607;10
ELM;192608;3
ELM;192609;2
ELM;192610;6
ELM;192611;6
ELM;192612;5
ELM;192701;8
ELM;192702;3
ELM;192703;5
ELM;192704;8
ELM;192705;3
ELM;192706;8
ELM;192707;9
ELM;192708;9
ELM;192709;8
ELM;192710;1
ELM;192711;2
ELM;192712;1
ELM;192801;4
ELM;192802;6
ELM;192803;1
ELM;192804;4
ELM;192805;7
ELM;192806;3
ELM;192807;4
ELM;192808;7
ELM;192809;2
ELM;192810;5
ELM;192811;7
ELM;192812;2
ELM;192901;3
ELM;192902;1
ELM;192903;0
ELM;192904;8
ELM;192905;3
ELM;192906;8
ELM;192907;5
ELM;192908;6
ELM;192909;2
ELM;192910;5
ELM;192911;1
ELM;192912;5
ELM;193001;1
ELM;193002;0
ELM;193003;2
ELM;193004;5
ELM;193005;9
ELM;193006;1
ELM;193007;5
ELM;193008;9
ELM;193009;7
ELM;193010;7
ELM;193011;4
ELM;193012;2
ELM;193101;7
ELM;193102;4
ELM;193103;4
ELM;193104;2
ELM;193105;3
ELM;193106;5
ELM;193107;6
ELM;193108;10
ELM;193109;5
ELM;193110;3
ELM;193111;2
ELM;193112;3
ELM;193201;4
ELM;193202;0
ELM;193203;2
ELM;193204;6
ELM;193205;6
ELM;193206;1
ELM;193207;9
ELM;193208;4
ELM;193209;3
ELM;193210;4
ELM;193211;3
ELM;193212;0
ELM;193301;1
ELM;193302;3
ELM;193303;1
ELM;193304;3
ELM;193305;11
ELM;193306;8
ELM;193307;7
ELM;193308;4
ELM;193309;5
ELM;193310;4
ELM;193311;1
ELM;193312;0
ELM;193401;3
ELM;193402;0
ELM;193403;1
ELM;193404;2
ELM;193405;1
ELM;193406;9
ELM;193407;6
ELM;193408;11
ELM;193409;4
ELM;193410;6
ELM;193411;1
ELM;193412;3
ELM;193501;4
ELM;193502;10
ELM;193503;6
ELM;193504;7
ELM;193505;3
ELM;193506;6
ELM;193507;5
ELM;193508;7
ELM;193509;6
ELM;193510;9
ELM;193511;6
ELM;193512;4
ELM;193601;6
ELM;193602;1
ELM;193603;1
ELM;193604;6
ELM;193605;4
ELM;193606;6
ELM;193607;12
ELM;193608;3
ELM;193609;6
ELM;193610;5
ELM;193611;0
ELM;193612;2
ELM;193701;3
ELM;193702;9
ELM;193703;6
ELM;193704;5
ELM;193705;5
ELM;193706;3
ELM;193707;7
ELM;193708;5
ELM;193709;8
ELM;193710;3
ELM;193711;2
ELM;193712;1
ELM;193801;8
ELM;193802;3
ELM;193803;2
ELM;193804;1
ELM;193805;4
ELM;193806;5
ELM;193807;6
ELM;193808;6
ELM;193809;2
ELM;193810;4
ELM;193811;1
ELM;193812;3
ELM;193901;3
ELM;193902;1
ELM;193903;10
ELM;193904;5
ELM;193905;7
ELM;193906;7
ELM;193907;9
ELM;193908;5
ELM;193909;4
ELM;193910;10
ELM;193911;8
ELM;193912;4
ELM;194001;3
ELM;194002;3
ELM;194003;2
ELM;194004;4
ELM;194005;4
ELM;194006;4
ELM;194007;11
ELM;194008;4
ELM;194009;7
ELM;194010;1
ELM;194011;4
ELM;194012;7
ELM;194101;2
ELM;194102;2
ELM;194103;5
ELM;194104;3
ELM;194105;7
ELM;194106;2
ELM;194107;5
ELM;194108;9
ELM;194109;3
ELM;194110;6
ELM;194111;3
ELM;194112;2
ELM;194201;3
ELM;194202;0
ELM;194203;4
ELM;194204;1
ELM;194205;4
ELM;194206;4
ELM;194207;5
ELM;194208;5
ELM;194209;5
ELM;194210;5
ELM;194211;4
ELM;194212;1
ELM;194301;7
ELM;194302;1
ELM;194303;2
ELM;194304;3
ELM;194305;4
ELM;194306;11
ELM;194307;6
ELM;194308;3
ELM;194309;7
ELM;194310;0
ELM;194311;4
ELM;194312;1
ELM;194401;4
ELM;194402;8
ELM;194403;4
ELM;194404;1
ELM;194405;1
ELM;194406;6
ELM;194407;6
ELM;194408;2
ELM;194409;5
ELM;194410;5
ELM;194411;6
ELM;194412;3
ELM;194501;2
ELM;194502;4
ELM;194503;7
ELM;194504;4
ELM;194505;3
ELM;194506;4
ELM;194507;6
ELM;194508;11
ELM;194509;8
ELM;194510;3
ELM;194511;2
ELM;194512;4
ELM;194601;4
ELM;194602;12
ELM;194603;2
ELM;194604;0
ELM;194605;3
ELM;194606;9
ELM;194607;6
ELM;194608;8
ELM;194609;2
ELM;194610;4
ELM;194611;2
ELM;194612;2
ELM;194701;2
ELM;194702;1
ELM;194703;5
ELM;194704;3
ELM;194705;3
ELM;194706;5
ELM;194707;6
ELM;194708;3
ELM;194709;3
ELM;194710;1
ELM;194711;10
ELM;194712;6
ELM;194801;3
ELM;194802;6
ELM;194803;3
ELM;194804;2
ELM;194805;2
ELM;194806;7
ELM;194807;10
ELM;194808;6
ELM;194809;4
ELM;194810;3
ELM;194811;1
ELM;194812;1
ELM;194901;5
ELM;194902;1
ELM;194903;6
ELM;194904;8
ELM;194905;4
ELM;194906;3
ELM;194907;5
ELM;194908;5
ELM;194909;3
ELM;194910;2
ELM;194911;4
ELM;194912;4
ELM;195001;3
ELM;195002;5
ELM;195003;1
ELM;195004;6
ELM;195005;1
ELM;195006;3
ELM;195007;5
ELM;195008;12
ELM;195009;4
ELM;195010;0
ELM;195011;10
ELM;195012;0
ELM;195101;8
ELM;195102;7
ELM;195103;5
ELM;195104;5
ELM;195105;4
ELM;195106;8
ELM;195107;3
ELM;195108;6
ELM;195109;2
ELM;195110;1
ELM;195111;6
ELM;195112;1
ELM;195201;3
ELM;195202;8
ELM;195203;5
ELM;195204;2
ELM;195205;4
ELM;195206;4
ELM;195207;4
ELM;195208;6
ELM;195209;7
ELM;195210;6
ELM;195211;11
ELM;195212;6
ELM;195301;3
ELM;195302;3
ELM;195303;0
ELM;195304;5
ELM;195305;3
ELM;195306;9
ELM;195307;6
ELM;195308;5
ELM;195309;4
ELM;195310;3
ELM;195311;1
ELM;195312;3
ELM;195401;8
ELM;195402;4
ELM;195403;3
ELM;195404;6
ELM;195405;5
ELM;195406;7
ELM;195407;5
ELM;195408;7
ELM;195409;10
ELM;195410;3
ELM;195411;2
ELM;195412;8
ELM;195501;6
ELM;195502;8
ELM;195503;2
ELM;195504;4
ELM;195505;6
ELM;195506;5
ELM;195507;10
ELM;195508;4
ELM;195509;2
ELM;195510;2
ELM;195511;1
ELM;195512;4
ELM;195601;3
ELM;195602;1
ELM;195603;4
ELM;195604;5
ELM;195605;5
ELM;195606;7
ELM;195607;9
ELM;195608;10
ELM;195609;8
ELM;195610;5
ELM;195611;3
ELM;195612;0
ELM;195701;1
ELM;195702;5
ELM;195703;3
ELM;195704;2
ELM;195705;5
ELM;195706;6
ELM;195707;9
ELM;195708;8
ELM;195709;6
ELM;195710;1
ELM;195711;1
ELM;195712;3
ELM;195801;4
ELM;195802;10
ELM;195803;1
ELM;195804;5
ELM;195805;3
ELM;195806;5
ELM;195807;6
ELM;195808;8
ELM;195809;3
ELM;195810;8
ELM;195811;2
ELM;195812;5
ELM;195901;5
ELM;195902;1
ELM;195903;4
ELM;195904;5
ELM;195905;4
ELM;195906;4
ELM;195907;8
ELM;195908;4
ELM;195909;1
ELM;195910;5
ELM;195911;3
ELM;195912;5
ELM;196001;3
ELM;196002;1
ELM;196003;4
ELM;196004;3
ELM;196005;4
ELM;196006;4
ELM;196007;10
ELM;196008;9
ELM;196009;7
ELM;196010;8
ELM;196011;3
ELM;196012;3
ELM;196101;2
ELM;196102;8
ELM;196103;4
ELM;196104;2
ELM;196105;10
ELM;196106;3
ELM;196107;7
ELM;196108;8
ELM;196109;2
ELM;196110;4
ELM;196111;2
ELM;196112;6
ELM;196201;6
ELM;196202;5
ELM;196203;4
ELM;196204;4
ELM;196205;9
ELM;196206;3
ELM;196207;5
ELM;196208;6
ELM;196209;5
ELM;196210;0
ELM;196211;0
ELM;196212;7
ELM;196301;2
ELM;196302;1
ELM;196303;9
ELM;196304;3
ELM;196305;5
ELM;196306;9
ELM;196307;6
ELM;196308;9
ELM;196309;4
ELM;196310;2
ELM;196311;4
ELM;196312;0
ELM;196401;0
ELM;196402;2
ELM;196403;4
ELM;196404;6
ELM;196405;5
ELM;196406;7
ELM;196407;6
ELM;196408;7
ELM;196409;3
ELM;196410;6
ELM;196411;7
ELM;196412;4
ELM;196501;2
ELM;196502;5
ELM;196503;4
ELM;196504;7
ELM;196505;7
ELM;196506;8
ELM;196507;8
ELM;196508;7
ELM;196509;10
ELM;196510;0
ELM;196511;4
ELM;196512;10
ELM;196601;3
ELM;196602;5
ELM;196603;10
ELM;196604;5
ELM;196605;5
ELM;196606;6
ELM;196607;8
ELM;196608;8
ELM;196609;3
ELM;196610;3
ELM;196611;7
ELM;196612;10
ELM;196701;4
ELM;196702;3
ELM;196703;9
ELM;196704;5
ELM;196705;7
ELM;196706;3
ELM;196707;5
ELM;196708;4
ELM;196709;9
ELM;196710;2
ELM;196711;3
ELM;196712;5
ELM;196801;13
ELM;196802;1
ELM;196803;5
ELM;196804;4
ELM;196805;6
ELM;196806;4
ELM;196807;8
ELM;196808;7
ELM;196809;7
ELM;196810;1
ELM;196811;4
ELM;196812;6
ELM;196901;2
ELM;196902;4
ELM;196903;0
ELM;196904;4
ELM;196905;6
ELM;196906;9
ELM;196907;4
ELM;196908;10
ELM;196909;1
ELM;196910;1
ELM;196911;5
ELM;196912;5
ELM;197001;2
ELM;197002;12
ELM;197003;5
ELM;197004;9
ELM;197005;5
ELM;197006;3
ELM;197007;5
ELM;197008;7
ELM;197009;4
ELM;197010;6
ELM;197011;5
ELM;197012;1
ELM;197101;0
ELM;197102;4
ELM;197103;1
ELM;197104;1
ELM;197105;3
ELM;197106;9
ELM;197107;3
ELM;197108;9
ELM;197109;1
ELM;197110;1
ELM;197111;3
ELM;197112;2
ELM;197201;1
ELM;197202;0
ELM;197203;1
ELM;197204;5
ELM;197205;4
ELM;197206;3
ELM;197207;6
ELM;197208;5
ELM;197209;2
ELM;197210;5
ELM;197211;7
ELM;197212;0
ELM;197301;2
ELM;197302;5
ELM;197303;0
ELM;197304;5
ELM;197305;3
ELM;197306;4
ELM;197307;8
ELM;197308;4
ELM;197309;3
ELM;197310;4
ELM;197311;7
ELM;197312;7
ELM;197401;2
ELM;197402;4
ELM;197403;2
ELM;197404;5
ELM;197405;5
ELM;197406;6
ELM;197407;7
ELM;197408;7
ELM;197409;5
ELM;197410;12
ELM;197411;8
ELM;197412;9
ELM;197501;4
ELM;197502;1
ELM;197503;6
ELM;197504;8
ELM;197505;2
ELM;197506;6
ELM;197507;6
ELM;197508;7
ELM;197509;3
ELM;197510;3
ELM;197511;6
ELM;197512;0
ELM;197601;5
ELM;197602;1
ELM;197603;1
ELM;197604;4
ELM;197605;3
ELM;197606;3
ELM;197607;8
ELM;197608;2
ELM;197609;7
ELM;197610;5
ELM;197611;4
ELM;197612;6
ELM;197701;3
ELM;197702;5
ELM;197703;5
ELM;197704;10
ELM;197705;2
ELM;197706;5
ELM;197707;5
ELM;197708;10
ELM;197709;3
ELM;197710;2
ELM;197711;7
ELM;197712;3
ELM;197801;6
ELM;197802;6
ELM;197803;8
ELM;197804;1
ELM;197805;5
ELM;197806;4
ELM;197807;5
ELM;197808;4
ELM;197809;5
ELM;197810;4
ELM;197811;1
ELM;197812;2
ELM;197901;2
ELM;197902;1
ELM;197903;6
ELM;197904;3
ELM;197905;6
ELM;197906;10
ELM;197907;1
ELM;197908;11
ELM;197909;3
ELM;197910;3
ELM;197911;5
ELM;197912;8
ELM;198001;6
ELM;198002;3
ELM;198003;2
ELM;198004;6
ELM;198005;3
ELM;198006;10
ELM;198007;7
ELM;198008;4
ELM;198009;1
ELM;198010;5
ELM;198011;2
ELM;198012;6
ELM;198101;9
ELM;198102;3
ELM;198103;4
ELM;198104;0
ELM;198105;3
ELM;198106;3
ELM;198107;8
ELM;198108;2
ELM;198109;8
ELM;198110;9
ELM;198111;5
ELM;198112;8
ELM;198201;4
ELM;198202;1
ELM;198203;4
ELM;198204;2
ELM;198205;2
ELM;198206;7
ELM;198207;4
ELM;198208;5
ELM;198209;3
ELM;198210;2
ELM;198211;3
ELM;198212;3
ELM;198301;6
ELM;198302;3
ELM;198303;3
ELM;198304;5
ELM;198305;10
ELM;198306;4
ELM;198307;0
ELM;198308;3
ELM;198309;7
ELM;198310;3
ELM;198311;3
ELM;198312;3
ELM;198401;4
ELM;198402;4
ELM;198403;1
ELM;198404;2
ELM;198405;2
ELM;198406;5
ELM;198407;6
ELM;198408;6
ELM;198409;10
ELM;198410;4
ELM;198411;6
ELM;198412;2
ELM;198501;2
ELM;198502;4
ELM;198503;1
ELM;198504;5
ELM;198505;4
ELM;198506;8
ELM;198507;7
ELM;198508;8
ELM;198509;3
ELM;198510;0
ELM;198511;5
ELM;198512;1
ELM;198601;9
ELM;198602;1
ELM;198603;4
ELM;198604;8
ELM;198605;4
ELM;198606;4
ELM;198607;6
ELM;198608;8
ELM;198609;2
ELM;198610;4
ELM;198611;3
ELM;198612;11
ELM;198701;5
ELM;198702;2
ELM;198703;2
ELM;198704;4
ELM;198705;9
ELM;198706;9
ELM;198707;8
ELM;198708;4
ELM;198709;2
ELM;198710;1
ELM;198711;3
ELM;198712;3
ELM;198801;3
ELM;198802;4
ELM;198803;14
ELM;198804;2
ELM;198805;3
ELM;198806;5
ELM;198807;6
ELM;198808;6
ELM;198809;3
ELM;198810;4
ELM;198811;4
ELM;198812;10
ELM;198901;0
ELM;198902;2
ELM;198903;3
ELM;198904;4
ELM;198905;2
ELM;198906;4
ELM;198907;6
ELM;198908;9
ELM;198909;5
ELM;198910;4
ELM;198911;2
ELM;198912;2
ELM;199001;0
ELM;199002;6
ELM;199003;2
ELM;199004;2
ELM;199005;2
ELM;199006;7
ELM;199007;5
ELM;199008;6
ELM;199009;6
ELM;199010;3
ELM;199011;9
ELM;199012;3
ELM;199101;4
ELM;199102;2
ELM;199103;3
ELM;199104;5
ELM;199105;4
ELM;199106;8
ELM;199107;9
ELM;199108;2
ELM;199109;7
ELM;199110;1
ELM;199111;2
ELM;199112;6
ELM;199201;0
ELM;199202;5
ELM;199203;7
ELM;199204;3
ELM;199205;1
ELM;199206;3
ELM;199207;5
ELM;199208;7
ELM;199209;4
ELM;199210;3
ELM;199211;9
ELM;199212;4
ELM;199301;4
ELM;199302;3
ELM;199303;2
ELM;199304;5
ELM;199305;5
ELM;199306;7
ELM;199307;10
ELM;199308;8
ELM;199309;7
ELM;199310;7
ELM;199311;1
ELM;199312;8
ELM;199401;4
ELM;199402;1
ELM;199403;2
ELM;199404;5
ELM;199405;8
ELM;199406;5
ELM;199407;5
ELM;199408;10
ELM;199409;5
ELM;199410;1
ELM;199411;4
ELM;199412;3
ELM;199501;9
ELM;199502;2
ELM;199503;6
ELM;199504;5
ELM;199505;4
ELM;199506;8
ELM;199507;7
ELM;199508;8
ELM;199509;4
ELM;199510;0
ELM;199511;4
ELM;199512;4
ELM;199601;0
ELM;199602;1
ELM;199603;2
ELM;199604;1
ELM;199605;8
ELM;199606;2
ELM;199607;9
ELM;199608;7
ELM;199609;2
ELM;199610;7
ELM;199611;9
ELM;199612;1
ELM;199701;0
ELM;199702;4
ELM;199703;4
ELM;199704;6
ELM;199705;2
ELM;199706;9
ELM;199707;8
ELM;199708;7
ELM;199709;1
ELM;199710;3
ELM;199711;2
ELM;199712;4
ELM;199801;2
ELM;199802;1
ELM;199803;4
ELM;199804;3
ELM;199805;1
ELM;199806;5
ELM;199807;8
ELM;199808;4
ELM;199809;7
ELM;199810;5
ELM;199811;7
ELM;199812;3
ELM;199901;3
ELM;199902;14
ELM;199903;3
ELM;199904;3
ELM;199905;8
ELM;199906;11
ELM;199907;3
ELM;199908;9
ELM;199909;6
ELM;199910;3
ELM;199911;4
ELM;199912;7
ELM;200001;5
ELM;200002;6
ELM;200003;6
ELM;200004;4
ELM;200005;4
ELM;200006;5
ELM;200007;9
ELM;200008;6
ELM;200009;3
ELM;200010;5
ELM;200011;7
ELM;200012;1
ELM;200101;3
ELM;200102;6
ELM;200103;8
ELM;200104;8
ELM;200105;3
ELM;200106;11
ELM;200107;6
ELM;200108;6
ELM;200109;8
ELM;200110;2
ELM;200111;7
ELM;200112;3
ELM;200201;1
ELM;200202;5
ELM;200203;4
ELM;200204;4
ELM;200205;7
ELM;200206;3
ELM;200207;9
ELM;200208;7
ELM;200209;8
ELM;200210;2
ELM;200211;15
ELM;200212;7
ELM;200301;5
ELM;200302;3
ELM;200303;0
ELM;200304;2
ELM;200305;4
ELM;200306;2
ELM;200307;6
ELM;200308;5
ELM;200309;2
ELM;200310;8
ELM;200311;3
ELM;200312;5
ELM;200401;6
ELM;200402;2
ELM;200403;3
ELM;200404;1
ELM;200405;3
ELM;200406;7
ELM;200407;4
ELM;200408;8
ELM;200409;3
ELM;200410;2
ELM;200411;1
ELM;200412;1
ELM;200501;5
ELM;200502;5
ELM;200503;0
ELM;200504;5
ELM;200505;6
ELM;200506;5
ELM;200507;5
ELM;200508;8
ELM;200509;2
ELM;200510;2
ELM;200511;0
ELM;200512;3
ELM;200601;2
ELM;200602;4
ELM;200603;4
ELM;200604;4
ELM;200605;9
ELM;200606;4
ELM;200607;4
ELM;200608;10
ELM;200609;4
ELM;200610;2
ELM;200611;4
ELM;200612;3
ELM;200701;6
ELM;200702;3
ELM;200703;4
ELM;200704;1
ELM;200705;8
ELM;200706;4
ELM;200707;9
ELM;200708;8
ELM;200709;6
ELM;200710;0
ELM;200711;5
ELM;200712;5
ELM;200801;4
ELM;200802;1
ELM;200803;8
ELM;200804;9
ELM;200805;1
ELM;200806;5
ELM;200807;10
ELM;200808;8
ELM;200809;4
ELM;200810;5
ELM;200811;3
ELM;200812;5
ELM;200901;2
ELM;200902;4
ELM;200903;5
ELM;200904;2
ELM;200905;1
ELM;200906;8
ELM;200907;7
ELM;200908;6
ELM;200909;4
ELM;200910;5
ELM;200911;2
ELM;200912;2
ELM;201001;1
ELM;201002;0
ELM;201003;3
ELM;201004;2
ELM;201005;4
ELM;201006;3
ELM;201007;6
ELM;201008;10
ELM;201009;4
ELM;201010;5
ELM;201011;6
ELM;201012;2
ELM;201101;2
ELM;201102;3
ELM;201103;1
