 

stn;time;tre200dn
SLFSIM;20201103;2.2
SLFSIM;20201104;-0.7
SLFSIM;20201105;-0.7
SLFSIM;20201106;-0.7
SLFSIM;20201107;-0.2
SLFSIM;20201108;0.6
SLFSIM;20201109;0.2
SLFSIM;20201110;0.3
SLFSIM;20201111;-2.8
SLFSIM;20201112;-2.4
SLFSIM;20201113;-1.5
SLFSIM;20201114;-0.6
SLFSIM;20201115;-3.8
SLFSIM;20201116;-4.6
SLFSIM;20201117;-4.2
SLFSIM;20201118;2.7
SLFSIM;20201119;-8.2
SLFSIM;20201120;-8.6
SLFSIM;20201121;-6.7
SLFSIM;20201122;2.9
SLFSIM;20201123;0.7
SLFSIM;20201124;-3.2
SLFSIM;20201125;-3.4
SLFSIM;20201126;-3.4
SLFSIM;20201127;-5.1
SLFSIM;20201128;-5.7
SLFSIM;20201129;-2.8
SLFSIM;20201130;-3.9
SLFSIM;20201201;-10.2
SLFSIM;20201202;-10.0
SLFSIM;20201203;-10.3
SLFSIM;20201204;-10.2
SLFSIM;20201205;-9.0
SLFSIM;20201206;-9.1
SLFSIM;20201207;-10.9
SLFSIM;20201208;-10.9
SLFSIM;20201209;-10.2
SLFSIM;20201210;-10.9
SLFSIM;20201211;-11.0
SLFSIM;20201212;-10.5
SLFSIM;20201213;-7.5
SLFSIM;20201214;-6.3
SLFSIM;20201215;-6.3
SLFSIM;20201216;-5.8
SLFSIM;20201217;-6.4
SLFSIM;20201218;-5.6
SLFSIM;20201219;-5.3
SLFSIM;20201220;-4.4
SLFSIM;20201221;-4.9
SLFSIM;20201222;-0.3
SLFSIM;20201223;-4.3
SLFSIM;20201224;-7.5
SLFSIM;20201225;-13.5
SLFSIM;20201226;-14.1
SLFSIM;20201227;-14.8
SLFSIM;20201228;-12.9
SLFSIM;20201229;-12.6
SLFSIM;20201230;-13.2
SLFSIM;20201231;-13.1
SLFSIM;20210101;-10.9
SLFSIM;20210102;-9.0
SLFSIM;20210103;-11.0
SLFSIM;20210104;-10.9
SLFSIM;20210105;-12.2
SLFSIM;20210106;-14.8
SLFSIM;20210107;-15.1
SLFSIM;20210108;-15.6
SLFSIM;20210109;-13.7
SLFSIM;20210110;-11.6
SLFSIM;20210111;-9.8
SLFSIM;20210112;-8.4
SLFSIM;20210113;-10.3
SLFSIM;20210114;-9.0
SLFSIM;20210115;-14.4
SLFSIM;20210116;-13.9
SLFSIM;20210117;-11.4
SLFSIM;20210118;-12.5
SLFSIM;20210119;-9.1
SLFSIM;20210120;-11.0
SLFSIM;20210121;-8.0
SLFSIM;20210122;-6.5
SLFSIM;20210123;-11.5
SLFSIM;20210124;-13.2
SLFSIM;20210125;-15.1
SLFSIM;20210126;-15.8
SLFSIM;20210127;-13.7
SLFSIM;20210128;-6.2
SLFSIM;20210129;-7.8
SLFSIM;20210130;-7.8
SLFSIM;20210131;-7.2
SLFSIM;20210201;-7.2
SLFSIM;20210202;-5.3
SLFSIM;20210203;-6.1
SLFSIM;20210204;-4.7
SLFSIM;20210205;-3.9
SLFSIM;20210206;-4.8
SLFSIM;20210207;-10.5
SLFSIM;20210208;-11.9
SLFSIM;20210209;-10.9
SLFSIM;20210210;-8.7
SLFSIM;20210211;-11.7
SLFSIM;20210212;-11.6
SLFSIM;20210213;-17.6
SLFSIM;20210214;-18.0
SLFSIM;20210215;-7.7
SLFSIM;20210216;-2.7
SLFSIM;20210217;-5.2
SLFSIM;20210218;-6.7
SLFSIM;20210219;-7.0
SLFSIM;20210220;-7.2
SLFSIM;20210221;-5.0
SLFSIM;20210222;-4.5
SLFSIM;20210223;1.0
SLFSIM;20210224;-0.2
SLFSIM;20210225;0.6
SLFSIM;20210226;-1.1
SLFSIM;20210227;-4.6
SLFSIM;20210228;-6.3
SLFSIM;20210301;-3.8
SLFSIM;20210302;-4.0
SLFSIM;20210303;-1.1
SLFSIM;20210304;-5.4
SLFSIM;20210305;-8.7
SLFSIM;20210306;-9.0
SLFSIM;20210307;-8.7
SLFSIM;20210308;-7.9
SLFSIM;20210309;-11.5
SLFSIM;20210310;-11.8
SLFSIM;20210311;-6.8
SLFSIM;20210312;-8.4
SLFSIM;20210313;-8.5
SLFSIM;20210314;-11.9
SLFSIM;20210315;-11.8
SLFSIM;20210316;-13.3
SLFSIM;20210317;-12.6
SLFSIM;20210318;-14.9
SLFSIM;20210319;-15.1
SLFSIM;20210320;-15.5
SLFSIM;20210321;-12.2
SLFSIM;20210322;-11.2
SLFSIM;20210323;-8.3
SLFSIM;20210324;-4.0
SLFSIM;20210325;-4.0
SLFSIM;20210326;-4.9
SLFSIM;20210327;-5.8
SLFSIM;20210328;-4.6
SLFSIM;20210329;-1.4
SLFSIM;20210330;4.0
SLFSIM;20210331;2.5
SLFSIM;20210401;1.7
SLFSIM;20210402;-1.8
SLFSIM;20210403;-6.1
SLFSIM;20210404;-5.4
SLFSIM;20210405;-7.4
SLFSIM;20210406;-16.4
SLFSIM;20210407;-17.3
SLFSIM;20210408;-13.6
SLFSIM;20210409;-9.4
SLFSIM;20210410;-7.0
SLFSIM;20210411;-5.3
SLFSIM;20210412;-13.3
SLFSIM;20210413;-14.2
SLFSIM;20210414;-12.3
