 

stn;time;rsd300m0
AIR;188311;0
AIR;188312;0
AIR;188401;0
AIR;188402;0
AIR;188403;0
AIR;188404;0
AIR;188405;0
AIR;188406;1
AIR;188407;0
AIR;188408;0
AIR;188409;3
AIR;188410;0
AIR;188411;0
AIR;188412;0
AIR;188501;0
AIR;188502;0
AIR;188503;0
AIR;188504;3
AIR;188505;0
AIR;188506;0
AIR;188507;0
AIR;188508;1
AIR;188509;6
AIR;188510;4
AIR;188511;2
AIR;188512;0
AIR;188601;0
AIR;188602;0
AIR;188603;0
AIR;188604;1
AIR;188605;5
AIR;188606;0
AIR;188607;1
AIR;188608;1
AIR;188609;0
AIR;188610;6
AIR;188611;5
AIR;188612;2
AIR;188701;1
AIR;188702;0
AIR;188703;0
AIR;188704;1
AIR;188705;3
AIR;188706;1
AIR;188707;1
AIR;188708;1
AIR;188709;3
AIR;188710;0
AIR;188711;1
AIR;188712;1
AIR;188801;0
AIR;188802;4
AIR;188803;4
AIR;188804;2
AIR;188805;0
AIR;188806;2
AIR;188807;3
AIR;188808;2
AIR;188809;1
AIR;188810;2
AIR;188811;3
AIR;188812;1
AIR;188901;0
AIR;188902;0
AIR;188903;0
AIR;188904;1
AIR;188905;0
AIR;188906;1
AIR;188907;0
AIR;188908;1
AIR;188909;0
AIR;188910;9
AIR;188911;0
AIR;188912;0
AIR;189001;1
AIR;189002;0
AIR;189003;2
AIR;189004;2
AIR;189005;2
AIR;189006;1
AIR;189007;1
AIR;189008;6
AIR;189009;3
AIR;189010;1
AIR;189011;0
AIR;189012;0
AIR;189101;0
AIR;189102;0
AIR;189103;3
AIR;189104;0
AIR;189105;1
AIR;189106;1
AIR;189107;4
AIR;189108;1
AIR;189109;1
AIR;189110;5
AIR;189111;1
AIR;189112;1
AIR;189201;0
AIR;189202;2
AIR;189203;1
AIR;189204;0
AIR;189205;0
AIR;189206;1
AIR;189207;1
AIR;189208;1
AIR;189209;2
AIR;189210;6
AIR;189211;0
AIR;189212;0
AIR;189301;1
AIR;189302;1
AIR;189303;0
AIR;189304;0
AIR;189305;0
AIR;189306;1
AIR;189307;2
AIR;189308;0
AIR;189309;3
AIR;189310;3
AIR;189311;0
AIR;189312;1
AIR;189401;0
AIR;189402;0
AIR;189403;0
AIR;189404;0
AIR;189405;0
AIR;189406;0
AIR;189407;3
AIR;189408;3
AIR;189409;0
AIR;189410;1
AIR;189411;2
AIR;189412;0
AIR;189501;3
AIR;189502;0
AIR;189503;1
AIR;189504;0
AIR;189505;0
AIR;189506;2
AIR;189507;0
AIR;189508;1
AIR;189509;0
AIR;189510;2
AIR;189511;2
AIR;189512;0
AIR;189601;0
AIR;189602;0
AIR;189603;1
AIR;189604;0
AIR;189605;0
AIR;189606;2
AIR;189607;1
AIR;189608;1
AIR;189609;3
AIR;189610;10
AIR;189611;0
AIR;189612;2
AIR;189701;0
AIR;189702;1
AIR;189703;0
AIR;189704;0
AIR;189705;0
AIR;189706;0
AIR;189707;1
AIR;189708;2
AIR;189709;5
AIR;189710;0
AIR;189711;0
AIR;189712;1
AIR;189801;0
AIR;189802;2
AIR;189803;3
AIR;189804;1
AIR;189805;3
AIR;189806;3
AIR;189807;0
AIR;189808;1
AIR;189809;0
AIR;189810;4
AIR;189811;5
AIR;189812;0
AIR;189901;3
AIR;189902;0
AIR;189903;0
AIR;189904;0
AIR;189905;1
AIR;189906;1
AIR;189907;0
AIR;189908;1
AIR;189909;1
AIR;189910;0
AIR;189911;1
AIR;189912;0
AIR;190001;1
AIR;190002;2
AIR;190003;0
AIR;190004;0
AIR;190005;2
AIR;190006;0
AIR;190007;2
AIR;190008;5
AIR;190009;1
AIR;190010;1
AIR;190011;3
AIR;190012;0
AIR;190101;0
AIR;190102;0
AIR;190103;3
AIR;190104;2
AIR;190105;0
AIR;190106;2
AIR;190107;1
AIR;190108;1
AIR;190109;0
AIR;190110;2
AIR;190111;0
AIR;190112;2
AIR;190201;0
AIR;190202;1
AIR;190203;3
AIR;190204;0
AIR;190205;1
AIR;190206;1
AIR;190207;1
AIR;190208;3
AIR;190209;1
AIR;190210;2
AIR;190211;1
AIR;190212;0
AIR;190301;0
AIR;190302;0
AIR;190303;1
AIR;190304;2
AIR;190305;2
AIR;190306;0
AIR;190307;3
AIR;190308;2
AIR;190309;1
AIR;190310;3
AIR;190311;0
AIR;190312;1
AIR;190401;0
AIR;190402;2
AIR;190403;1
AIR;190404;0
AIR;190405;2
AIR;190406;1
AIR;190407;0
AIR;190408;0
AIR;190409;1
AIR;190410;0
AIR;190411;0
AIR;190412;0
AIR;190501;0
AIR;190502;0
AIR;190503;0
AIR;190504;2
AIR;190505;4
AIR;190506;0
AIR;190507;0
AIR;190508;3
AIR;190509;3
AIR;190510;0
AIR;190511;4
AIR;190512;0
AIR;190601;0
AIR;190602;0
AIR;190603;0
AIR;190604;2
AIR;190605;0
AIR;190606;0
AIR;190607;0
AIR;190608;0
AIR;190609;1
AIR;190610;1
AIR;190611;4
AIR;190612;0
AIR;190701;0
AIR;190702;0
AIR;190703;0
AIR;190704;0
AIR;190705;1
AIR;190706;1
AIR;190707;2
AIR;190708;1
AIR;190709;3
AIR;190710;9
AIR;190711;0
AIR;190712;1
AIR;190801;0
AIR;190802;0
AIR;190803;1
AIR;190804;2
AIR;190805;3
AIR;190806;0
AIR;190807;3
AIR;190808;1
AIR;190809;1
AIR;190810;1
AIR;190811;0
AIR;190812;0
AIR;190901;0
AIR;190902;0
AIR;190903;0
AIR;190904;2
AIR;190905;1
AIR;190906;2
AIR;190907;2
AIR;190908;2
AIR;190909;2
AIR;190910;2
AIR;190911;1
AIR;190912;1
AIR;191001;2
AIR;191002;1
AIR;191003;1
AIR;191004;3
AIR;191005;0
AIR;191006;1
AIR;191007;1
AIR;191008;1
AIR;191009;0
AIR;191010;3
