 

stn;time;tre200dn
VAZ;19691211;-10.8
VAZ;19691212;-7.6
VAZ;19691213;-6.0
VAZ;19691214;-9.7
VAZ;19691215;-0.4
VAZ;19691216;1.0
VAZ;19691217;-0.8
VAZ;19691218;1.0
VAZ;19691219;-3.7
VAZ;19691220;-5.0
VAZ;19691221;-6.2
VAZ;19691222;-6.0
VAZ;19691223;-1.3
VAZ;19691224;-0.5
VAZ;19691225;-5.8
VAZ;19691226;-5.6
VAZ;19691227;-10.0
VAZ;19691228;-7.0
VAZ;19691229;-9.5
VAZ;19691230;-5.0
VAZ;19691231;-6.5
VAZ;19700101;-4.7
VAZ;19700102;-2.2
VAZ;19700103;-6.8
VAZ;19700104;-7.2
VAZ;19700105;1.0
VAZ;19700106;-1.2
VAZ;19700107;-4.0
VAZ;19700108;-5.0
VAZ;19700109;5.0
VAZ;19700110;7.0
VAZ;19700111;9.0
VAZ;19700112;1.0
VAZ;19700113;-0.7
VAZ;19700114;-0.5
VAZ;19700115;1.5
VAZ;19700116;3.2
VAZ;19700117;3.0
VAZ;19700118;-0.6
VAZ;19700119;-1.7
VAZ;19700120;-2.2
VAZ;19700121;-2.0
VAZ;19700122;-3.5
VAZ;19700123;0.0
VAZ;19700124;1.5
VAZ;19700125;4.0
VAZ;19700126;4.5
VAZ;19700127;3.5
VAZ;19700128;2.6
VAZ;19700129;1.0
VAZ;19700130;3.0
VAZ;19700131;1.6
VAZ;19700201;-1.2
VAZ;19700202;-2.2
VAZ;19700203;0.3
VAZ;19700204;6.3
VAZ;19700205;2.3
VAZ;19700206;2.0
VAZ;19700207;1.4
VAZ;19700208;4.0
VAZ;19700209;4.6
VAZ;19700210;1.7
VAZ;19700211;0.5
VAZ;19700212;-2.5
VAZ;19700213;-2.2
VAZ;19700214;-2.5
VAZ;19700215;-3.2
VAZ;19700216;-8.8
VAZ;19700217;-7.0
VAZ;19700218;-3.4
VAZ;19700219;-2.3
VAZ;19700220;0.3
VAZ;19700221;1.2
VAZ;19700222;1.4
VAZ;19700223;4.0
VAZ;19700224;0.7
VAZ;19700225;0.8
VAZ;19700226;-0.8
VAZ;19700227;-1.0
VAZ;19700228;-3.0
VAZ;19700301;-3.6
VAZ;19700302;-2.5
VAZ;19700303;-2.0
VAZ;19700304;-2.5
VAZ;19700305;-3.5
VAZ;19700306;-4.0
VAZ;19700307;-6.5
VAZ;19700308;-2.8
VAZ;19700309;-7.2
VAZ;19700310;-2.5
VAZ;19700311;-0.5
VAZ;19700312;-3.5
VAZ;19700313;-0.2
VAZ;19700314;2.0
VAZ;19700315;1.6
VAZ;19700316;0.6
VAZ;19700317;-0.7
VAZ;19700318;3.0
VAZ;19700319;1.5
VAZ;19700320;3.0
VAZ;19700321;2.3
VAZ;19700322;3.8
VAZ;19700323;5.7
VAZ;19700324;5.1
VAZ;19700325;5.0
VAZ;19700326;6.3
VAZ;19700327;1.5
VAZ;19700328;-1.5
VAZ;19700329;1.2
VAZ;19700330;-1.2
VAZ;19700331;1.4
VAZ;19700401;1.7
VAZ;19700402;-0.7
VAZ;19700403;-1.5
VAZ;19700404;-0.7
VAZ;19700405;0.0
VAZ;19700406;-1.5
VAZ;19700407;2.0
VAZ;19700408;1.0
VAZ;19700409;0.6
VAZ;19700410;0.0
VAZ;19700411;-0.6
VAZ;19700412;3.2
VAZ;19700413;5.0
VAZ;19700414;4.7
VAZ;19700415;1.3
VAZ;19700416;5.2
VAZ;19700417;8.4
VAZ;19700418;11.0
VAZ;19700419;9.2
VAZ;19700420;5.0
VAZ;19700421;3.5
VAZ;19700422;5.2
VAZ;19700423;7.5
VAZ;19700424;11.0
VAZ;19700425;9.0
VAZ;19700426;6.4
VAZ;19700427;4.2
VAZ;19700428;3.2
VAZ;19700429;4.0
VAZ;19700430;2.5
VAZ;19700501;3.5
VAZ;19700502;2.6
VAZ;19700503;3.2
VAZ;19700504;6.4
VAZ;19700505;8.4
VAZ;19700506;10.1
VAZ;19700507;9.8
VAZ;19700508;8.0
VAZ;19700509;6.4
VAZ;19700510;7.5
VAZ;19700511;6.6
VAZ;19700512;8.0
VAZ;19700513;8.8
VAZ;19700514;9.8
VAZ;19700515;11.4
VAZ;19700516;10.0
VAZ;19700517;10.1
VAZ;19700518;9.5
VAZ;19700519;9.5
VAZ;19700520;6.5
VAZ;19700521;8.3
VAZ;19700522;7.5
VAZ;19700523;2.0
VAZ;19700524;5.5
VAZ;19700525;9.8
VAZ;19700526;12.0
VAZ;19700527;7.0
VAZ;19700528;8.0
VAZ;19700529;9.4
VAZ;19700530;10.2
VAZ;19700531;6.5
VAZ;19700601;8.7
VAZ;19700602;13.8
VAZ;19700603;9.4
VAZ;19700604;10.0
VAZ;19700605;9.5
VAZ;19700606;11.2
VAZ;19700607;15.4
VAZ;19700608;13.6
VAZ;19700609;14.2
VAZ;19700610;11.7
VAZ;19700611;13.8
VAZ;19700612;14.4
VAZ;19700613;13.8
VAZ;19700614;15.6
VAZ;19700615;15.3
VAZ;19700616;17.5
VAZ;19700617;14.1
VAZ;19700618;13.3
VAZ;19700619;13.6
VAZ;19700620;14.5
VAZ;19700621;15.2
VAZ;19700622;16.0
VAZ;19700623;16.2
VAZ;19700624;13.0
VAZ;19700625;17.0
VAZ;19700626;16.0
VAZ;19700627;18.6
VAZ;19700628;13.0
VAZ;19700629;11.6
VAZ;19700630;12.2
VAZ;19700701;9.7
VAZ;19700702;15.0
VAZ;19700703;12.5
VAZ;19700704;10.2
VAZ;19700705;10.0
VAZ;19700706;13.2
VAZ;19700707;17.4
VAZ;19700708;18.9
VAZ;19700709;15.2
VAZ;19700710;12.4
VAZ;19700711;15.2
VAZ;19700712;14.0
VAZ;19700713;17.3
VAZ;19700714;17.0
VAZ;19700715;8.6
VAZ;19700716;7.8
VAZ;19700717;10.6
VAZ;19700718;5.8
VAZ;19700719;10.0
VAZ;19700720;14.0
VAZ;19700721;13.5
VAZ;19700722;15.5
VAZ;19700723;16.0
VAZ;19700724;15.0
VAZ;19700725;15.0
VAZ;19700726;12.0
VAZ;19700727;12.8
VAZ;19700728;17.4
VAZ;19700729;16.8
VAZ;19700730;16.0
VAZ;19700731;16.9
VAZ;19700801;16.0
VAZ;19700802;15.2
VAZ;19700803;16.5
VAZ;19700804;17.1
VAZ;19700805;18.0
VAZ;19700806;19.4
VAZ;19700807;16.0
VAZ;19700808;15.4
VAZ;19700809;13.0
VAZ;19700810;13.2
VAZ;19700811;15.8
VAZ;19700812;13.2
VAZ;19700813;16.8
VAZ;19700814;17.7
VAZ;19700815;17.0
VAZ;19700816;16.8
VAZ;19700817;16.0
VAZ;19700818;10.5
VAZ;19700819;14.0
VAZ;19700820;13.0
VAZ;19700821;11.8
VAZ;19700822;6.8
VAZ;19700823;9.0
VAZ;19700824;9.2
VAZ;19700825;9.5
VAZ;19700826;13.6
VAZ;19700827;12.9
VAZ;19700828;16.6
VAZ;19700829;17.0
VAZ;19700830;14.8
VAZ;19700831;16.2
VAZ;19700901;14.2
VAZ;19700902;14.3
VAZ;19700903;14.4
VAZ;19700904;16.5
VAZ;19700905;12.0
VAZ;19700906;15.3
VAZ;19700907;14.5
VAZ;19700908;16.3
VAZ;19700909;14.5
VAZ;19700910;14.2
VAZ;19700911;13.7
VAZ;19700912;12.5
VAZ;19700913;13.1
VAZ;19700914;10.6
VAZ;19700915;11.6
VAZ;19700916;12.7
VAZ;19700917;5.4
VAZ;19700918;8.2
VAZ;19700919;8.9
VAZ;19700920;12.6
VAZ;19700921;14.0
VAZ;19700922;12.9
VAZ;19700923;11.0
VAZ;19700924;12.6
VAZ;19700925;10.1
VAZ;19700926;10.6
VAZ;19700927;11.0
VAZ;19700928;12.5
VAZ;19700929;12.0
VAZ;19700930;12.4
VAZ;19701001;9.5
VAZ;19701002;8.9
VAZ;19701003;6.5
VAZ;19701004;5.9
VAZ;19701005;7.5
VAZ;19701006;9.6
VAZ;19701007;17.0
VAZ;19701008;10.2
VAZ;19701009;12.5
VAZ;19701010;14.6
VAZ;19701011;12.5
VAZ;19701012;11.3
VAZ;19701013;9.0
VAZ;19701014;9.4
VAZ;19701015;10.6
VAZ;19701016;6.8
VAZ;19701017;6.2
VAZ;19701018;4.4
VAZ;19701019;3.6
VAZ;19701020;2.5
VAZ;19701021;2.1
VAZ;19701022;-1.0
VAZ;19701023;3.6
VAZ;19701024;-0.4
VAZ;19701025;2.7
VAZ;19701026;3.0
VAZ;19701027;2.0
VAZ;19701028;2.1
VAZ;19701029;3.6
VAZ;19701030;4.2
VAZ;19701031;4.6
VAZ;19701101;4.1
VAZ;19701102;2.5
VAZ;19701103;7.0
VAZ;19701104;8.3
VAZ;19701105;4.0
VAZ;19701106;6.8
VAZ;19701107;5.2
VAZ;19701108;5.6
VAZ;19701109;5.0
VAZ;19701110;6.0
VAZ;19701111;4.5
VAZ;19701112;6.0
VAZ;19701113;6.2
VAZ;19701114;4.8
VAZ;19701115;3.3
VAZ;19701116;0.3
VAZ;19701117;0.2
VAZ;19701118;5.1
VAZ;19701119;8.2
VAZ;19701120;5.5
VAZ;19701121;3.9
VAZ;19701122;3.5
VAZ;19701123;-0.5
VAZ;19701124;-0.4
VAZ;19701125;0.3
VAZ;19701126;-0.4
VAZ;19701127;1.0
VAZ;19701128;1.2
VAZ;19701129;7.8
VAZ;19701130;7.5
VAZ;19701201;5.6
VAZ;19701202;5.9
VAZ;19701203;1.1
VAZ;19701204;6.0
VAZ;19701205;5.5
VAZ;19701206;2.0
VAZ;19701207;-1.0
VAZ;19701208;2.5
VAZ;19701209;-0.9
VAZ;19701210;-3.5
VAZ;19701211;-2.5
VAZ;19701212;-2.2
VAZ;19701213;0.0
VAZ;19701214;-2.2
VAZ;19701215;0.2
VAZ;19701216;-1.0
VAZ;19701217;-5.6
VAZ;19701218;-6.3
VAZ;19701219;-3.6
VAZ;19701220;-8.4
VAZ;19701221;-7.1
VAZ;19701222;-2.0
VAZ;19701223;-7.5
VAZ;19701224;-7.5
VAZ;19701225;-10.3
VAZ;19701226;-8.6
VAZ;19701227;-2.9
VAZ;19701228;-2.7
VAZ;19701229;-3.0
VAZ;19701230;-1.4
VAZ;19701231;-2.7
VAZ;19710101;-6.2
VAZ;19710102;-11.0
VAZ;19710103;-13.5
VAZ;19710104;-13.2
VAZ;19710105;-11.1
VAZ;19710106;-10.6
VAZ;19710107;-8.0
VAZ;19710108;-6.0
VAZ;19710109;-1.0
VAZ;19710110;-4.1
VAZ;19710111;-4.0
VAZ;19710112;-4.5
VAZ;19710113;-6.7
VAZ;19710114;-7.0
VAZ;19710115;-6.2
VAZ;19710116;-6.2
VAZ;19710117;-6.0
VAZ;19710118;-2.5
VAZ;19710119;3.4
VAZ;19710120;2.0
VAZ;19710121;1.5
VAZ;19710122;1.0
VAZ;19710123;1.4
VAZ;19710124;1.6
VAZ;19710125;3.5
VAZ;19710126;3.0
VAZ;19710127;1.9
VAZ;19710128;3.4
VAZ;19710129;1.4
VAZ;19710130;4.8
VAZ;19710131;3.5
VAZ;19710201;3.0
VAZ;19710202;-0.5
VAZ;19710203;-4.3
VAZ;19710204;-0.9
VAZ;19710205;0.0
VAZ;19710206;-1.8
VAZ;19710207;-2.1
VAZ;19710208;-0.5
VAZ;19710209;-1.7
VAZ;19710210;-2.1
VAZ;19710211;-4.7
VAZ;19710212;-2.1
VAZ;19710213;0.0
VAZ;19710214;2.8
VAZ;19710215;0.3
VAZ;19710216;0.7
VAZ;19710217;-2.5
VAZ;19710218;0.6
VAZ;19710219;0.7
VAZ;19710220;-0.6
VAZ;19710221;0.5
VAZ;19710222;2.4
VAZ;19710223;0.4
VAZ;19710224;-1.2
VAZ;19710225;-2.0
VAZ;19710226;3.0
VAZ;19710227;0.0
VAZ;19710228;-2.3
VAZ;19710301;-3.8
VAZ;19710302;-6.5
VAZ;19710303;-2.6
VAZ;19710304;-4.8
VAZ;19710305;-9.1
VAZ;19710306;-11.8
VAZ;19710307;-10.7
VAZ;19710308;-8.5
VAZ;19710309;-8.0
VAZ;19710310;-7.5
VAZ;19710311;-0.5
VAZ;19710312;-1.1
VAZ;19710313;2.0
VAZ;19710314;3.5
VAZ;19710315;1.4
VAZ;19710316;1.4
VAZ;19710317;0.5
VAZ;19710318;4.0
VAZ;19710319;3.6
VAZ;19710320;2.6
VAZ;19710321;1.2
VAZ;19710322;1.6
VAZ;19710323;4.2
VAZ;19710324;2.1
VAZ;19710325;2.1
VAZ;19710326;2.5
VAZ;19710327;0.9
VAZ;19710328;1.2
VAZ;19710329;1.0
VAZ;19710330;2.6
VAZ;19710331;3.4
VAZ;19710401;6.5
VAZ;19710402;5.0
VAZ;19710403;6.3
VAZ;19710404;8.5
VAZ;19710405;8.4
VAZ;19710406;8.0
VAZ;19710407;8.5
VAZ;19710408;12.5
VAZ;19710409;10.8
VAZ;19710410;10.0
VAZ;19710411;6.0
VAZ;19710412;7.1
VAZ;19710413;6.5
VAZ;19710414;9.3
VAZ;19710415;8.0
VAZ;19710416;8.3
VAZ;19710417;10.4
VAZ;19710418;4.5
VAZ;19710419;9.1
VAZ;19710420;9.7
VAZ;19710421;11.1
VAZ;19710422;13.4
VAZ;19710423;16.0
VAZ;19710424;6.0
VAZ;19710425;5.5
VAZ;19710426;2.4
VAZ;19710427;7.9
VAZ;19710428;5.4
VAZ;19710429;6.7
VAZ;19710430;8.4
VAZ;19710501;8.5
VAZ;19710502;8.6
VAZ;19710503;7.8
VAZ;19710504;8.7
VAZ;19710505;9.0
VAZ;19710506;9.0
VAZ;19710507;11.5
VAZ;19710508;15.0
VAZ;19710509;14.5
VAZ;19710510;15.7
VAZ;19710511;12.2
VAZ;19710512;13.5
VAZ;19710513;12.4
VAZ;19710514;12.5
VAZ;19710515;13.5
VAZ;19710516;13.2
VAZ;19710517;15.6
VAZ;19710518;18.5
VAZ;19710519;16.5
VAZ;19710520;17.5
VAZ;19710521;12.2
VAZ;19710522;10.9
VAZ;19710523;11.5
VAZ;19710524;9.7
VAZ;19710525;9.4
VAZ;19710526;9.3
VAZ;19710527;9.7
VAZ;19710528;9.0
VAZ;19710529;6.5
VAZ;19710530;5.2
VAZ;19710531;11.2
VAZ;19710601;11.5
VAZ;19710602;10.0
VAZ;19710603;13.6
VAZ;19710604;13.2
VAZ;19710605;15.0
VAZ;19710606;13.5
VAZ;19710607;13.3
VAZ;19710608;12.5
VAZ;19710609;12.5
VAZ;19710610;10.0
VAZ;19710611;9.0
VAZ;19710612;8.0
VAZ;19710613;7.2
VAZ;19710614;10.1
VAZ;19710615;9.1
VAZ;19710616;9.4
VAZ;19710617;7.9
VAZ;19710618;9.4
VAZ;19710619;10.0
VAZ;19710620;9.7
VAZ;19710621;16.0
VAZ;19710622;11.4
VAZ;19710623;11.0
VAZ;19710624;16.0
VAZ;19710625;11.5
VAZ;19710626;14.2
VAZ;19710627;13.0
VAZ;19710628;10.0
VAZ;19710629;12.5
VAZ;19710630;11.1
VAZ;19710701;8.5
VAZ;19710702;9.8
VAZ;19710703;11.2
VAZ;19710704;11.4
VAZ;19710705;13.5
VAZ;19710706;14.4
VAZ;19710707;14.2
VAZ;19710708;16.2
VAZ;19710709;18.0
VAZ;19710710;17.8
VAZ;19710711;21.5
VAZ;19710712;20.1
VAZ;19710713;17.4
VAZ;19710714;14.2
VAZ;19710715;14.5
VAZ;19710716;15.4
VAZ;19710717;15.5
VAZ;19710718;15.7
VAZ;19710719;13.8
VAZ;19710720;13.5
VAZ;19710721;9.3
VAZ;19710722;9.7
VAZ;19710723;14.6
VAZ;19710724;14.5
VAZ;19710725;15.8
VAZ;19710726;17.5
VAZ;19710727;19.4
VAZ;19710728;16.0
VAZ;19710729;14.0
VAZ;19710730;17.0
VAZ;19710731;15.7
VAZ;19710801;19.5
VAZ;19710802;17.5
VAZ;19710803;19.5
VAZ;19710804;15.8
VAZ;19710805;13.0
VAZ;19710806;14.7
VAZ;19710807;19.6
VAZ;19710808;16.5
VAZ;19710809;14.6
VAZ;19710810;17.0
VAZ;19710811;16.9
VAZ;19710812;13.6
VAZ;19710813;15.0
VAZ;19710814;16.7
VAZ;19710815;17.0
VAZ;19710816;15.0
VAZ;19710817;15.4
VAZ;19710818;18.0
VAZ;19710819;22.5
VAZ;19710820;15.4
VAZ;19710821;14.0
VAZ;19710822;14.5
VAZ;19710823;13.2
VAZ;19710824;11.5
VAZ;19710825;11.0
VAZ;19710826;16.3
VAZ;19710827;12.8
VAZ;19710828;14.9
VAZ;19710829;14.0
VAZ;19710830;14.2
VAZ;19710831;15.0
VAZ;19710901;10.5
VAZ;19710902;10.5
VAZ;19710903;13.4
VAZ;19710904;12.5
VAZ;19710905;12.7
VAZ;19710906;13.6
VAZ;19710907;14.2
VAZ;19710908;10.9
VAZ;19710909;11.3
VAZ;19710910;8.6
VAZ;19710911;12.8
VAZ;19710912;12.6
VAZ;19710913;10.0
VAZ;19710914;8.4
VAZ;19710915;8.0
VAZ;19710916;5.7
VAZ;19710917;3.4
VAZ;19710918;6.3
VAZ;19710919;7.3
VAZ;19710920;11.8
VAZ;19710921;12.0
VAZ;19710922;12.5
VAZ;19710923;14.2
VAZ;19710924;13.4
VAZ;19710925;12.0
VAZ;19710926;11.6
VAZ;19710927;11.3
VAZ;19710928;11.8
VAZ;19710929;10.0
VAZ;19710930;6.3
VAZ;19711001;6.5
VAZ;19711002;9.7
VAZ;19711003;10.4
VAZ;19711004;8.2
VAZ;19711005;9.0
VAZ;19711006;5.4
VAZ;19711007;5.9
VAZ;19711008;8.5
VAZ;19711009;3.7
VAZ;19711010;8.1
VAZ;19711011;11.6
VAZ;19711012;7.6
VAZ;19711013;9.8
VAZ;19711014;10.6
VAZ;19711015;6.2
VAZ;19711016;2.0
VAZ;19711017;3.0
VAZ;19711018;7.0
VAZ;19711019;8.8
VAZ;19711020;4.5
VAZ;19711021;10.0
VAZ;19711022;8.5
VAZ;19711023;9.4
VAZ;19711024;8.4
VAZ;19711025;6.2
VAZ;19711026;5.3
VAZ;19711027;4.6
VAZ;19711028;8.5
VAZ;19711029;8.0
VAZ;19711030;3.8
VAZ;19711031;2.6
VAZ;19711101;4.4
VAZ;19711102;3.2
VAZ;19711103;1.6
VAZ;19711104;4.5
VAZ;19711105;3.0
VAZ;19711106;5.7
VAZ;19711107;4.6
VAZ;19711108;8.4
VAZ;19711109;5.0
VAZ;19711110;1.0
VAZ;19711111;4.2
VAZ;19711112;4.0
VAZ;19711113;4.0
VAZ;19711114;4.0
VAZ;19711115;2.5
VAZ;19711116;-1.6
VAZ;19711117;0.0
VAZ;19711118;3.8
VAZ;19711119;-1.4
VAZ;19711120;-3.4
VAZ;19711121;-5.2
VAZ;19711122;-1.5
VAZ;19711123;-2.4
VAZ;19711124;-5.0
VAZ;19711125;-10.0
VAZ;19711126;-7.6
VAZ;19711127;-8.2
VAZ;19711128;-1.2
VAZ;19711129;0.4
VAZ;19711130;1.2
VAZ;19711201;-0.6
VAZ;19711202;0.8
VAZ;19711203;-1.0
VAZ;19711204;-1.8
VAZ;19711205;-2.5
VAZ;19711206;-6.0
VAZ;19711207;-3.3
VAZ;19711208;-2.0
VAZ;19711209;0.8
VAZ;19711210;0.6
VAZ;19711211;2.5
VAZ;19711212;0.3
VAZ;19711213;-0.7
VAZ;19711214;-0.5
VAZ;19711215;-2.2
VAZ;19711216;-5.5
VAZ;19711217;-3.1
VAZ;19711218;-2.7
VAZ;19711219;-4.5
VAZ;19711220;1.3
VAZ;19711221;1.3
VAZ;19711222;0.4
VAZ;19711223;-1.3
VAZ;19711224;-3.0
VAZ;19711225;-1.2
VAZ;19711226;-3.0
VAZ;19711227;-0.2
VAZ;19711228;1.5
VAZ;19711229;1.2
VAZ;19711230;1.5
VAZ;19711231;0.7
VAZ;19720101;-0.3
VAZ;19720102;0.0
VAZ;19720103;2.4
VAZ;19720104;-0.5
VAZ;19720105;-0.3
VAZ;19720106;-0.9
VAZ;19720107;-0.1
VAZ;19720108;0.5
VAZ;19720109;0.3
VAZ;19720110;1.9
VAZ;19720111;1.2
VAZ;19720112;0.0
VAZ;19720113;-0.5
VAZ;19720114;1.8
VAZ;19720115;2.0
VAZ;19720116;2.0
VAZ;19720117;8.2
VAZ;19720118;-0.1
VAZ;19720119;-1.4
VAZ;19720120;-2.5
VAZ;19720121;-0.2
VAZ;19720122;1.4
VAZ;19720123;1.0
VAZ;19720124;0.3
VAZ;19720125;-0.7
VAZ;19720126;-4.9
VAZ;19720127;-0.5
VAZ;19720128;-1.5
VAZ;19720129;-7.6
VAZ;19720130;-3.0
VAZ;19720131;-2.4
VAZ;19720201;-1.8
VAZ;19720202;2.3
VAZ;19720203;4.0
VAZ;19720204;4.0
VAZ;19720205;2.5
VAZ;19720206;6.8
VAZ;19720207;10.0
VAZ;19720208;8.0
VAZ;19720209;4.8
VAZ;19720210;1.0
VAZ;19720211;2.3
VAZ;19720212;2.4
VAZ;19720213;0.8
VAZ;19720214;1.0
VAZ;19720215;-1.4
VAZ;19720216;1.7
VAZ;19720217;6.0
VAZ;19720218;8.6
VAZ;19720219;5.5
VAZ;19720220;5.6
VAZ;19720221;-0.4
VAZ;19720222;3.4
VAZ;19720223;2.0
VAZ;19720224;3.7
VAZ;19720225;4.5
VAZ;19720226;0.2
VAZ;19720227;3.5
VAZ;19720228;3.7
VAZ;19720229;4.7
VAZ;19720301;-0.4
VAZ;19720302;0.0
VAZ;19720303;2.0
VAZ;19720304;3.4
VAZ;19720305;1.4
VAZ;19720306;0.0
VAZ;19720307;1.6
VAZ;19720308;1.2
VAZ;19720309;1.5
VAZ;19720310;2.8
VAZ;19720311;4.9
VAZ;19720312;2.1
VAZ;19720313;1.5
VAZ;19720314;9.5
VAZ;19720315;6.2
VAZ;19720316;6.5
VAZ;19720317;6.5
VAZ;19720318;7.6
VAZ;19720319;8.0
VAZ;19720320;6.4
VAZ;19720321;6.2
VAZ;19720322;6.6
VAZ;19720323;6.7
VAZ;19720324;7.1
VAZ;19720325;5.9
VAZ;19720326;8.7
VAZ;19720327;5.5
VAZ;19720328;6.8
VAZ;19720329;3.7
VAZ;19720330;1.4
VAZ;19720331;6.2
VAZ;19720401;7.5
VAZ;19720402;8.6
VAZ;19720403;7.0
VAZ;19720404;9.0
VAZ;19720405;7.4
VAZ;19720406;4.5
VAZ;19720407;7.5
VAZ;19720408;8.2
VAZ;19720409;1.8
VAZ;19720410;6.3
VAZ;19720411;4.1
VAZ;19720412;3.7
VAZ;19720413;6.4
VAZ;19720414;4.5
VAZ;19720415;4.2
VAZ;19720416;2.3
VAZ;19720417;0.6
VAZ;19720418;3.3
VAZ;19720419;6.3
VAZ;19720420;4.4
VAZ;19720421;3.3
VAZ;19720422;3.7
VAZ;19720423;4.5
VAZ;19720424;8.5
VAZ;19720425;3.4
VAZ;19720426;1.1
VAZ;19720427;1.5
VAZ;19720428;4.4
VAZ;19720429;2.5
VAZ;19720430;9.8
VAZ;19720501;9.8
VAZ;19720502;10.8
VAZ;19720503;10.5
VAZ;19720504;10.0
VAZ;19720505;8.3
VAZ;19720506;8.4
VAZ;19720507;9.0
VAZ;19720508;6.2
VAZ;19720509;11.0
VAZ;19720510;10.6
VAZ;19720511;6.5
VAZ;19720512;4.2
VAZ;19720513;3.6
VAZ;19720514;7.8
VAZ;19720515;7.2
VAZ;19720516;6.4
VAZ;19720517;6.9
VAZ;19720518;4.6
VAZ;19720519;7.5
VAZ;19720520;9.4
VAZ;19720521;9.0
VAZ;19720522;9.3
VAZ;19720523;14.2
VAZ;19720524;9.5
VAZ;19720525;13.2
VAZ;19720526;13.9
VAZ;19720527;11.6
VAZ;19720528;7.9
VAZ;19720529;7.0
VAZ;19720530;13.5
VAZ;19720531;12.0
VAZ;19720601;10.5
VAZ;19720602;10.0
VAZ;19720603;7.5
VAZ;19720604;13.0
VAZ;19720605;18.5
VAZ;19720606;13.5
VAZ;19720607;10.6
VAZ;19720608;9.2
VAZ;19720609;6.5
VAZ;19720610;11.3
VAZ;19720611;8.1
VAZ;19720612;5.8
VAZ;19720613;7.2
VAZ;19720614;10.1
VAZ;19720615;13.2
VAZ;19720616;10.8
VAZ;19720617;9.0
VAZ;19720618;7.4
VAZ;19720619;11.5
VAZ;19720620;12.8
VAZ;19720621;13.1
VAZ;19720622;13.0
VAZ;19720623;15.1
VAZ;19720624;12.0
VAZ;19720625;10.3
VAZ;19720626;11.8
VAZ;19720627;15.5
VAZ;19720628;9.3
VAZ;19720629;15.0
VAZ;19720630;12.5
VAZ;19720701;9.7
VAZ;19720702;10.6
VAZ;19720703;10.1
VAZ;19720704;11.6
VAZ;19720705;16.6
VAZ;19720706;14.2
VAZ;19720707;13.7
VAZ;19720708;14.7
VAZ;19720709;18.9
VAZ;19720710;14.1
VAZ;19720711;12.5
VAZ;19720712;12.0
VAZ;19720713;7.0
VAZ;19720714;9.2
VAZ;19720715;13.4
VAZ;19720716;12.6
VAZ;19720717;16.8
VAZ;19720718;17.5
VAZ;19720719;18.0
VAZ;19720720;15.1
VAZ;19720721;16.7
VAZ;19720722;16.0
VAZ;19720723;15.8
VAZ;19720724;15.0
VAZ;19720725;16.8
