 

stn;time;hns000d0
SAX;19701101;0
SAX;19701102;0
SAX;19701103;0
SAX;19701104;0
SAX;19701105;0
SAX;19701106;0
SAX;19701107;0
SAX;19701108;0
SAX;19701109;0
SAX;19701110;0
SAX;19701111;0
SAX;19701112;0
SAX;19701113;0
SAX;19701114;1
SAX;19701115;0
SAX;19701116;0
SAX;19701117;0
SAX;19701118;0
SAX;19701119;0
SAX;19701120;0
SAX;19701121;0
SAX;19701122;0
SAX;19701123;0
SAX;19701124;0
SAX;19701125;0
SAX;19701126;0
SAX;19701127;0
SAX;19701128;0
SAX;19701129;0
SAX;19701130;0
SAX;19701201;-
SAX;19701202;-
SAX;19701203;-
SAX;19701204;-
SAX;19701205;-
SAX;19701206;0
SAX;19701207;-
SAX;19701208;0
SAX;19701209;0
SAX;19701210;0
SAX;19701211;0
SAX;19701212;0
SAX;19701213;0
SAX;19701214;-
SAX;19701215;0
SAX;19701216;0
SAX;19701217;0
SAX;19701218;0
SAX;19701219;0
SAX;19701220;0
SAX;19701221;-
SAX;19701222;10
SAX;19701223;0
SAX;19701224;0
SAX;19701225;0
SAX;19701226;0
SAX;19701227;0
SAX;19701228;0
SAX;19701229;0
SAX;19701230;-
SAX;19701231;6
SAX;19710101;4
SAX;19710102;0
SAX;19710103;0
SAX;19710104;0
SAX;19710105;0
SAX;19710106;0
SAX;19710107;0
SAX;19710108;0
SAX;19710109;0
SAX;19710110;0
SAX;19710111;0
SAX;19710112;0
SAX;19710113;0
SAX;19710114;0
SAX;19710115;0
SAX;19710116;0
SAX;19710117;0
SAX;19710118;0
SAX;19710119;0
SAX;19710120;0
SAX;19710121;1
SAX;19710122;0
SAX;19710123;0
SAX;19710124;0
SAX;19710125;0
SAX;19710126;0
SAX;19710127;0
SAX;19710128;0
SAX;19710129;0
SAX;19710130;0
SAX;19710131;0
SAX;19710201;0
SAX;19710202;0
SAX;19710203;0
SAX;19710204;8
SAX;19710205;0
SAX;19710206;0
SAX;19710207;0
SAX;19710208;0
SAX;19710209;0
SAX;19710210;0
SAX;19710211;0
SAX;19710212;0
SAX;19710213;0
SAX;19710214;0
SAX;19710215;0
SAX;19710216;0
SAX;19710217;8
SAX;19710218;0
SAX;19710219;1
SAX;19710220;0
SAX;19710221;0
SAX;19710222;0
SAX;19710223;12
SAX;19710224;4
SAX;19710225;0
SAX;19710226;0
SAX;19710227;21
SAX;19710228;6
SAX;19710301;9
SAX;19710302;0
SAX;19710303;0
SAX;19710304;0
SAX;19710305;0
SAX;19710306;0
SAX;19710307;0
SAX;19710308;0
SAX;19710309;0
SAX;19710310;0
SAX;19710311;0
SAX;19710312;12
SAX;19710313;0
SAX;19710314;0
SAX;19710315;0
SAX;19710316;0
SAX;19710317;0
SAX;19710318;0
SAX;19710319;0
SAX;19710320;0
SAX;19710321;0
SAX;19710322;0
SAX;19710323;0
SAX;19710324;0
SAX;19710325;-
SAX;19710326;-
SAX;19710327;1
SAX;19710328;0
SAX;19710329;0
SAX;19710330;0
SAX;19710331;0
SAX;19710401;0
SAX;19710402;0
SAX;19710403;0
SAX;19710404;0
SAX;19710405;0
SAX;19710406;0
SAX;19710407;0
SAX;19710408;0
SAX;19710409;0
SAX;19710410;0
SAX;19710411;0
SAX;19710412;0
SAX;19710413;0
SAX;19710414;0
SAX;19710415;0
SAX;19710416;0
SAX;19710417;-
SAX;19710418;0
SAX;19710419;-
SAX;19710420;-
SAX;19710421;0
SAX;19710422;0
SAX;19710423;0
SAX;19710424;-
SAX;19710425;0
SAX;19710426;-
SAX;19710427;-
SAX;19710428;-
SAX;19710429;0
SAX;19710430;-
SAX;19710501;-
SAX;19710502;-
SAX;19710503;0
SAX;19710504;-
SAX;19710505;0
SAX;19710506;0
SAX;19710507;0
SAX;19710508;0
SAX;19710509;0
SAX;19710510;0
SAX;19710511;-
SAX;19710512;0
SAX;19710513;-
SAX;19710514;-
SAX;19710515;-
SAX;19710516;0
SAX;19710517;0
SAX;19710518;0
SAX;19710519;0
