 

stn;time;hns000d0
TDG;19761103;0
TDG;19761104;0
TDG;19761105;0
TDG;19761106;-
TDG;19761107;-
TDG;19761108;0
TDG;19761109;-
TDG;19761110;-
TDG;19761111;0
TDG;19761112;-
TDG;19761113;-
TDG;19761114;0
TDG;19761115;0
TDG;19761116;0
TDG;19761117;0
TDG;19761118;0
TDG;19761119;0
TDG;19761120;0
TDG;19761121;0
TDG;19761122;0
TDG;19761123;-
TDG;19761124;-
TDG;19761125;0
TDG;19761126;0
TDG;19761127;-
TDG;19761128;0
TDG;19761129;-
TDG;19761130;-
TDG;19761201;1
TDG;19761202;0
TDG;19761203;0
TDG;19761204;-
TDG;19761205;-
TDG;19761206;-
TDG;19761207;-
TDG;19761208;-
TDG;19761209;-
TDG;19761210;-
TDG;19761211;-
TDG;19761212;-
TDG;19761213;0
TDG;19761214;0
TDG;19761215;0
TDG;19761216;0
TDG;19761217;0
TDG;19761218;0
TDG;19761219;0
TDG;19761220;0
TDG;19761221;0
TDG;19761222;0
TDG;19761223;0
TDG;19761224;0
TDG;19761225;0
TDG;19761226;0
TDG;19761227;0
TDG;19761228;0
TDG;19761229;20
TDG;19761230;0
TDG;19761231;-
TDG;19770101;-
TDG;19770102;0
TDG;19770103;0
TDG;19770104;0
TDG;19770105;0
TDG;19770106;0
TDG;19770107;0
TDG;19770108;0
TDG;19770109;0
TDG;19770110;-
TDG;19770111;-
TDG;19770112;50
TDG;19770113;0
TDG;19770114;-
TDG;19770115;-
TDG;19770116;60
TDG;19770117;0
TDG;19770118;-
TDG;19770119;-
TDG;19770120;-
TDG;19770121;-
TDG;19770122;-
TDG;19770123;-
TDG;19770124;-
TDG;19770125;-
TDG;19770126;-
TDG;19770127;0
TDG;19770128;-
TDG;19770129;-
TDG;19770130;-
TDG;19770131;0
TDG;19770201;0
TDG;19770202;0
TDG;19770203;-
TDG;19770204;-
TDG;19770205;-
TDG;19770206;-
TDG;19770207;0
TDG;19770208;-
TDG;19770209;-
TDG;19770210;-
TDG;19770211;-
TDG;19770212;-
TDG;19770213;0
TDG;19770214;-
TDG;19770215;-
TDG;19770216;0
TDG;19770217;-
TDG;19770218;0
TDG;19770219;0
TDG;19770220;-
TDG;19770221;-
TDG;19770222;-
TDG;19770223;0
TDG;19770224;-
TDG;19770225;-
TDG;19770226;-
TDG;19770227;-
TDG;19770228;0
TDG;19770301;-
TDG;19770302;0
TDG;19770303;0
TDG;19770304;0
TDG;19770305;0
TDG;19770306;0
TDG;19770307;-
TDG;19770308;0
TDG;19770309;0
TDG;19770310;0
TDG;19770311;-
TDG;19770312;-
TDG;19770313;0
TDG;19770314;-
TDG;19770315;0
TDG;19770316;0
TDG;19770317;0
TDG;19770318;-
TDG;19770319;0
TDG;19770320;-
TDG;19770321;-
TDG;19770322;0
TDG;19770323;-
TDG;19770324;0
TDG;19770325;-
TDG;19770326;-
TDG;19770327;-
TDG;19770328;-
TDG;19770329;0
TDG;19770330;-
TDG;19770331;-
TDG;19770401;0
TDG;19770402;0
TDG;19770403;-
TDG;19770404;-
TDG;19770405;0
TDG;19770406;-
TDG;19770407;-
TDG;19770408;-
TDG;19770409;-
TDG;19770410;-
TDG;19770411;-
TDG;19770412;-
TDG;19770413;-
TDG;19770414;-
TDG;19770415;-
TDG;19770416;0
TDG;19770417;0
TDG;19770418;-
TDG;19770419;-
TDG;19770420;0
TDG;19770421;0
TDG;19770422;0
TDG;19770423;-
TDG;19770424;-
TDG;19770425;-
TDG;19770426;0
TDG;19770427;-
TDG;19770428;-
TDG;19770429;-
TDG;19770430;-
TDG;19770501;-
TDG;19770502;-
TDG;19770503;0
TDG;19770504;0
TDG;19770505;0
TDG;19770506;0
TDG;19770507;-
TDG;19770508;-
TDG;19770509;-
TDG;19770510;-
TDG;19770511;-
TDG;19770512;0
TDG;19770513;-
TDG;19770514;0
TDG;19770515;-
TDG;19770516;0
TDG;19770517;0
TDG;19770518;0
TDG;19770519;0
TDG;19770520;0
TDG;19770521;0
TDG;19770522;-
TDG;19770523;-
TDG;19770524;-
TDG;19770525;0
TDG;19770526;-
TDG;19770527;-
TDG;19770528;0
TDG;19770529;0
TDG;19770530;0
