 

stn;time;rsd700m0
AUL;196101;0
AUL;196102;0
AUL;196103;0
AUL;196104;0
AUL;196105;0
AUL;196106;0
AUL;196107;0
AUL;196108;0
AUL;196109;0
AUL;196110;0
AUL;196111;0
AUL;196112;1
AUL;196201;0
AUL;196202;0
AUL;196203;0
AUL;196204;0
AUL;196205;0
AUL;196206;0
AUL;196207;0
AUL;196208;0
AUL;196209;0
AUL;196210;0
AUL;196211;0
AUL;196212;1
AUL;196301;0
AUL;196302;0
AUL;196303;0
AUL;196304;0
AUL;196305;0
AUL;196306;0
AUL;196307;0
AUL;196308;0
AUL;196309;0
AUL;196310;1
AUL;196311;0
AUL;196312;0
AUL;196401;0
AUL;196402;0
AUL;196403;0
AUL;196404;0
AUL;196405;0
AUL;196406;0
AUL;196407;0
AUL;196408;0
AUL;196409;0
AUL;196410;0
AUL;196411;0
AUL;196412;0
AUL;196501;0
AUL;196502;0
AUL;196503;0
AUL;196504;0
AUL;196505;0
AUL;196506;0
AUL;196507;0
AUL;196508;0
AUL;196509;0
AUL;196510;0
AUL;196511;0
AUL;196512;0
AUL;196601;0
AUL;196602;0
AUL;196603;0
AUL;196604;0
AUL;196605;1
AUL;196606;0
AUL;196607;0
AUL;196608;0
AUL;196609;0
AUL;196610;0
AUL;196611;0
AUL;196612;1
AUL;196701;0
AUL;196702;0
AUL;196703;1
AUL;196704;0
AUL;196705;0
AUL;196706;0
AUL;196707;0
AUL;196708;0
AUL;196709;0
AUL;196710;0
AUL;196711;0
AUL;196712;0
AUL;196801;1
AUL;196802;0
AUL;196803;0
AUL;196804;0
AUL;196805;0
AUL;196806;0
AUL;196807;0
AUL;196808;0
AUL;196809;0
AUL;196810;0
AUL;196811;0
AUL;196812;0
AUL;196901;0
AUL;196902;0
AUL;196903;0
AUL;196904;0
AUL;196905;0
AUL;196906;0
AUL;196907;0
AUL;196908;0
AUL;196909;0
AUL;196910;0
AUL;196911;0
AUL;196912;0
