 

stn;time;rre002mx
BIA;192304;81.5
BIA;192305;64.8
BIA;192306;8.0
BIA;192307;43.4
BIA;192308;138.6
BIA;192309;151.2
BIA;192310;128.0
BIA;192311;98.0
BIA;192312;23.2
BIA;192401;31.7
BIA;192402;18.0
BIA;192403;23.1
BIA;192404;24.3
BIA;192405;167.4
BIA;192406;71.8
BIA;192407;73.1
BIA;192408;148.9
BIA;192409;158.2
BIA;192410;80.7
BIA;192411;40.6
BIA;192412;83.3
BIA;192501;5.8
BIA;192502;140.1
BIA;192503;40.2
BIA;192504;25.6
BIA;192505;58.6
BIA;192506;10.4
BIA;192507;56.4
BIA;192508;71.2
BIA;192509;97.5
BIA;192510;72.2
BIA;192511;15.4
BIA;192512;35.1
BIA;192601;37.4
BIA;192602;80.1
BIA;192603;35.9
BIA;192604;45.4
BIA;192605;184.7
BIA;192606;46.7
BIA;192607;61.3
BIA;192608;14.6
BIA;192609;27.3
BIA;192610;187.8
BIA;192611;125.0
BIA;192612;49.9
BIA;192701;42.6
BIA;192702;35.8
BIA;192703;55.1
BIA;192704;53.8
BIA;192705;29.3
BIA;192706;98.9
BIA;192707;74.5
BIA;192708;106.3
BIA;192709;158.1
BIA;192710;48.9
BIA;192711;106.0
BIA;192712;31.0
BIA;192801;18.3
BIA;192802;8.3
BIA;192803;86.3
BIA;192804;96.2
BIA;192805;109.5
BIA;192806;99.2
BIA;192807;21.4
BIA;192808;111.9
BIA;192809;15.4
BIA;192810;177.4
BIA;192811;114.9
BIA;192812;30.5
BIA;192901;19.6
BIA;192902;0.3
BIA;192903;3.5
BIA;192904;95.9
BIA;192905;55.4
BIA;192906;26.7
BIA;192907;46.7
BIA;192908;67.4
BIA;192909;10.7
BIA;192910;112.9
BIA;192911;44.1
BIA;192912;41.9
BIA;193001;35.6
BIA;193002;30.5
BIA;193003;31.9
BIA;193004;78.3
BIA;193005;77.4
BIA;193006;47.4
BIA;193007;111.5
BIA;193008;49.5
BIA;193009;170.5
BIA;193010;24.9
BIA;193011;53.7
BIA;193012;13.9
BIA;193101;13.0
BIA;193102;87.4
BIA;193103;20.4
BIA;193104;21.2
BIA;193105;49.9
BIA;193106;45.8
BIA;193107;85.6
BIA;193108;91.2
BIA;193109;74.1
BIA;193110;95.3
BIA;193111;71.0
BIA;193112;17.2
BIA;193201;16.1
BIA;193202;4.4
BIA;193203;20.0
BIA;193204;52.5
BIA;193205;98.4
BIA;193206;143.0
BIA;193207;60.1
BIA;193208;60.8
BIA;193209;110.1
BIA;193210;61.1
BIA;193211;18.4
BIA;193212;42.7
