 

stn;time;tre200dx
BEGTH;20150124;-1.8
BEGTH;20150125;-6.9
BEGTH;20150126;-3.2
BEGTH;20150127;-1.6
BEGTH;20150128;1.5
BEGTH;20150129;0.7
BEGTH;20150130;-1.9
BEGTH;20150131;-2.5
BEGTH;20150201;-6.2
BEGTH;20150202;-5.4
BEGTH;20150203;-2.2
BEGTH;20150204;-8.8
BEGTH;20150205;-9.8
BEGTH;20150206;-7.6
BEGTH;20150207;-0.1
BEGTH;20150208;-4.8
BEGTH;20150209;2.2
BEGTH;20150210;6.6
BEGTH;20150211;7.9
BEGTH;20150212;6.9
BEGTH;20150213;5.6
BEGTH;20150214;5.4
BEGTH;20150215;1.4
BEGTH;20150216;6.8
BEGTH;20150217;4.3
BEGTH;20150218;3.8
BEGTH;20150219;7.0
BEGTH;20150220;6.5
BEGTH;20150221;2.3
BEGTH;20150222;-4.8
BEGTH;20150223;3.6
BEGTH;20150224;-2.1
BEGTH;20150225;1.8
BEGTH;20150226;2.6
BEGTH;20150227;-0.2
BEGTH;20150228;-0.6
BEGTH;20150301;6.2
BEGTH;20150302;4.9
BEGTH;20150303;2.7
BEGTH;20150304;0.2
BEGTH;20150305;-4.6
BEGTH;20150306;5.3
BEGTH;20150307;10.3
BEGTH;20150308;10.7
BEGTH;20150309;9.7
BEGTH;20150310;7.6
BEGTH;20150311;7.6
BEGTH;20150312;2.2
BEGTH;20150313;4.5
BEGTH;20150314;1.5
BEGTH;20150315;4.2
BEGTH;20150316;7.0
BEGTH;20150317;10.3
BEGTH;20150318;9.4
BEGTH;20150319;8.4
BEGTH;20150320;8.2
BEGTH;20150321;4.9
BEGTH;20150322;-0.9
BEGTH;20150323;8.0
BEGTH;20150324;7.5
BEGTH;20150325;4.1
BEGTH;20150326;-0.5
BEGTH;20150327;1.9
BEGTH;20150328;5.5
BEGTH;20150329;5.8
BEGTH;20150330;4.0
BEGTH;20150331;8.3
BEGTH;20150401;-0.7
BEGTH;20150402;3.0
BEGTH;20150403;3.6
BEGTH;20150404;0.9
BEGTH;20150405;-3.7
BEGTH;20150406;0.1
BEGTH;20150407;3.0
BEGTH;20150408;8.1
BEGTH;20150409;13.9
BEGTH;20150410;13.1
BEGTH;20150411;7.6
BEGTH;20150412;11.2
BEGTH;20150413;13.4
BEGTH;20150414;12.3
BEGTH;20150415;15.9
BEGTH;20150416;13.6
BEGTH;20150417;7.2
BEGTH;20150418;3.6
BEGTH;20150419;9.0
BEGTH;20150420;9.9
BEGTH;20150421;12.6
BEGTH;20150422;14.8
BEGTH;20150423;13.1
BEGTH;20150424;14.0
BEGTH;20150425;10.8
BEGTH;20150426;11.4
BEGTH;20150427;11.5
BEGTH;20150428;3.3
BEGTH;20150429;9.2
BEGTH;20150430;9.8
BEGTH;20150501;9.0
BEGTH;20150502;11.4
BEGTH;20150503;14.5
BEGTH;20150504;18.1
BEGTH;20150505;19.1
BEGTH;20150506;12.2
BEGTH;20150507;10.4
BEGTH;20150508;16.2
BEGTH;20150509;12.5
BEGTH;20150510;14.9
BEGTH;20150511;19.6
BEGTH;20150512;21.2
BEGTH;20150513;22.1
BEGTH;20150514;15.8
BEGTH;20150515;3.0
BEGTH;20150516;11.4
BEGTH;20150517;12.2
BEGTH;20150518;16.7
BEGTH;20150519;10.3
BEGTH;20150520;2.0
BEGTH;20150521;1.2
BEGTH;20150522;5.3
BEGTH;20150523;7.0
BEGTH;20150524;8.8
BEGTH;20150525;10.8
BEGTH;20150526;7.5
BEGTH;20150527;9.4
BEGTH;20150528;15.5
BEGTH;20150529;16.3
BEGTH;20150530;13.4
BEGTH;20150531;15.2
BEGTH;20150601;16.5
BEGTH;20150602;18.6
BEGTH;20150603;19.5
BEGTH;20150604;21.2
BEGTH;20150605;22.6
BEGTH;20150606;21.8
BEGTH;20150607;19.4
BEGTH;20150608;16.8
BEGTH;20150609;11.0
BEGTH;20150610;17.2
BEGTH;20150611;17.9
BEGTH;20150612;18.8
BEGTH;20150613;18.3
BEGTH;20150614;16.4
BEGTH;20150615;12.4
BEGTH;20150616;11.4
BEGTH;20150617;13.6
BEGTH;20150618;13.6
BEGTH;20150619;13.1
BEGTH;20150620;10.8
BEGTH;20150621;13.5
BEGTH;20150622;16.7
BEGTH;20150623;9.3
BEGTH;20150624;15.1
BEGTH;20150625;17.2
BEGTH;20150626;18.7
BEGTH;20150627;18.3
BEGTH;20150628;19.1
BEGTH;20150629;21.2
BEGTH;20150630;23.9
BEGTH;20150701;25.2
BEGTH;20150702;27.2
BEGTH;20150703;27.5
BEGTH;20150704;27.8
BEGTH;20150705;29.6
BEGTH;20150706;25.4
BEGTH;20150707;30.3
BEGTH;20150708;17.8
BEGTH;20150709;15.7
BEGTH;20150710;21.2
BEGTH;20150711;23.5
BEGTH;20150712;22.4
BEGTH;20150713;20.1
BEGTH;20150714;23.7
BEGTH;20150715;23.3
BEGTH;20150716;26.9
BEGTH;20150717;24.8
BEGTH;20150718;24.1
BEGTH;20150719;22.9
BEGTH;20150720;22.5
BEGTH;20150721;25.2
BEGTH;20150722;24.5
BEGTH;20150723;16.3
BEGTH;20150724;21.7
BEGTH;20150725;14.8
BEGTH;20150726;16.8
BEGTH;20150727;15.4
BEGTH;20150728;14.9
BEGTH;20150729;14.7
BEGTH;20150730;12.7
BEGTH;20150731;15.7
BEGTH;20150801;15.4
BEGTH;20150802;16.8
BEGTH;20150803;22.8
BEGTH;20150804;19.4
BEGTH;20150805;22.5
BEGTH;20150806;24.9
BEGTH;20150807;27.0
BEGTH;20150808;23.7
BEGTH;20150809;18.2
BEGTH;20150810;18.4
BEGTH;20150811;20.9
BEGTH;20150812;23.0
BEGTH;20150813;23.0
BEGTH;20150814;16.3
BEGTH;20150815;10.9
BEGTH;20150816;9.4
BEGTH;20150817;9.8
BEGTH;20150818;10.4
BEGTH;20150819;9.8
BEGTH;20150820;14.5
BEGTH;20150821;16.7
BEGTH;20150822;17.5
BEGTH;20150823;18.8
BEGTH;20150824;14.2
BEGTH;20150825;14.3
BEGTH;20150826;20.5
BEGTH;20150827;23.0
BEGTH;20150828;24.2
BEGTH;20150829;24.4
BEGTH;20150830;23.6
BEGTH;20150831;23.5
BEGTH;20150901;17.8
BEGTH;20150902;12.9
BEGTH;20150903;11.4
BEGTH;20150904;10.5
BEGTH;20150905;6.8
BEGTH;20150906;7.6
BEGTH;20150907;9.9
BEGTH;20150908;13.1
BEGTH;20150909;13.2
BEGTH;20150910;12.7
BEGTH;20150911;15.6
BEGTH;20150912;17.0
BEGTH;20150913;18.8
BEGTH;20150914;13.6
BEGTH;20150915;15.1
BEGTH;20150916;21.7
BEGTH;20150917;17.3
BEGTH;20150918;9.3
BEGTH;20150919;9.4
BEGTH;20150920;9.2
BEGTH;20150921;13.5
BEGTH;20150922;10.4
BEGTH;20150923;3.2
BEGTH;20150924;8.6
BEGTH;20150925;10.0
BEGTH;20150926;8.8
BEGTH;20150927;6.6
BEGTH;20150928;5.8
BEGTH;20150929;10.4
BEGTH;20150930;9.5
BEGTH;20151001;8.2
BEGTH;20151002;13.9
BEGTH;20151003;11.5
BEGTH;20151004;10.4
BEGTH;20151005;15.6
BEGTH;20151006;15.4
BEGTH;20151007;8.3
BEGTH;20151008;6.8
BEGTH;20151009;11.7
BEGTH;20151010;10.1
BEGTH;20151011;8.8
BEGTH;20151012;12.9
BEGTH;20151013;7.3
BEGTH;20151014;0.4
BEGTH;20151015;0.3
BEGTH;20151016;0.0
BEGTH;20151017;1.5
BEGTH;20151018;4.2
BEGTH;20151019;4.2
BEGTH;20151020;3.6
BEGTH;20151021;3.7
BEGTH;20151022;4.7
BEGTH;20151023;11.6
BEGTH;20151024;15.8
BEGTH;20151025;12.5
BEGTH;20151026;14.7
BEGTH;20151027;14.1
BEGTH;20151028;14.1
BEGTH;20151029;5.5
BEGTH;20151030;14.0
BEGTH;20151031;15.2
BEGTH;20151101;15.9
BEGTH;20151102;14.4
BEGTH;20151103;15.0
BEGTH;20151104;11.4
BEGTH;20151105;12.0
BEGTH;20151106;13.6
BEGTH;20151107;16.5
BEGTH;20151108;18.7
BEGTH;20151109;14.9
BEGTH;20151110;14.8
BEGTH;20151111;13.7
BEGTH;20151112;13.6
BEGTH;20151113;11.2
BEGTH;20151114;8.9
BEGTH;20151115;12.2
BEGTH;20151116;13.0
BEGTH;20151117;12.5
BEGTH;20151118;10.5
BEGTH;20151119;10.1
BEGTH;20151120;9.5
BEGTH;20151121;-0.2
BEGTH;20151122;-4.6
BEGTH;20151123;-4.5
BEGTH;20151124;-0.5
BEGTH;20151125;-0.3
BEGTH;20151126;-3.8
BEGTH;20151127;-3.6
BEGTH;20151128;-1.3
BEGTH;20151129;3.5
BEGTH;20151130;-
BEGTH;20151201;-
BEGTH;20151202;-
