 

stn;time;hns000d0
SLF5SP;20140930;0
SLF5SP;20141001;0
SLF5SP;20141002;0
SLF5SP;20141003;0
SLF5SP;20141004;0
SLF5SP;20141005;0
SLF5SP;20141006;0
SLF5SP;20141007;0
SLF5SP;20141008;0
SLF5SP;20141009;0
SLF5SP;20141010;0
SLF5SP;20141011;0
SLF5SP;20141012;0
SLF5SP;20141013;0
SLF5SP;20141014;0
SLF5SP;20141015;0
SLF5SP;20141016;0
SLF5SP;20141017;0
SLF5SP;20141018;0
SLF5SP;20141019;0
SLF5SP;20141020;0
SLF5SP;20141021;10
SLF5SP;20141022;9
SLF5SP;20141023;0
SLF5SP;20141024;0
SLF5SP;20141025;0
SLF5SP;20141026;0
SLF5SP;20141027;0
SLF5SP;20141028;0
SLF5SP;20141029;0
SLF5SP;20141030;0
SLF5SP;20141031;0
SLF5SP;20141101;0
SLF5SP;20141102;0
SLF5SP;20141103;0
SLF5SP;20141104;0
SLF5SP;20141105;45
SLF5SP;20141106;0
SLF5SP;20141107;0
SLF5SP;20141108;0
SLF5SP;20141109;0
SLF5SP;20141110;0
SLF5SP;20141111;0
SLF5SP;20141112;0
SLF5SP;20141113;0
SLF5SP;20141114;0
SLF5SP;20141115;7
SLF5SP;20141116;3
SLF5SP;20141117;2
SLF5SP;20141118;0
SLF5SP;20141119;0
SLF5SP;20141120;0
SLF5SP;20141121;0
SLF5SP;20141122;0
SLF5SP;20141123;0
SLF5SP;20141124;0
SLF5SP;20141125;0
SLF5SP;20141126;0
SLF5SP;20141127;0
SLF5SP;20141128;0
SLF5SP;20141129;0
SLF5SP;20141130;0
SLF5SP;20141201;0
SLF5SP;20141202;3
SLF5SP;20141203;0
SLF5SP;20141204;0
SLF5SP;20141205;0
SLF5SP;20141206;0
SLF5SP;20141207;0
SLF5SP;20141208;0
SLF5SP;20141209;0
SLF5SP;20141210;0
SLF5SP;20141211;0
SLF5SP;20141212;0
SLF5SP;20141213;0
SLF5SP;20141214;0
SLF5SP;20141215;0
SLF5SP;20141216;2
SLF5SP;20141217;3
SLF5SP;20141218;0
SLF5SP;20141219;0
SLF5SP;20141220;0
SLF5SP;20141221;0
SLF5SP;20141222;0
SLF5SP;20141223;0
SLF5SP;20141224;0
SLF5SP;20141225;0
SLF5SP;20141226;0
SLF5SP;20141227;6
SLF5SP;20141228;0
SLF5SP;20141229;2
SLF5SP;20141230;4
SLF5SP;20141231;0
SLF5SP;20150101;0
SLF5SP;20150102;0
SLF5SP;20150103;2
SLF5SP;20150104;0
SLF5SP;20150105;0
SLF5SP;20150106;0
SLF5SP;20150107;0
SLF5SP;20150108;0
SLF5SP;20150109;0
SLF5SP;20150110;0
SLF5SP;20150111;2
SLF5SP;20150112;0
SLF5SP;20150113;0
SLF5SP;20150114;2
SLF5SP;20150115;1
SLF5SP;20150116;10
SLF5SP;20150117;13
SLF5SP;20150118;0
SLF5SP;20150119;0
SLF5SP;20150120;0
SLF5SP;20150121;2
SLF5SP;20150122;0
SLF5SP;20150123;0
SLF5SP;20150124;0
SLF5SP;20150125;0
SLF5SP;20150126;6
SLF5SP;20150127;0
SLF5SP;20150128;0
SLF5SP;20150129;4
SLF5SP;20150130;0
SLF5SP;20150131;0
SLF5SP;20150201;0
SLF5SP;20150202;0
SLF5SP;20150203;0
SLF5SP;20150204;0
SLF5SP;20150205;0
SLF5SP;20150206;0
SLF5SP;20150207;0
SLF5SP;20150208;2
SLF5SP;20150209;0
SLF5SP;20150210;0
SLF5SP;20150211;0
SLF5SP;20150212;0
SLF5SP;20150213;1
SLF5SP;20150214;7
SLF5SP;20150215;3
SLF5SP;20150216;0
SLF5SP;20150217;0
SLF5SP;20150218;0
SLF5SP;20150219;0
SLF5SP;20150220;3
SLF5SP;20150221;37
SLF5SP;20150222;0
SLF5SP;20150223;5
SLF5SP;20150224;4
SLF5SP;20150225;0
SLF5SP;20150226;0
SLF5SP;20150227;1
SLF5SP;20150228;0
SLF5SP;20150301;0
SLF5SP;20150302;4
SLF5SP;20150303;0
SLF5SP;20150304;0
SLF5SP;20150305;0
SLF5SP;20150306;0
SLF5SP;20150307;0
SLF5SP;20150308;0
SLF5SP;20150309;0
SLF5SP;20150310;0
SLF5SP;20150311;0
SLF5SP;20150312;0
SLF5SP;20150313;0
SLF5SP;20150314;0
SLF5SP;20150315;1
SLF5SP;20150316;0
SLF5SP;20150317;0
SLF5SP;20150318;0
SLF5SP;20150319;0
