 

stn;time;rsd300m0
TAN;190001;0
TAN;190002;0
TAN;190003;0
TAN;190004;0
TAN;190005;0
TAN;190006;0
TAN;190007;1
TAN;190008;0
TAN;190009;0
TAN;190010;0
TAN;190011;0
TAN;190012;1
TAN;190101;0
TAN;190102;0
TAN;190103;1
TAN;190104;1
TAN;190105;0
TAN;190106;1
TAN;190107;0
TAN;190108;2
TAN;190109;2
TAN;190110;1
TAN;190111;0
TAN;190112;0
TAN;190201;0
TAN;190202;0
TAN;190203;0
TAN;190204;0
TAN;190205;1
TAN;190206;1
TAN;190207;2
TAN;190208;1
TAN;190209;1
TAN;190210;1
TAN;190211;0
TAN;190212;0
TAN;190301;0
TAN;190302;0
TAN;190303;0
TAN;190304;0
TAN;190305;0
TAN;190306;2
TAN;190307;1
TAN;190308;2
TAN;190309;1
TAN;190310;0
TAN;190311;0
TAN;190312;0
TAN;190401;0
TAN;190402;1
TAN;190403;0
TAN;190404;0
TAN;190405;1
TAN;190406;3
TAN;190407;0
TAN;190408;0
TAN;190409;0
TAN;190410;0
TAN;190411;0
TAN;190412;1
TAN;190501;0
TAN;190502;0
TAN;190503;0
TAN;190504;1
TAN;190505;0
TAN;190506;0
TAN;190507;0
TAN;190508;1
TAN;190509;2
TAN;190510;0
TAN;190511;0
TAN;190512;0
TAN;190601;0
TAN;190602;0
TAN;190603;0
TAN;190604;0
TAN;190605;2
TAN;190606;1
TAN;190607;1
TAN;190608;1
TAN;190609;0
TAN;190610;0
TAN;190611;0
TAN;190612;0
TAN;190701;0
TAN;190702;0
TAN;190703;1
TAN;190704;1
TAN;190705;0
TAN;190706;0
TAN;190707;1
TAN;190708;2
TAN;190709;1
TAN;190710;0
TAN;190711;0
TAN;190712;1
TAN;190801;0
TAN;190802;0
TAN;190803;0
TAN;190804;0
TAN;190805;2
TAN;190806;0
TAN;190807;3
TAN;190808;0
TAN;190809;1
TAN;190810;0
TAN;190811;1
TAN;190812;0
TAN;190901;0
TAN;190902;0
TAN;190903;0
TAN;190904;1
TAN;190905;0
TAN;190906;2
TAN;190907;2
TAN;190908;0
TAN;190909;0
TAN;190910;0
TAN;190911;0
TAN;190912;0
TAN;191001;3
TAN;191002;1
TAN;191003;0
TAN;191004;1
TAN;191005;0
TAN;191006;2
TAN;191007;1
TAN;191008;2
TAN;191009;0
TAN;191010;0
TAN;191011;1
TAN;191012;0
TAN;191101;0
TAN;191102;0
TAN;191103;0
TAN;191104;0
TAN;191105;0
TAN;191106;1
TAN;191107;0
TAN;191108;0
TAN;191109;1
TAN;191110;0
TAN;191111;0
TAN;191112;0
TAN;191201;1
TAN;191202;0
TAN;191203;0
TAN;191204;0
TAN;191205;1
TAN;191206;1
TAN;191207;0
TAN;191208;0
TAN;191209;0
TAN;191210;0
TAN;191211;0
TAN;191212;0
TAN;191301;0
TAN;191302;0
TAN;191303;0
TAN;191304;0
TAN;191305;0
TAN;191306;0
TAN;191307;0
TAN;191308;0
TAN;191309;1
TAN;191310;0
TAN;191311;1
TAN;191312;0
TAN;191401;2
TAN;191402;0
TAN;191403;1
TAN;191404;0
TAN;191405;1
TAN;191406;0
TAN;191407;0
TAN;191408;0
TAN;191409;2
TAN;191410;0
TAN;191411;0
TAN;191412;0
TAN;191501;0
TAN;191502;0
TAN;191503;1
TAN;191504;1
TAN;191505;0
TAN;191506;0
TAN;191507;1
TAN;191508;1
TAN;191509;0
TAN;191510;0
TAN;191511;0
TAN;191512;1
TAN;191601;0
TAN;191602;0
TAN;191603;0
TAN;191604;0
TAN;191605;0
TAN;191606;2
TAN;191607;0
TAN;191608;0
TAN;191609;0
TAN;191610;0
TAN;191611;0
TAN;191612;0
TAN;191701;0
TAN;191702;0
TAN;191703;0
TAN;191704;0
TAN;191705;1
TAN;191706;1
TAN;191707;1
TAN;191708;0
TAN;191709;1
TAN;191710;0
TAN;191711;1
TAN;191712;0
TAN;191801;0
TAN;191802;0
TAN;191803;0
TAN;191804;0
TAN;191805;0
TAN;191806;1
TAN;191807;0
TAN;191808;0
TAN;191809;2
TAN;191810;0
TAN;191811;0
TAN;191812;2
TAN;191901;0
TAN;191902;0
TAN;191903;2
TAN;191904;0
TAN;191905;0
TAN;191906;1
TAN;191907;1
TAN;191908;0
TAN;191909;0
TAN;191910;0
TAN;191911;0
TAN;191912;2
TAN;192001;0
TAN;192002;0
TAN;192003;0
TAN;192004;0
TAN;192005;0
TAN;192006;0
TAN;192007;1
TAN;192008;0
TAN;192009;0
TAN;192010;0
TAN;192011;0
TAN;192012;0
TAN;192101;0
TAN;192102;0
TAN;192103;0
TAN;192104;0
TAN;192105;0
TAN;192106;0
TAN;192107;0
TAN;192108;0
TAN;192109;1
TAN;192110;0
TAN;192111;2
TAN;192112;0
TAN;192201;0
TAN;192202;2
TAN;192203;0
TAN;192204;0
TAN;192205;2
TAN;192206;1
TAN;192207;1
TAN;192208;3
TAN;192209;1
TAN;192210;0
TAN;192211;0
TAN;192212;0
TAN;192301;0
TAN;192302;0
TAN;192303;0
TAN;192304;0
TAN;192305;0
TAN;192306;1
TAN;192307;1
TAN;192308;0
TAN;192309;0
TAN;192310;0
TAN;192311;1
TAN;192312;2
TAN;192401;0
TAN;192402;0
TAN;192403;0
TAN;192404;1
TAN;192405;0
TAN;192406;0
TAN;192407;0
TAN;192408;1
TAN;192409;0
TAN;192410;0
