 

stn;time;rsd100m0
BUC;191408;4
BUC;191409;2
BUC;191410;0
BUC;191411;0
BUC;191412;1
BUC;191501;0
BUC;191502;1
BUC;191503;0
BUC;191504;2
BUC;191505;4
BUC;191506;5
BUC;191507;4
BUC;191508;2
BUC;191509;3
BUC;191510;1
BUC;191511;4
BUC;191512;3
BUC;191601;0
BUC;191602;1
BUC;191603;0
BUC;191604;0
BUC;191605;1
BUC;191606;5
BUC;191607;3
BUC;191608;5
BUC;191609;2
BUC;191610;2
BUC;191611;4
BUC;191612;4
BUC;191701;1
BUC;191702;0
BUC;191703;2
BUC;191704;1
BUC;191705;2
BUC;191706;1
BUC;191707;5
BUC;191708;5
BUC;191709;2
BUC;191710;6
BUC;191711;1
BUC;191712;0
BUC;191801;2
BUC;191802;1
BUC;191803;1
BUC;191804;2
BUC;191805;1
BUC;191806;6
BUC;191807;2
BUC;191808;3
BUC;191809;5
BUC;191810;1
BUC;191811;0
BUC;191812;5
BUC;191901;0
BUC;191902;0
BUC;191903;3
BUC;191904;1
BUC;191905;0
BUC;191906;2
BUC;191907;1
BUC;191908;1
BUC;191909;1
BUC;191910;0
BUC;191911;3
BUC;191912;5
BUC;192001;3
BUC;192002;0
BUC;192003;1
BUC;192004;1
BUC;192005;5
BUC;192006;2
BUC;192007;7
BUC;192008;2
BUC;192009;2
BUC;192010;0
BUC;192011;0
BUC;192012;1
BUC;192101;1
BUC;192102;0
BUC;192103;0
BUC;192104;2
BUC;192105;0
BUC;192106;2
BUC;192107;3
BUC;192108;3
BUC;192109;3
BUC;192110;0
BUC;192111;1
BUC;192112;0
BUC;192201;2
BUC;192202;3
BUC;192203;2
BUC;192204;6
BUC;192205;2
BUC;192206;4
BUC;192207;2
BUC;192208;6
BUC;192209;4
BUC;192210;4
BUC;192211;3
BUC;192212;3
BUC;192301;1
BUC;192302;0
BUC;192303;1
BUC;192304;2
BUC;192305;3
BUC;192306;0
BUC;192307;2
BUC;192308;0
BUC;192309;4
BUC;192310;4
BUC;192311;4
BUC;192312;4
BUC;192401;1
BUC;192402;0
BUC;192403;2
BUC;192404;3
BUC;192405;3
BUC;192406;5
BUC;192407;5
BUC;192408;3
BUC;192409;0
BUC;192410;4
BUC;192411;0
BUC;192412;0
BUC;192501;0
BUC;192502;0
BUC;192503;0
BUC;192504;3
BUC;192505;1
BUC;192506;1
BUC;192507;3
BUC;192508;5
BUC;192509;5
BUC;192510;0
BUC;192511;2
BUC;192512;7
BUC;192601;1
BUC;192602;0
BUC;192603;1
BUC;192604;0
BUC;192605;2
BUC;192606;3
BUC;192607;4
BUC;192608;0
BUC;192609;2
BUC;192610;5
BUC;192611;1
BUC;192612;0
BUC;192701;0
BUC;192702;1
BUC;192703;3
BUC;192704;1
BUC;192705;2
BUC;192706;3
BUC;192707;5
BUC;192708;6
BUC;192709;3
BUC;192710;2
BUC;192711;1
BUC;192712;1
BUC;192801;0
BUC;192802;1
BUC;192803;0
BUC;192804;2
BUC;192805;2
BUC;192806;1
BUC;192807;0
BUC;192808;4
BUC;192809;1
BUC;192810;2
BUC;192811;3
BUC;192812;0
BUC;192901;0
BUC;192902;0
BUC;192903;1
BUC;192904;2
BUC;192905;1
BUC;192906;0
BUC;192907;3
BUC;192908;3
BUC;192909;0
BUC;192910;5
BUC;192911;0
BUC;192912;1
BUC;193001;1
BUC;193002;0
BUC;193003;0
BUC;193004;6
BUC;193005;2
BUC;193006;2
BUC;193007;7
BUC;193008;1
BUC;193009;2
BUC;193010;5
BUC;193011;4
BUC;193012;0
BUC;193101;3
BUC;193102;0
BUC;193103;4
BUC;193104;2
BUC;193105;2
BUC;193106;3
BUC;193107;7
BUC;193108;2
BUC;193109;2
BUC;193110;3
BUC;193111;0
BUC;193112;0
BUC;193201;1
BUC;193202;0
BUC;193203;3
BUC;193204;0
BUC;193205;2
BUC;193206;2
BUC;193207;6
BUC;193208;3
BUC;193209;0
BUC;193210;4
BUC;193211;0
BUC;193212;0
BUC;193301;0
BUC;193302;1
BUC;193303;2
BUC;193304;2
BUC;193305;2
BUC;193306;5
BUC;193307;4
BUC;193308;2
BUC;193309;2
BUC;193310;2
BUC;193311;2
BUC;193312;0
BUC;193401;2
BUC;193402;0
BUC;193403;1
BUC;193404;1
BUC;193405;0
BUC;193406;5
BUC;193407;2
BUC;193408;2
BUC;193409;3
BUC;193410;2
BUC;193411;2
BUC;193412;2
BUC;193501;0
BUC;193502;2
BUC;193503;1
BUC;193504;5
BUC;193505;0
BUC;193506;4
BUC;193507;1
BUC;193508;4
BUC;193509;2
BUC;193510;5
BUC;193511;0
BUC;193512;6
BUC;193601;4
BUC;193602;1
BUC;193603;0
BUC;193604;4
BUC;193605;1
BUC;193606;2
BUC;193607;9
BUC;193608;1
BUC;193609;4
BUC;193610;0
BUC;193611;0
BUC;193612;1
BUC;193701;1
BUC;193702;4
BUC;193703;3
BUC;193704;1
BUC;193705;2
BUC;193706;3
BUC;193707;2
BUC;193708;1
BUC;193709;6
BUC;193710;1
BUC;193711;1
BUC;193712;0
BUC;193801;4
BUC;193802;1
BUC;193803;1
BUC;193804;0
BUC;193805;4
BUC;193806;5
BUC;193807;7
BUC;193808;3
BUC;193809;2
BUC;193810;0
BUC;193811;0
BUC;193812;0
BUC;193901;1
BUC;193902;0
BUC;193903;3
BUC;193904;0
BUC;193905;6
BUC;193906;4
BUC;193907;1
BUC;193908;4
BUC;193909;4
BUC;193910;5
BUC;193911;3
BUC;193912;3
BUC;194001;0
BUC;194002;1
BUC;194003;2
BUC;194004;0
BUC;194005;3
BUC;194006;5
BUC;194007;5
BUC;194008;3
BUC;194009;8
BUC;194010;1
BUC;194011;3
BUC;194012;3
BUC;194101;3
BUC;194102;0
BUC;194103;0
BUC;194104;2
BUC;194105;2
BUC;194106;3
BUC;194107;2
BUC;194108;6
BUC;194109;0
BUC;194110;0
BUC;194111;1
BUC;194112;1
BUC;194201;3
BUC;194202;0
BUC;194203;3
BUC;194204;1
BUC;194205;4
BUC;194206;4
BUC;194207;1
BUC;194208;4
BUC;194209;2
BUC;194210;3
BUC;194211;0
BUC;194212;1
BUC;194301;0
BUC;194302;0
BUC;194303;1
BUC;194304;1
BUC;194305;1
BUC;194306;1
BUC;194307;2
BUC;194308;0
BUC;194309;4
BUC;194310;0
BUC;194311;2
BUC;194312;0
BUC;194401;0
BUC;194402;0
BUC;194403;0
BUC;194404;0
BUC;194405;0
BUC;194406;3
BUC;194407;3
BUC;194408;2
BUC;194409;2
BUC;194410;2
BUC;194411;4
BUC;194412;3
BUC;194501;1
BUC;194502;1
BUC;194503;1
BUC;194504;1
BUC;194505;2
BUC;194506;2
BUC;194507;2
BUC;194508;9
BUC;194509;2
BUC;194510;2
BUC;194511;0
BUC;194512;2
BUC;194601;1
BUC;194602;2
BUC;194603;0
BUC;194604;1
BUC;194605;4
BUC;194606;5
BUC;194607;5
BUC;194608;2
BUC;194609;3
BUC;194610;0
BUC;194611;0
BUC;194612;0
BUC;194701;0
BUC;194702;2
BUC;194703;4
BUC;194704;0
BUC;194705;3
BUC;194706;2
BUC;194707;2
BUC;194708;1
BUC;194709;2
BUC;194710;0
BUC;194711;2
BUC;194712;2
BUC;194801;3
BUC;194802;1
BUC;194803;0
BUC;194804;1
BUC;194805;0
BUC;194806;4
BUC;194807;5
BUC;194808;0
BUC;194809;1
BUC;194810;0
BUC;194811;1
BUC;194812;0
BUC;194901;1
BUC;194902;0
BUC;194903;0
BUC;194904;2
BUC;194905;1
BUC;194906;1
BUC;194907;1
BUC;194908;0
BUC;194909;2
BUC;194910;0
BUC;194911;1
BUC;194912;1
BUC;195001;0
BUC;195002;1
BUC;195003;0
BUC;195004;2
BUC;195005;1
BUC;195006;2
BUC;195007;5
BUC;195008;5
BUC;195009;2
BUC;195010;0
BUC;195011;6
BUC;195012;1
BUC;195101;2
BUC;195102;3
BUC;195103;1
BUC;195104;2
BUC;195105;1
BUC;195106;3
BUC;195107;2
BUC;195108;4
BUC;195109;3
BUC;195110;1
BUC;195111;0
BUC;195112;0
BUC;195201;2
BUC;195202;5
BUC;195203;4
BUC;195204;3
BUC;195205;4
BUC;195206;2
BUC;195207;2
BUC;195208;1
BUC;195209;1
BUC;195210;2
BUC;195211;3
BUC;195212;2
BUC;195301;0
BUC;195302;1
BUC;195303;0
BUC;195304;0
BUC;195305;3
BUC;195306;5
BUC;195307;6
BUC;195308;1
BUC;195309;2
BUC;195310;1
BUC;195311;0
BUC;195312;0
BUC;195401;0
BUC;195402;1
BUC;195403;0
BUC;195404;2
BUC;195405;3
BUC;195406;5
BUC;195407;4
BUC;195408;5
BUC;195409;4
BUC;195410;0
BUC;195411;0
BUC;195412;2
BUC;195501;4
BUC;195502;4
BUC;195503;1
BUC;195504;0
BUC;195505;2
BUC;195506;3
BUC;195507;7
BUC;195508;1
BUC;195509;1
BUC;195510;0
BUC;195511;0
BUC;195512;5
BUC;195601;2
BUC;195602;0
BUC;195603;0
BUC;195604;0
BUC;195605;3
BUC;195606;2
BUC;195607;7
BUC;195608;4
BUC;195609;2
BUC;195610;3
BUC;195611;1
BUC;195612;0
BUC;195701;0
BUC;195702;5
BUC;195703;1
BUC;195704;0
BUC;195705;1
BUC;195706;3
BUC;195707;4
BUC;195708;3
BUC;195709;2
BUC;195710;1
BUC;195711;0
BUC;195712;0
BUC;195801;4
BUC;195802;5
BUC;195803;1
BUC;195804;1
BUC;195805;2
BUC;195806;2
BUC;195807;2
BUC;195808;2
BUC;195809;2
BUC;195810;1
BUC;195811;2
BUC;195812;3
BUC;195901;5
BUC;195902;0
BUC;195903;1
BUC;195904;1
BUC;195905;1
BUC;195906;4
BUC;195907;2
BUC;195908;1
BUC;195909;1
BUC;195910;3
BUC;195911;2
BUC;195912;3
BUC;196001;0
BUC;196002;2
BUC;196003;0
BUC;196004;0
BUC;196005;2
BUC;196006;4
BUC;196007;1
BUC;196008;4
BUC;196009;2
BUC;196010;4
BUC;196011;2
BUC;196012;1
BUC;196101;0
BUC;196102;1
BUC;196103;0
BUC;196104;2
BUC;196105;4
BUC;196106;2
BUC;196107;3
BUC;196108;4
BUC;196109;1
BUC;196110;2
BUC;196111;0
BUC;196112;1
BUC;196201;2
BUC;196202;1
BUC;196203;3
BUC;196204;1
BUC;196205;4
BUC;196206;2
BUC;196207;1
BUC;196208;4
BUC;196209;1
BUC;196210;0
BUC;196211;1
BUC;196212;2
BUC;196301;0
BUC;196302;2
BUC;196303;2
BUC;196304;2
BUC;196305;1
BUC;196306;2
BUC;196307;2
BUC;196308;4
BUC;196309;1
BUC;196310;2
BUC;196311;3
BUC;196312;0
BUC;196401;0
BUC;196402;1
BUC;196403;2
BUC;196404;1
BUC;196405;3
BUC;196406;2
BUC;196407;1
BUC;196408;4
BUC;196409;3
BUC;196410;3
BUC;196411;2
BUC;196412;0
BUC;196501;1
BUC;196502;0
BUC;196503;1
BUC;196504;1
BUC;196505;7
BUC;196506;6
BUC;196507;5
BUC;196508;3
BUC;196509;3
BUC;196510;0
BUC;196511;6
BUC;196512;7
BUC;196601;2
BUC;196602;1
BUC;196603;0
BUC;196604;1
BUC;196605;1
BUC;196606;2
BUC;196607;5
BUC;196608;4
BUC;196609;1
BUC;196610;1
BUC;196611;2
BUC;196612;3
BUC;196701;1
BUC;196702;2
BUC;196703;0
BUC;196704;0
BUC;196705;4
BUC;196706;6
BUC;196707;3
BUC;196708;3
BUC;196709;3
BUC;196710;0
BUC;196711;2
BUC;196712;2
BUC;196801;2
BUC;196802;1
BUC;196803;1
BUC;196804;1
BUC;196805;3
BUC;196806;3
BUC;196807;0
BUC;196808;7
BUC;196809;6
BUC;196810;0
BUC;196811;0
BUC;196812;0
BUC;196901;0
BUC;196902;1
BUC;196903;1
BUC;196904;3
BUC;196905;1
BUC;196906;6
BUC;196907;2
BUC;196908;4
BUC;196909;1
BUC;196910;0
BUC;196911;2
BUC;196912;1
BUC;197001;2
BUC;197002;8
BUC;197003;0
BUC;197004;3
BUC;197005;2
BUC;197006;2
BUC;197007;1
BUC;197008;5
BUC;197009;1
BUC;197010;2
BUC;197011;2
BUC;197012;0
BUC;197101;1
BUC;197102;0
BUC;197103;1
BUC;197104;1
BUC;197105;2
BUC;197106;6
BUC;197107;2
BUC;197108;3
BUC;197109;1
BUC;197110;1
BUC;197111;2
BUC;197112;1
BUC;197201;0
BUC;197202;0
BUC;197203;0
BUC;197204;3
BUC;197205;0
BUC;197206;4
BUC;197207;3
BUC;197208;0
BUC;197209;0
BUC;197210;1
BUC;197211;8
BUC;197212;1
BUC;197301;0
BUC;197302;1
BUC;197303;0
BUC;197304;1
BUC;197305;1
BUC;197306;4
BUC;197307;4
BUC;197308;1
BUC;197309;1
BUC;197310;5
BUC;197311;3
BUC;197312;1
BUC;197401;1
BUC;197402;2
BUC;197403;0
BUC;197404;1
BUC;197405;2
BUC;197406;3
BUC;197407;5
BUC;197408;2
BUC;197409;2
BUC;197410;2
BUC;197411;3
BUC;197412;4
BUC;197501;3
BUC;197502;1
BUC;197503;0
BUC;197504;2
BUC;197505;4
BUC;197506;4
BUC;197507;1
BUC;197508;7
BUC;197509;3
BUC;197510;2
BUC;197511;4
BUC;197512;0
BUC;197601;0
BUC;197602;1
BUC;197603;0
BUC;197604;3
BUC;197605;1
BUC;197606;1
BUC;197607;7
BUC;197608;0
BUC;197609;3
BUC;197610;0
BUC;197611;2
BUC;197612;3
BUC;197701;3
BUC;197702;5
BUC;197703;1
BUC;197704;3
BUC;197705;1
BUC;197706;3
BUC;197707;2
BUC;197708;4
BUC;197709;1
BUC;197710;4
BUC;197711;2
BUC;197712;2
BUC;197801;1
BUC;197802;5
BUC;197803;2
BUC;197804;1
BUC;197805;4
BUC;197806;2
BUC;197807;2
BUC;197808;4
BUC;197809;0
BUC;197810;3
BUC;197811;0
BUC;197812;5
BUC;197901;2
BUC;197902;3
BUC;197903;3
BUC;197904;5
BUC;197905;1
BUC;197906;2
BUC;197907;2
BUC;197908;3
BUC;197909;2
BUC;197910;0
BUC;197911;3
BUC;197912;5
BUC;198001;5
BUC;198002;3
BUC;198003;3
BUC;198004;1
BUC;198005;1
BUC;198006;6
BUC;198007;5
BUC;198008;3
BUC;198009;0
BUC;198010;5
BUC;198011;2
BUC;198012;1
BUC;198101;2
BUC;198102;1
BUC;198103;0
BUC;198104;0
BUC;198105;2
BUC;198106;2
BUC;198107;3
BUC;198108;2
BUC;198109;5
BUC;198110;10
BUC;198111;3
BUC;198112;8
BUC;198201;4
BUC;198202;0
BUC;198203;2
BUC;198204;0
BUC;198205;0
BUC;198206;7
BUC;198207;5
BUC;198208;6
BUC;198209;1
BUC;198210;4
BUC;198211;1
BUC;198212;5
BUC;198301;2
BUC;198302;1
BUC;198303;1
BUC;198304;7
BUC;198305;5
BUC;198306;2
BUC;198307;0
BUC;198308;4
BUC;198309;2
BUC;198310;1
BUC;198311;4
BUC;198312;0
BUC;198401;5
BUC;198402;3
BUC;198403;0
BUC;198404;1
BUC;198405;5
BUC;198406;1
BUC;198407;0
BUC;198408;2
BUC;198409;6
BUC;198410;1
BUC;198411;2
BUC;198412;1
BUC;198501;2
BUC;198502;2
BUC;198503;0
BUC;198504;4
BUC;198505;3
BUC;198506;3
BUC;198507;1
BUC;198508;2
BUC;198509;3
BUC;198510;2
BUC;198511;2
BUC;198512;2
BUC;198601;4
BUC;198602;2
BUC;198603;1
BUC;198604;6
BUC;198605;4
BUC;198606;3
BUC;198607;4
BUC;198608;4
BUC;198609;1
BUC;198610;3
BUC;198611;1
BUC;198612;2
BUC;198701;2
BUC;198702;2
BUC;198703;1
BUC;198704;2
BUC;198705;4
BUC;198706;5
BUC;198707;0
BUC;198708;2
BUC;198709;3
BUC;198710;1
BUC;198711;1
BUC;198712;2
BUC;198801;1
BUC;198802;2
BUC;198803;5
BUC;198804;0
BUC;198805;2
BUC;198806;6
BUC;198807;3
BUC;198808;5
BUC;198809;3
BUC;198810;4
BUC;198811;1
BUC;198812;2
BUC;198901;0
BUC;198902;3
BUC;198903;0
BUC;198904;4
BUC;198905;1
BUC;198906;1
BUC;198907;6
BUC;198908;1
BUC;198909;0
BUC;198910;2
BUC;198911;0
BUC;198912;2
BUC;199001;1
BUC;199002;5
BUC;199003;0
BUC;199004;0
BUC;199005;1
BUC;199006;6
BUC;199007;4
BUC;199008;2
BUC;199009;2
BUC;199010;3
BUC;199011;1
BUC;199012;0
BUC;199101;0
BUC;199102;1
BUC;199103;1
BUC;199104;0
BUC;199105;3
BUC;199106;3
BUC;199107;2
BUC;199108;1
BUC;199109;2
BUC;199110;0
BUC;199111;3
BUC;199112;3
BUC;199201;0
BUC;199202;0
BUC;199203;2
BUC;199204;2
BUC;199205;0
BUC;199206;4
BUC;199207;5
BUC;199208;4
BUC;199209;0
BUC;199210;3
BUC;199211;4
BUC;199212;3
BUC;199301;1
BUC;199302;0
BUC;199303;0
BUC;199304;0
BUC;199305;2
BUC;199306;4
BUC;199307;5
BUC;199308;3
BUC;199309;3
BUC;199310;2
BUC;199311;1
BUC;199312;5
BUC;199401;1
BUC;199402;1
BUC;199403;1
BUC;199404;1
BUC;199405;5
BUC;199406;4
BUC;199407;2
BUC;199408;3
BUC;199409;4
BUC;199410;1
BUC;199411;0
BUC;199412;2
BUC;199501;4
BUC;199502;2
BUC;199503;1
BUC;199504;2
BUC;199505;5
BUC;199506;2
BUC;199507;4
BUC;199508;4
BUC;199509;3
BUC;199510;0
BUC;199511;2
BUC;199512;3
BUC;199601;0
BUC;199602;1
BUC;199603;0
BUC;199604;1
BUC;199605;2
BUC;199606;3
BUC;199607;4
BUC;199608;6
BUC;199609;0
BUC;199610;2
BUC;199611;3
BUC;199612;4
BUC;199701;0
BUC;199702;4
BUC;199703;0
BUC;199704;0
BUC;199705;2
BUC;199706;4
BUC;199707;3
BUC;199708;1
BUC;199709;0
BUC;199710;3
BUC;199711;0
BUC;199712;3
BUC;199801;2
BUC;199802;1
BUC;199803;1
BUC;199804;1
BUC;199805;0
BUC;199806;1
BUC;199807;3
BUC;199808;3
BUC;199809;4
BUC;199810;5
BUC;199811;2
BUC;199812;0
BUC;199901;2
BUC;199902;2
BUC;199903;1
BUC;199904;3
BUC;199905;7
BUC;199906;7
BUC;199907;2
BUC;199908;2
BUC;199909;2
BUC;199910;2
BUC;199911;2
BUC;199912;5
BUC;200001;0
BUC;200002;3
BUC;200003;0
BUC;200004;2
BUC;200005;1
BUC;200006;2
BUC;200007;6
BUC;200008;5
BUC;200009;2
BUC;200010;1
BUC;200011;2
BUC;200012;0
BUC;200101;4
BUC;200102;1
BUC;200103;7
BUC;200104;1
BUC;200105;4
BUC;200106;4
BUC;200107;2
BUC;200108;2
BUC;200109;5
BUC;200110;1
BUC;200111;0
BUC;200112;1
BUC;200201;1
BUC;200202;4
BUC;200203;2
BUC;200204;3
BUC;200205;4
BUC;200206;2
BUC;200207;4
BUC;200208;2
BUC;200209;3
BUC;200210;4
BUC;200211;2
BUC;200212;1
BUC;200301;2
BUC;200302;2
BUC;200303;0
BUC;200304;0
BUC;200305;3
BUC;200306;4
BUC;200307;1
BUC;200308;1
BUC;200309;0
BUC;200310;2
BUC;200311;2
BUC;200312;1
BUC;200401;4
BUC;200402;1
BUC;200403;0
BUC;200404;0
BUC;200405;1
BUC;200406;1
BUC;200407;3
BUC;200408;3
BUC;200409;0
BUC;200410;5
BUC;200411;0
BUC;200412;1
BUC;200501;1
BUC;200502;1
BUC;200503;0
BUC;200504;3
BUC;200505;1
BUC;200506;1
BUC;200507;2
BUC;200508;1
BUC;200509;3
BUC;200510;2
BUC;200511;1
BUC;200512;2
BUC;200601;1
BUC;200602;3
BUC;200603;7
BUC;200604;4
BUC;200605;4
BUC;200606;0
BUC;200607;0
BUC;200608;7
BUC;200609;3
BUC;200610;3
BUC;200611;1
BUC;200612;2
BUC;200701;1
BUC;200702;3
BUC;200703;2
BUC;200704;0
BUC;200705;5
BUC;200706;4
BUC;200707;4
BUC;200708;4
BUC;200709;1
BUC;200710;0
BUC;200711;0
BUC;200712;2
BUC;200801;1
BUC;200802;0
BUC;200803;2
BUC;200804;5
BUC;200805;0
BUC;200806;2
BUC;200807;5
BUC;200808;4
BUC;200809;4
BUC;200810;5
BUC;200811;0
BUC;200812;2
BUC;200901;3
BUC;200902;0
BUC;200903;2
BUC;200904;0
BUC;200905;1
BUC;200906;4
BUC;200907;4
BUC;200908;2
BUC;200909;1
BUC;200910;1
BUC;200911;1
BUC;200912;4
BUC;201001;0
BUC;201002;2
BUC;201003;0
BUC;201004;0
BUC;201005;3
BUC;201006;4
BUC;201007;5
BUC;201008;3
BUC;201009;2
BUC;201010;1
BUC;201011;1
BUC;201012;5
BUC;201101;2
BUC;201102;1
BUC;201103;0
BUC;201104;0
BUC;201105;2
BUC;201106;1
BUC;201107;6
BUC;201108;1
BUC;201109;1
BUC;201110;3
BUC;201111;0
BUC;201112;7
BUC;201201;3
BUC;201202;0
BUC;201203;0
BUC;201204;2
BUC;201205;1
BUC;201206;3
BUC;201207;2
BUC;201208;6
BUC;201209;4
BUC;201210;4
BUC;201211;4
BUC;201212;3
BUC;201301;0
BUC;201302;1
BUC;201303;1
BUC;201304;3
BUC;201305;4
BUC;201306;2
BUC;201307;3
BUC;201308;2
BUC;201309;2
BUC;201310;4
BUC;201311;4
BUC;201312;1
BUC;201401;1
BUC;201402;2
BUC;201403;1
BUC;201404;1
BUC;201405;2
BUC;201406;2
BUC;201407;3
BUC;201408;3
BUC;201409;2
BUC;201410;2
BUC;201411;3
BUC;201412;1
BUC;201501;2
BUC;201502;0
BUC;201503;1
BUC;201504;4
BUC;201505;5
BUC;201506;3
BUC;201507;1
BUC;201508;2
BUC;201509;1
BUC;201510;0
BUC;201511;1
BUC;201512;0
BUC;201601;6
BUC;201602;3
BUC;201603;0
BUC;201604;4
BUC;201605;5
BUC;201606;4
BUC;201607;4
BUC;201608;1
BUC;201609;0
BUC;201610;2
BUC;201611;5
BUC;201612;0
BUC;201701;0
BUC;201702;1
BUC;201703;1
BUC;201704;4
BUC;201705;1
BUC;201706;1
BUC;201707;2
BUC;201708;4
BUC;201709;2
BUC;201710;1
BUC;201711;4
BUC;201712;2
BUC;201801;6
BUC;201802;2
BUC;201803;0
BUC;201804;0
BUC;201805;4
BUC;201806;1
BUC;201807;1
BUC;201808;1
BUC;201809;3
BUC;201810;1
BUC;201811;0
BUC;201812;4
BUC;201901;1
BUC;201902;0
BUC;201903;2
BUC;201904;1
BUC;201905;3
BUC;201906;2
BUC;201907;1
BUC;201908;3
BUC;201909;2
BUC;201910;4
BUC;201911;1
BUC;201912;1
BUC;202001;1
BUC;202002;5
BUC;202003;1
BUC;202004;1
BUC;202005;1
BUC;202006;4
BUC;202007;2
BUC;202008;4
BUC;202009;1
BUC;202010;2
BUC;202011;0
BUC;202012;1
BUC;202101;5
BUC;202102;0
BUC;202103;1
BUC;202104;0
BUC;202105;5
