 

stn;time;hns000d0
KSE;19451206;28
KSE;19451207;22
KSE;19451208;4
KSE;19451209;0
KSE;19451210;0
KSE;19451211;0
KSE;19451212;0
KSE;19451213;0
KSE;19451214;5
KSE;19451215;0
KSE;19451216;0
KSE;19451217;0
KSE;19451218;0
KSE;19451219;0
KSE;19451220;2
KSE;19451221;7
KSE;19451222;0
KSE;19451223;0
KSE;19451224;0
KSE;19451225;0
KSE;19451226;13
KSE;19451227;1
KSE;19451228;0
KSE;19451229;4
KSE;19451230;25
KSE;19451231;7
KSE;19460101;0
KSE;19460102;0
KSE;19460103;0
KSE;19460104;0
KSE;19460105;0
KSE;19460106;0
KSE;19460107;0
KSE;19460108;0
KSE;19460109;0
KSE;19460110;1
KSE;19460111;4
KSE;19460112;0
KSE;19460113;12
KSE;19460114;30
KSE;19460115;0
KSE;19460116;0
KSE;19460117;0
KSE;19460118;0
KSE;19460119;18
KSE;19460120;23
KSE;19460121;0
KSE;19460122;0
KSE;19460123;1
KSE;19460124;0
KSE;19460125;0
KSE;19460126;0
KSE;19460127;0
KSE;19460128;0
KSE;19460129;2
KSE;19460130;10
KSE;19460131;20
KSE;19460201;0
KSE;19460202;0
KSE;19460203;3
KSE;19460204;0
KSE;19460205;1
KSE;19460206;5
KSE;19460207;15
KSE;19460208;0
KSE;19460209;2
KSE;19460210;43
KSE;19460211;5
KSE;19460212;0
KSE;19460213;2
KSE;19460214;0
KSE;19460215;0
KSE;19460216;0
KSE;19460217;0
KSE;19460218;0
KSE;19460219;0
KSE;19460220;1
KSE;19460221;12
KSE;19460222;40
KSE;19460223;5
KSE;19460224;20
KSE;19460225;2
KSE;19460226;0
KSE;19460227;0
KSE;19460228;0
KSE;19460301;0
KSE;19460302;15
KSE;19460303;34
KSE;19460304;11
KSE;19460305;0
KSE;19460306;0
KSE;19460307;0
KSE;19460308;0
KSE;19460309;0
KSE;19460310;0
KSE;19460311;0
KSE;19460312;2
KSE;19460313;0
KSE;19460314;4
KSE;19460315;15
KSE;19460316;3
KSE;19460317;0
KSE;19460318;0
KSE;19460319;0
KSE;19460320;0
KSE;19460321;0
KSE;19460322;0
KSE;19460323;0
KSE;19460324;0
KSE;19460325;0
KSE;19460326;0
KSE;19460327;0
KSE;19460328;0
KSE;19460329;0
KSE;19460330;0
KSE;19460331;0
KSE;19460401;0
KSE;19460402;0
KSE;19460403;0
KSE;19460404;0
KSE;19460405;0
KSE;19460406;0
KSE;19460407;0
KSE;19460408;0
KSE;19460409;0
KSE;19460410;0
KSE;19460411;1
KSE;19460412;0
KSE;19460413;0
KSE;19460414;0
KSE;19460415;0
KSE;19460416;0
KSE;19460417;0
KSE;19460418;0
KSE;19460419;0
KSE;19460420;0
KSE;19460421;0
KSE;19460422;0
KSE;19460423;0
KSE;19460424;0
KSE;19460425;0
KSE;19460426;0
KSE;19460427;0
KSE;19460428;0
KSE;19460429;0
