 

stn;time;rsd700m0
FLI;198702;0
FLI;198703;0
FLI;198704;0
FLI;198705;0
FLI;198706;1
FLI;198707;1
FLI;198708;0
FLI;198709;0
FLI;198710;0
FLI;198711;0
FLI;198712;0
FLI;198801;0
FLI;198802;0
FLI;198803;0
FLI;198804;0
FLI;198805;0
FLI;198806;0
FLI;198807;0
FLI;198808;0
FLI;198809;0
FLI;198810;0
FLI;198811;0
FLI;198812;0
FLI;198901;0
FLI;198902;0
FLI;198903;0
FLI;198904;0
FLI;198905;0
FLI;198906;0
FLI;198907;0
FLI;198908;0
FLI;198909;0
FLI;198910;0
FLI;198911;0
FLI;198912;0
FLI;199001;0
FLI;199002;0
FLI;199003;0
FLI;199004;0
FLI;199005;0
FLI;199006;0
FLI;199007;0
FLI;199008;0
FLI;199009;0
FLI;199010;0
FLI;199011;0
FLI;199012;0
FLI;199101;0
FLI;199102;0
FLI;199103;0
FLI;199104;0
FLI;199105;0
FLI;199106;1
FLI;199107;0
FLI;199108;0
FLI;199109;1
FLI;199110;0
FLI;199111;0
FLI;199112;1
FLI;199201;0
FLI;199202;0
FLI;199203;0
FLI;199204;0
FLI;199205;0
FLI;199206;0
FLI;199207;0
FLI;199208;0
FLI;199209;0
FLI;199210;0
FLI;199211;0
FLI;199212;0
FLI;199301;0
FLI;199302;0
FLI;199303;0
FLI;199304;0
FLI;199305;0
FLI;199306;0
FLI;199307;0
FLI;199308;0
FLI;199309;0
FLI;199310;0
FLI;199311;0
FLI;199312;0
FLI;199401;0
FLI;199402;0
FLI;199403;0
FLI;199404;0
FLI;199405;0
FLI;199406;0
FLI;199407;0
FLI;199408;0
FLI;199409;0
FLI;199410;0
FLI;199411;0
FLI;199412;0
FLI;199501;0
FLI;199502;0
FLI;199503;0
FLI;199504;0
FLI;199505;0
FLI;199506;0
FLI;199507;0
FLI;199508;0
FLI;199509;0
FLI;199510;0
FLI;199511;0
FLI;199512;0
FLI;199601;0
FLI;199602;0
FLI;199603;0
FLI;199604;0
FLI;199605;0
FLI;199606;0
FLI;199607;0
FLI;199608;0
FLI;199609;0
FLI;199610;0
FLI;199611;0
FLI;199612;0
FLI;199701;0
FLI;199702;0
FLI;199703;0
FLI;199704;0
FLI;199705;0
FLI;199706;0
FLI;199707;0
FLI;199708;0
FLI;199709;0
FLI;199710;0
FLI;199711;0
FLI;199712;0
FLI;199801;0
FLI;199802;0
FLI;199803;0
FLI;199804;0
FLI;199805;0
FLI;199806;0
FLI;199807;0
FLI;199808;0
FLI;199809;0
FLI;199810;0
FLI;199811;0
FLI;199812;0
FLI;199901;0
FLI;199902;0
FLI;199903;0
FLI;199904;0
FLI;199905;0
FLI;199906;0
FLI;199907;0
FLI;199908;0
FLI;199909;0
FLI;199910;0
FLI;199911;0
FLI;199912;0
FLI;200001;0
FLI;200002;0
FLI;200003;0
FLI;200004;0
FLI;200005;0
FLI;200006;0
FLI;200007;0
FLI;200008;0
FLI;200009;0
FLI;200010;0
FLI;200011;0
FLI;200012;0
FLI;200101;0
FLI;200102;0
FLI;200103;0
FLI;200104;0
FLI;200105;0
FLI;200106;0
FLI;200107;0
FLI;200108;0
FLI;200109;0
FLI;200110;0
FLI;200111;0
FLI;200112;0
FLI;200201;0
FLI;200202;0
FLI;200203;0
FLI;200204;0
FLI;200205;0
FLI;200206;0
FLI;200207;0
FLI;200208;0
FLI;200209;0
FLI;200210;0
FLI;200211;0
FLI;200212;0
FLI;200301;0
FLI;200302;0
FLI;200303;0
FLI;200304;0
FLI;200305;0
FLI;200306;0
FLI;200307;0
FLI;200308;0
FLI;200309;0
FLI;200310;0
FLI;200311;0
FLI;200312;0
FLI;200401;0
FLI;200402;0
FLI;200403;0
FLI;200404;0
FLI;200405;0
FLI;200406;0
FLI;200407;0
FLI;200408;0
FLI;200409;0
FLI;200410;0
FLI;200411;0
FLI;200412;0
FLI;200501;0
FLI;200502;0
FLI;200503;0
FLI;200504;0
FLI;200505;0
FLI;200506;0
FLI;200507;0
FLI;200508;0
FLI;200509;0
FLI;200510;0
FLI;200511;0
FLI;200512;0
FLI;200601;0
FLI;200602;0
FLI;200603;0
FLI;200604;0
FLI;200605;0
FLI;200606;0
FLI;200607;0
FLI;200608;0
FLI;200609;0
FLI;200610;0
FLI;200611;0
FLI;200612;0
FLI;200701;0
FLI;200702;0
FLI;200703;0
FLI;200704;0
FLI;200705;0
FLI;200706;0
FLI;200707;0
FLI;200708;0
FLI;200709;0
FLI;200710;0
FLI;200711;0
FLI;200712;0
FLI;200801;0
FLI;200802;0
FLI;200803;0
FLI;200804;0
FLI;200805;0
FLI;200806;0
FLI;200807;0
FLI;200808;0
FLI;200809;0
FLI;200810;0
FLI;200811;0
FLI;200812;0
FLI;200901;0
FLI;200902;0
FLI;200903;0
FLI;200904;0
FLI;200905;0
FLI;200906;0
FLI;200907;1
FLI;200908;0
FLI;200909;0
FLI;200910;0
FLI;200911;0
FLI;200912;0
FLI;201001;0
FLI;201002;0
FLI;201003;0
FLI;201004;0
FLI;201005;0
FLI;201006;0
FLI;201007;0
FLI;201008;0
FLI;201009;0
FLI;201010;0
FLI;201011;0
FLI;201012;0
FLI;201101;0
FLI;201102;0
FLI;201103;0
FLI;201104;0
FLI;201105;0
FLI;201106;0
FLI;201107;0
FLI;201108;0
FLI;201109;0
FLI;201110;0
FLI;201111;0
FLI;201112;0
FLI;201201;0
FLI;201202;0
FLI;201203;0
FLI;201204;0
FLI;201205;0
FLI;201206;1
FLI;201207;0
FLI;201208;0
FLI;201209;0
FLI;201210;0
FLI;201211;0
FLI;201212;0
FLI;201301;0
FLI;201302;0
FLI;201303;0
FLI;201304;1
FLI;201305;0
FLI;201306;0
FLI;201307;0
FLI;201308;0
FLI;201309;0
FLI;201310;1
FLI;201311;0
FLI;201312;0
FLI;201401;0
FLI;201402;0
FLI;201403;0
FLI;201404;0
FLI;201405;0
FLI;201406;0
FLI;201407;0
FLI;201408;0
FLI;201409;0
FLI;201410;0
FLI;201411;0
FLI;201412;0
FLI;201501;0
FLI;201502;0
FLI;201503;0
FLI;201504;0
FLI;201505;0
FLI;201506;0
FLI;201507;0
FLI;201508;0
FLI;201509;0
FLI;201510;0
FLI;201511;0
FLI;201512;0
FLI;201601;0
FLI;201602;0
FLI;201603;0
FLI;201604;0
FLI;201605;0
FLI;201606;1
FLI;201607;0
FLI;201608;0
FLI;201609;0
FLI;201610;0
FLI;201611;0
FLI;201612;0
FLI;201701;0
FLI;201702;0
FLI;201703;0
FLI;201704;0
FLI;201705;0
FLI;201706;0
FLI;201707;0
FLI;201708;1
FLI;201709;0
FLI;201710;0
FLI;201711;0
FLI;201712;0
FLI;201801;0
FLI;201802;0
FLI;201803;0
FLI;201804;0
FLI;201805;0
FLI;201806;0
FLI;201807;0
FLI;201808;0
FLI;201809;0
FLI;201810;0
FLI;201811;0
FLI;201812;0
FLI;201901;0
FLI;201902;0
FLI;201903;0
FLI;201904;0
FLI;201905;0
FLI;201906;0
FLI;201907;0
FLI;201908;0
FLI;201909;0
FLI;201910;0
FLI;201911;0
FLI;201912;0
FLI;202001;0
FLI;202002;0
FLI;202003;0
FLI;202004;0
FLI;202005;0
FLI;202006;0
FLI;202007;0
FLI;202008;0
FLI;202009;0
FLI;202010;0
FLI;202011;0
FLI;202012;0
FLI;202101;0
FLI;202102;0
FLI;202103;0
