 

stn;time;rre150mx
SGWID;201508;18.0
SGWID;201509;19.0
SGWID;201510;23.2
SGWID;201511;7.5
SGWID;201512;26.4
SGWID;201601;19.3
SGWID;201602;11.9
SGWID;201603;18.8
SGWID;201604;28.8
SGWID;201605;49.9
SGWID;201606;51.3
SGWID;201607;35.6
SGWID;201608;56.0
SGWID;201609;27.1
SGWID;201610;12.1
SGWID;201611;19.4
SGWID;201612;3.0
SGWID;201701;15.5
SGWID;201702;16.5
SGWID;201703;25.2
SGWID;201704;32.7
SGWID;201705;14.5
SGWID;201706;22.4
SGWID;201707;19.5
SGWID;201708;102.0
SGWID;201709;85.9
SGWID;201710;21.2
SGWID;201711;20.8
SGWID;201712;54.9
SGWID;201801;21.8
SGWID;201802;27.9
SGWID;201803;19.3
SGWID;201804;7.8
SGWID;201805;39.6
SGWID;201806;33.2
SGWID;201807;18.4
SGWID;201808;52.6
SGWID;201809;20.1
SGWID;201810;22.6
SGWID;201811;4.9
SGWID;201812;24.4
SGWID;201901;21.7
SGWID;201902;15.0
SGWID;201903;15.1
SGWID;201904;22.3
SGWID;201905;50.5
SGWID;201906;21.6
SGWID;201907;46.9
SGWID;201908;46.6
SGWID;201909;35.3
SGWID;201910;25.3
SGWID;201911;11.1
SGWID;201912;10.3
SGWID;202001;12.3
SGWID;202002;34.4
SGWID;202003;21.8
SGWID;202004;17.4
SGWID;202005;29.0
SGWID;202006;52.6
SGWID;202007;43.2
SGWID;202008;50.8
SGWID;202009;28.7
SGWID;202010;31.8
SGWID;202011;4.8
SGWID;202012;14.7
SGWID;202101;20.3
SGWID;202102;-
SGWID;202103;12.4
SGWID;202104;11.1
SGWID;202105;26.0
