 

stn;time;rre003mx
SGEGR;199401;21.4
SGEGR;199402;16.7
SGEGR;199403;29.9
SGEGR;199404;33.5
SGEGR;199405;41.4
SGEGR;199406;59.3
SGEGR;199407;28.5
SGEGR;199408;51.2
SGEGR;199409;50.1
SGEGR;199410;26.8
SGEGR;199411;11.4
SGEGR;199412;26.7
SGEGR;199501;26.1
SGEGR;199502;30.5
SGEGR;199503;36.8
SGEGR;199504;37.2
SGEGR;199505;95.0
SGEGR;199506;113.4
SGEGR;199507;29.1
SGEGR;199508;40.4
SGEGR;199509;15.0
SGEGR;199510;3.9
SGEGR;199511;43.7
SGEGR;199512;81.9
SGEGR;199601;17.7
SGEGR;199602;6.8
SGEGR;199603;31.4
SGEGR;199604;32.7
SGEGR;199605;51.1
SGEGR;199606;48.3
SGEGR;199607;61.1
SGEGR;199608;72.7
SGEGR;199609;51.3
SGEGR;199610;51.5
SGEGR;199611;44.1
SGEGR;199612;25.8
SGEGR;199701;2.1
SGEGR;199702;37.3
SGEGR;199703;12.2
SGEGR;199704;29.1
SGEGR;199705;24.2
SGEGR;199706;33.9
SGEGR;199707;72.2
SGEGR;199708;49.1
SGEGR;199709;31.2
SGEGR;199710;49.5
SGEGR;199711;6.3
SGEGR;199712;25.8
SGEGR;199801;14.8
SGEGR;199802;13.8
SGEGR;199803;30.1
SGEGR;199804;21.4
SGEGR;199805;36.3
SGEGR;199806;73.1
SGEGR;199807;60.6
SGEGR;199808;38.3
SGEGR;199809;87.7
SGEGR;199810;29.5
SGEGR;199811;34.8
SGEGR;199812;24.5
SGEGR;199901;15.9
SGEGR;199902;52.2
SGEGR;199903;26.4
SGEGR;199904;28.2
SGEGR;199905;151.1
SGEGR;199906;56.2
SGEGR;199907;13.2
SGEGR;199908;18.4
SGEGR;199909;11.5
SGEGR;199910;31.6
SGEGR;199911;174.0
SGEGR;199912;57.4
SGEGR;200001;20.2
SGEGR;200002;24.6
SGEGR;200003;62.8
SGEGR;200004;23.7
SGEGR;200005;36.4
SGEGR;200006;35.6
SGEGR;200007;66.6
SGEGR;200008;63.6
SGEGR;200009;83.6
SGEGR;200010;32.9
SGEGR;200011;27.1
SGEGR;200012;16.6
SGEGR;200101;47.0
SGEGR;200102;26.7
SGEGR;200103;40.4
SGEGR;200104;49.2
SGEGR;200105;33.2
SGEGR;200106;89.8
SGEGR;200107;61.1
SGEGR;200108;81.3
SGEGR;200109;48.7
SGEGR;200110;26.6
SGEGR;200111;38.2
SGEGR;200112;30.2
SGEGR;200201;5.3
SGEGR;200202;31.0
SGEGR;200203;20.8
SGEGR;200204;58.4
SGEGR;200205;47.7
SGEGR;200206;114.3
SGEGR;200207;76.1
SGEGR;200208;120.5
SGEGR;200209;129.8
SGEGR;200210;37.4
SGEGR;200211;48.8
SGEGR;200212;21.8
SGEGR;200301;17.4
SGEGR;200302;37.6
SGEGR;200303;15.0
SGEGR;200304;31.7
SGEGR;200305;25.9
SGEGR;200306;28.0
SGEGR;200307;54.1
SGEGR;200308;29.0
SGEGR;200309;37.7
SGEGR;200310;120.5
SGEGR;200311;29.7
SGEGR;200312;8.5
SGEGR;200401;32.9
SGEGR;200402;35.9
SGEGR;200403;133.3
SGEGR;200404;18.9
SGEGR;200405;57.1
SGEGR;200406;64.2
SGEGR;200407;40.6
SGEGR;200408;11.2
SGEGR;200409;53.1
SGEGR;200410;38.2
SGEGR;200411;0.0
SGEGR;200412;30.6
SGEGR;200501;12.5
SGEGR;200502;32.7
SGEGR;200503;24.8
SGEGR;200504;49.1
SGEGR;200505;50.0
SGEGR;200506;32.2
SGEGR;200507;38.9
SGEGR;200508;128.3
SGEGR;200509;35.3
SGEGR;200510;50.0
SGEGR;200511;10.5
SGEGR;200512;1.7
SGEGR;200601;2.5
SGEGR;200602;16.4
SGEGR;200603;65.1
SGEGR;200604;79.4
SGEGR;200605;72.8
SGEGR;200606;42.0
SGEGR;200607;41.3
SGEGR;200608;49.7
SGEGR;200609;61.3
SGEGR;200610;28.4
SGEGR;200611;10.2
SGEGR;200612;37.5
SGEGR;200701;13.8
SGEGR;200702;14.7
SGEGR;200703;47.6
SGEGR;200704;33.4
SGEGR;200705;43.5
SGEGR;200706;32.0
SGEGR;200707;40.4
SGEGR;200708;108.6
SGEGR;200709;59.8
SGEGR;200710;21.0
SGEGR;200711;28.5
SGEGR;200712;40.9
SGEGR;200801;17.8
SGEGR;200802;7.1
SGEGR;200803;27.4
SGEGR;200804;54.9
SGEGR;200805;27.1
SGEGR;200806;74.8
SGEGR;200807;90.2
SGEGR;200808;66.5
SGEGR;200809;72.8
SGEGR;200810;55.4
SGEGR;200811;21.4
SGEGR;200812;22.9
SGEGR;200901;15.9
SGEGR;200902;21.3
SGEGR;200903;22.0
SGEGR;200904;9.0
SGEGR;200905;45.1
SGEGR;200906;72.6
SGEGR;200907;65.2
SGEGR;200908;41.0
SGEGR;200909;24.2
SGEGR;200910;39.1
SGEGR;200911;43.8
SGEGR;200912;63.7
SGEGR;201001;11.5
SGEGR;201002;19.0
SGEGR;201003;18.5
SGEGR;201004;15.3
SGEGR;201005;72.0
SGEGR;201006;83.1
SGEGR;201007;84.1
SGEGR;201008;78.6
SGEGR;201009;92.7
SGEGR;201010;48.4
SGEGR;201011;27.4
SGEGR;201012;37.9
SGEGR;201101;22.3
SGEGR;201102;26.9
SGEGR;201103;58.8
SGEGR;201104;17.2
SGEGR;201105;36.3
SGEGR;201106;58.8
SGEGR;201107;72.1
SGEGR;201108;46.7
SGEGR;201109;37.1
SGEGR;201110;39.5
SGEGR;201111;0.3
SGEGR;201112;76.6
SGEGR;201201;28.7
SGEGR;201202;8.1
SGEGR;201203;17.9
SGEGR;201204;72.2
SGEGR;201205;38.6
SGEGR;201206;62.3
SGEGR;201207;36.1
SGEGR;201208;60.5
SGEGR;201209;59.2
SGEGR;201210;81.7
SGEGR;201211;72.3
SGEGR;201212;29.4
SGEGR;201301;18.4
SGEGR;201302;34.8
SGEGR;201303;23.8
SGEGR;201304;65.5
SGEGR;201305;58.8
SGEGR;201306;135.9
SGEGR;201307;23.7
SGEGR;201308;45.2
SGEGR;201309;58.3
SGEGR;201310;41.2
SGEGR;201311;38.7
SGEGR;201312;19.4
SGEGR;201401;22.5
SGEGR;201402;10.8
SGEGR;201403;33.8
SGEGR;201404;22.6
SGEGR;201405;54.2
SGEGR;201406;43.2
SGEGR;201407;102.8
SGEGR;201408;34.7
SGEGR;201409;38.8
SGEGR;201410;33.4
SGEGR;201411;36.0
SGEGR;201412;43.9
SGEGR;201501;25.5
SGEGR;201502;18.6
SGEGR;201503;25.7
SGEGR;201504;58.5
SGEGR;201505;69.6
SGEGR;201506;91.9
SGEGR;201507;21.9
SGEGR;201508;45.9
SGEGR;201509;28.8
SGEGR;201510;28.2
SGEGR;201511;38.7
SGEGR;201512;12.8
SGEGR;201601;23.0
SGEGR;201602;37.6
SGEGR;201603;31.4
SGEGR;201604;57.6
SGEGR;201605;124.0
SGEGR;201606;52.3
SGEGR;201607;71.6
SGEGR;201608;77.8
SGEGR;201609;47.5
SGEGR;201610;19.0
SGEGR;201611;25.7
SGEGR;201612;8.5
SGEGR;201701;21.9
SGEGR;201702;25.1
SGEGR;201703;20.6
SGEGR;201704;69.3
SGEGR;201705;38.6
SGEGR;201706;31.2
SGEGR;201707;36.7
SGEGR;201708;73.6
SGEGR;201709;186.4
SGEGR;201710;35.1
SGEGR;201711;32.0
SGEGR;201712;43.6
SGEGR;201801;43.6
SGEGR;201802;46.4
SGEGR;201803;28.2
SGEGR;201804;16.5
SGEGR;201805;52.7
SGEGR;201806;91.3
SGEGR;201807;22.6
SGEGR;201808;73.0
SGEGR;201809;84.2
SGEGR;201810;35.5
SGEGR;201811;13.7
SGEGR;201812;39.2
SGEGR;201901;39.9
SGEGR;201902;55.7
SGEGR;201903;20.3
SGEGR;201904;27.9
SGEGR;201905;86.2
SGEGR;201906;57.2
SGEGR;201907;69.4
SGEGR;201908;86.9
SGEGR;201909;58.1
SGEGR;201910;44.4
SGEGR;201911;24.3
SGEGR;201912;19.9
SGEGR;202001;9.4
SGEGR;202002;31.3
SGEGR;202003;23.7
SGEGR;202004;23.2
SGEGR;202005;39.2
SGEGR;202006;89.0
SGEGR;202007;50.8
SGEGR;202008;129.0
SGEGR;202009;94.3
SGEGR;202010;36.9
SGEGR;202011;15.3
SGEGR;202012;0.0
SGEGR;202101;0.0
