 

stn;time;hns000d0
SAG;19571210;5
SAG;19571211;0
SAG;19571212;0
SAG;19571213;0
SAG;19571214;3
SAG;19571215;0
SAG;19571216;0
SAG;19571217;0
SAG;19571218;0
SAG;19571219;2
SAG;19571220;0
SAG;19571221;0
SAG;19571222;0
SAG;19571223;0
SAG;19571224;0
SAG;19571225;0
SAG;19571226;0
SAG;19571227;0
SAG;19571228;0
SAG;19571229;0
SAG;19571230;0
SAG;19571231;0
SAG;19580101;0
SAG;19580102;0
SAG;19580103;0
SAG;19580104;0
SAG;19580105;0
SAG;19580106;0
SAG;19580107;0
SAG;19580108;7
SAG;19580109;8
SAG;19580110;18
SAG;19580111;0
SAG;19580112;11
SAG;19580113;23
SAG;19580114;1
SAG;19580115;0
SAG;19580116;0
SAG;19580117;0
SAG;19580118;0
SAG;19580119;0
SAG;19580120;0
SAG;19580121;37
SAG;19580122;0
SAG;19580123;0
SAG;19580124;8
SAG;19580125;4
SAG;19580126;0
SAG;19580127;0
SAG;19580128;0
SAG;19580129;0
SAG;19580130;0
SAG;19580131;0
SAG;19580201;0
SAG;19580202;0
SAG;19580203;0
SAG;19580204;0
SAG;19580205;0
SAG;19580206;0
SAG;19580207;0
SAG;19580208;0
SAG;19580209;0
SAG;19580210;0
SAG;19580211;0
SAG;19580212;0
SAG;19580213;0
SAG;19580214;0
SAG;19580215;0
SAG;19580216;0
SAG;19580217;0
SAG;19580218;17
SAG;19580219;13
SAG;19580220;3
SAG;19580221;21
SAG;19580222;1
SAG;19580223;14
SAG;19580224;5
SAG;19580225;0
SAG;19580226;2
SAG;19580227;13
SAG;19580228;5
SAG;19580301;0
SAG;19580302;0
SAG;19580303;2
SAG;19580304;0
SAG;19580305;0
SAG;19580306;0
SAG;19580307;6
SAG;19580308;13
SAG;19580309;0
SAG;19580310;18
SAG;19580311;0
SAG;19580312;29
SAG;19580313;11
SAG;19580314;11
SAG;19580315;0
SAG;19580316;0
SAG;19580317;0
SAG;19580318;22
SAG;19580319;9
SAG;19580320;10
SAG;19580321;20
SAG;19580322;5
SAG;19580323;0
SAG;19580324;0
SAG;19580325;0
SAG;19580326;0
SAG;19580327;0
SAG;19580328;0
SAG;19580329;0
SAG;19580330;0
SAG;19580331;0
SAG;19580401;0
SAG;19580402;0
SAG;19580403;0
SAG;19580404;0
SAG;19580405;0
SAG;19580406;0
SAG;19580407;3
SAG;19580408;8
SAG;19580409;5
SAG;19580410;12
SAG;19580411;23
SAG;19580412;4
SAG;19580413;0
SAG;19580414;0
SAG;19580415;0
SAG;19580416;8
SAG;19580417;28
SAG;19580418;18
SAG;19580419;0
SAG;19580420;0
SAG;19580421;0
SAG;19580422;0
SAG;19580423;0
SAG;19580424;0
SAG;19580425;0
SAG;19580426;0
SAG;19580427;0
SAG;19580428;3
SAG;19580429;0
SAG;19580430;0
SAG;19580501;0
SAG;19580502;0
SAG;19580503;0
SAG;19580504;0
SAG;19580505;0
SAG;19580506;0
SAG;19580507;0
SAG;19580508;0
SAG;19580509;0
SAG;19580510;0
SAG;19580511;0
SAG;19580512;0
SAG;19580513;0
SAG;19580514;0
