 

stn;time;rs1000m0
ESZ;195911;0
ESZ;195912;0
ESZ;196001;0
ESZ;196002;0
ESZ;196003;0
ESZ;196004;0
ESZ;196005;0
ESZ;196006;0
ESZ;196007;0
ESZ;196008;0
ESZ;196009;0
ESZ;196010;0
ESZ;196011;0
ESZ;196012;0
ESZ;196101;0
ESZ;196102;0
ESZ;196103;0
ESZ;196104;0
ESZ;196105;0
ESZ;196106;0
ESZ;196107;0
ESZ;196108;0
ESZ;196109;0
ESZ;196110;0
ESZ;196111;0
ESZ;196112;0
ESZ;196201;0
ESZ;196202;0
ESZ;196203;0
ESZ;196204;0
ESZ;196205;0
ESZ;196206;0
ESZ;196207;0
ESZ;196208;0
ESZ;196209;0
ESZ;196210;0
ESZ;196211;0
ESZ;196212;0
ESZ;196301;0
ESZ;196302;0
ESZ;196303;0
ESZ;196304;0
ESZ;196305;0
ESZ;196306;0
ESZ;196307;0
ESZ;196308;0
ESZ;196309;0
ESZ;196310;0
ESZ;196311;0
ESZ;196312;0
ESZ;196401;0
ESZ;196402;0
ESZ;196403;0
ESZ;196404;0
ESZ;196405;0
ESZ;196406;0
ESZ;196407;0
ESZ;196408;0
ESZ;196409;0
ESZ;196410;0
ESZ;196411;0
ESZ;196412;0
ESZ;196501;0
ESZ;196502;0
ESZ;196503;0
ESZ;196504;0
ESZ;196505;0
ESZ;196506;0
ESZ;196507;0
ESZ;196508;0
ESZ;196509;0
ESZ;196510;0
ESZ;196511;0
ESZ;196512;0
ESZ;196601;0
ESZ;196602;0
ESZ;196603;0
ESZ;196604;0
ESZ;196605;0
ESZ;196606;0
ESZ;196607;0
ESZ;196608;0
ESZ;196609;0
ESZ;196610;0
ESZ;196611;0
ESZ;196612;0
ESZ;196701;0
ESZ;196702;0
ESZ;196703;0
ESZ;196704;0
ESZ;196705;0
ESZ;196706;0
ESZ;196707;0
ESZ;196708;0
ESZ;196709;0
ESZ;196710;0
ESZ;196711;0
ESZ;196712;0
ESZ;196801;0
ESZ;196802;0
ESZ;196803;0
ESZ;196804;0
ESZ;196805;0
ESZ;196806;0
ESZ;196807;0
ESZ;196808;0
ESZ;196809;0
ESZ;196810;0
ESZ;196811;0
ESZ;196812;0
ESZ;196901;0
ESZ;196902;0
ESZ;196903;0
ESZ;196904;0
ESZ;196905;0
ESZ;196906;0
ESZ;196907;0
ESZ;196908;0
ESZ;196909;0
ESZ;196910;0
ESZ;196911;0
ESZ;196912;0
ESZ;197001;0
ESZ;197002;0
ESZ;197003;0
ESZ;197004;0
ESZ;197005;0
ESZ;197006;0
ESZ;197007;0
ESZ;197008;0
ESZ;197009;0
ESZ;197010;0
ESZ;197011;0
ESZ;197012;0
ESZ;197101;0
ESZ;197102;0
ESZ;197103;0
ESZ;197104;0
ESZ;197105;0
ESZ;197106;0
ESZ;197107;0
ESZ;197108;0
ESZ;197109;0
ESZ;197110;0
ESZ;197111;0
ESZ;197112;0
ESZ;197201;0
ESZ;197202;0
ESZ;197203;0
ESZ;197204;0
ESZ;197205;0
ESZ;197206;0
ESZ;197207;0
ESZ;197208;0
ESZ;197209;0
ESZ;197210;0
ESZ;197211;0
ESZ;197212;0
ESZ;197301;0
ESZ;197302;0
ESZ;197303;0
ESZ;197304;0
ESZ;197305;0
ESZ;197306;0
ESZ;197307;0
ESZ;197308;0
ESZ;197309;0
ESZ;197310;0
ESZ;197311;0
ESZ;197312;0
ESZ;197401;0
ESZ;197402;0
ESZ;197403;0
ESZ;197404;0
ESZ;197405;0
ESZ;197406;0
ESZ;197407;0
ESZ;197408;0
ESZ;197409;0
ESZ;197410;0
ESZ;197411;0
ESZ;197412;0
ESZ;197501;0
ESZ;197502;0
ESZ;197503;0
ESZ;197504;0
ESZ;197505;0
ESZ;197506;0
ESZ;197507;0
ESZ;197508;0
ESZ;197509;0
ESZ;197510;0
ESZ;197511;0
ESZ;197512;0
ESZ;197601;0
ESZ;197602;0
ESZ;197603;0
ESZ;197604;0
ESZ;197605;0
ESZ;197606;0
ESZ;197607;0
ESZ;197608;0
ESZ;197609;0
ESZ;197610;0
ESZ;197611;0
ESZ;197612;0
ESZ;197701;0
ESZ;197702;0
ESZ;197703;0
ESZ;197704;0
ESZ;197705;0
ESZ;197706;0
ESZ;197707;0
ESZ;197708;0
ESZ;197709;0
ESZ;197710;0
ESZ;197711;0
ESZ;197712;0
ESZ;197801;0
ESZ;197802;0
ESZ;197803;0
ESZ;197804;0
ESZ;197805;0
ESZ;197806;0
ESZ;197807;0
ESZ;197808;0
ESZ;197809;0
ESZ;197810;0
ESZ;197811;0
ESZ;197812;0
ESZ;197901;0
ESZ;197902;0
ESZ;197903;0
ESZ;197904;0
ESZ;197905;0
ESZ;197906;0
ESZ;197907;0
ESZ;197908;0
ESZ;197909;0
ESZ;197910;0
ESZ;197911;0
ESZ;197912;0
ESZ;198001;0
ESZ;198002;0
ESZ;198003;0
ESZ;198004;0
ESZ;198005;0
ESZ;198006;0
ESZ;198007;0
ESZ;198008;0
ESZ;198009;0
ESZ;198010;0
ESZ;198011;0
ESZ;198012;0
ESZ;198101;0
ESZ;198102;0
ESZ;198103;0
ESZ;198104;0
ESZ;198105;0
ESZ;198106;0
ESZ;198107;0
ESZ;198108;0
ESZ;198109;0
ESZ;198110;0
ESZ;198111;0
ESZ;198112;0
ESZ;198201;0
ESZ;198202;0
ESZ;198203;0
ESZ;198204;0
ESZ;198205;0
ESZ;198206;0
ESZ;198207;0
ESZ;198208;0
ESZ;198209;0
ESZ;198210;0
ESZ;198211;0
ESZ;198212;0
ESZ;198301;0
ESZ;198302;0
ESZ;198303;0
ESZ;198304;0
ESZ;198305;0
ESZ;198306;0
ESZ;198307;0
ESZ;198308;0
ESZ;198309;0
ESZ;198310;0
ESZ;198311;0
ESZ;198312;0
ESZ;198401;0
ESZ;198402;0
ESZ;198403;0
ESZ;198404;0
ESZ;198405;0
ESZ;198406;0
ESZ;198407;0
ESZ;198408;0
ESZ;198409;0
ESZ;198410;0
ESZ;198411;0
ESZ;198412;0
ESZ;198501;0
ESZ;198502;0
ESZ;198503;0
ESZ;198504;0
ESZ;198505;0
ESZ;198506;0
ESZ;198507;0
ESZ;198508;0
ESZ;198509;0
ESZ;198510;0
ESZ;198511;0
ESZ;198512;0
ESZ;198601;0
ESZ;198602;0
ESZ;198603;0
ESZ;198604;0
ESZ;198605;0
ESZ;198606;0
ESZ;198607;0
ESZ;198608;0
ESZ;198609;0
ESZ;198610;0
ESZ;198611;0
ESZ;198612;0
ESZ;198701;0
ESZ;198702;0
ESZ;198703;0
ESZ;198704;0
ESZ;198705;0
ESZ;198706;0
ESZ;198707;0
ESZ;198708;0
ESZ;198709;0
ESZ;198710;0
ESZ;198711;0
ESZ;198712;0
ESZ;198801;0
ESZ;198802;0
ESZ;198803;0
ESZ;198804;0
ESZ;198805;0
ESZ;198806;0
ESZ;198807;0
ESZ;198808;0
ESZ;198809;0
ESZ;198810;0
ESZ;198811;0
ESZ;198812;0
ESZ;198901;0
ESZ;198902;0
ESZ;198903;0
ESZ;198904;0
ESZ;198905;0
ESZ;198906;0
ESZ;198907;0
ESZ;198908;0
ESZ;198909;0
ESZ;198910;0
ESZ;198911;0
ESZ;198912;0
ESZ;199001;0
ESZ;199002;0
ESZ;199003;0
ESZ;199004;0
ESZ;199005;0
ESZ;199006;0
ESZ;199007;0
ESZ;199008;0
ESZ;199009;0
ESZ;199010;0
ESZ;199011;0
ESZ;199012;0
ESZ;199101;0
ESZ;199102;0
ESZ;199103;0
ESZ;199104;0
ESZ;199105;0
ESZ;199106;0
ESZ;199107;0
ESZ;199108;0
ESZ;199109;0
ESZ;199110;0
ESZ;199111;0
ESZ;199112;0
ESZ;199201;0
ESZ;199202;0
ESZ;199203;0
ESZ;199204;0
ESZ;199205;0
ESZ;199206;0
ESZ;199207;0
ESZ;199208;0
ESZ;199209;0
ESZ;199210;0
ESZ;199211;0
ESZ;199212;0
ESZ;199301;0
ESZ;199302;0
ESZ;199303;0
ESZ;199304;0
ESZ;199305;0
ESZ;199306;0
ESZ;199307;0
ESZ;199308;0
ESZ;199309;0
ESZ;199310;0
ESZ;199311;0
ESZ;199312;0
ESZ;199401;0
ESZ;199402;0
ESZ;199403;0
ESZ;199404;0
ESZ;199405;0
ESZ;199406;0
ESZ;199407;0
ESZ;199408;0
ESZ;199409;0
ESZ;199410;0
ESZ;199411;0
ESZ;199412;0
ESZ;199501;0
ESZ;199502;0
ESZ;199503;0
ESZ;199504;0
ESZ;199505;0
ESZ;199506;0
ESZ;199507;0
ESZ;199508;0
ESZ;199509;0
ESZ;199510;0
ESZ;199511;0
ESZ;199512;0
ESZ;199601;0
ESZ;199602;0
ESZ;199603;0
ESZ;199604;0
ESZ;199605;0
ESZ;199606;0
ESZ;199607;0
ESZ;199608;0
ESZ;199609;0
ESZ;199610;0
ESZ;199611;0
ESZ;199612;0
ESZ;199701;0
ESZ;199702;0
ESZ;199703;0
ESZ;199704;0
ESZ;199705;0
ESZ;199706;0
ESZ;199707;0
ESZ;199708;0
ESZ;199709;0
ESZ;199710;0
ESZ;199711;0
ESZ;199712;0
ESZ;199801;0
ESZ;199802;0
ESZ;199803;0
ESZ;199804;0
ESZ;199805;0
ESZ;199806;0
ESZ;199807;0
ESZ;199808;0
ESZ;199809;0
ESZ;199810;0
ESZ;199811;0
ESZ;199812;0
