 

stn;time;hns000d0
SLF7FA;20160930;0
SLF7FA;20161001;0
SLF7FA;20161002;0
SLF7FA;20161003;0
SLF7FA;20161004;0
SLF7FA;20161005;0
SLF7FA;20161006;0
SLF7FA;20161007;0
SLF7FA;20161008;0
SLF7FA;20161009;7
SLF7FA;20161010;0
SLF7FA;20161011;0
SLF7FA;20161012;0
SLF7FA;20161013;0
SLF7FA;20161014;0
SLF7FA;20161015;0
SLF7FA;20161016;0
SLF7FA;20161017;0
SLF7FA;20161018;0
SLF7FA;20161019;0
SLF7FA;20161020;0
SLF7FA;20161021;0
SLF7FA;20161022;0
SLF7FA;20161023;0
SLF7FA;20161024;0
SLF7FA;20161025;0
SLF7FA;20161026;0
SLF7FA;20161027;0
SLF7FA;20161028;0
SLF7FA;20161029;0
SLF7FA;20161030;0
SLF7FA;20161031;0
SLF7FA;20161101;0
SLF7FA;20161102;0
SLF7FA;20161103;0
SLF7FA;20161104;0
SLF7FA;20161105;0
SLF7FA;20161106;24
SLF7FA;20161107;0
SLF7FA;20161108;0
SLF7FA;20161109;0
SLF7FA;20161110;8
SLF7FA;20161111;8
SLF7FA;20161112;0
SLF7FA;20161113;0
SLF7FA;20161114;0
SLF7FA;20161115;0
SLF7FA;20161116;0
SLF7FA;20161117;0
SLF7FA;20161118;0
SLF7FA;20161119;4
SLF7FA;20161120;0
SLF7FA;20161121;0
SLF7FA;20161122;0
SLF7FA;20161123;0
SLF7FA;20161124;0
SLF7FA;20161125;0
SLF7FA;20161126;0
SLF7FA;20161127;0
SLF7FA;20161128;0
SLF7FA;20161129;0
SLF7FA;20161130;0
SLF7FA;20161201;0
SLF7FA;20161202;0
SLF7FA;20161203;0
SLF7FA;20161204;0
SLF7FA;20161205;0
SLF7FA;20161206;-
SLF7FA;20161207;0
SLF7FA;20161208;0
SLF7FA;20161209;0
SLF7FA;20161210;0
SLF7FA;20161211;0
SLF7FA;20161212;0
SLF7FA;20161213;0
SLF7FA;20161214;0
SLF7FA;20161215;0
SLF7FA;20161216;0
SLF7FA;20161217;0
SLF7FA;20161218;6
SLF7FA;20161219;0
SLF7FA;20161220;0
SLF7FA;20161221;0
SLF7FA;20161222;0
SLF7FA;20161223;0
SLF7FA;20161224;0
SLF7FA;20161225;0
SLF7FA;20161226;0
SLF7FA;20161227;0
SLF7FA;20161228;0
SLF7FA;20161229;0
SLF7FA;20161230;0
SLF7FA;20161231;0
SLF7FA;20170101;0
SLF7FA;20170102;0
SLF7FA;20170103;0
SLF7FA;20170104;10
SLF7FA;20170105;8
SLF7FA;20170106;0
SLF7FA;20170107;6
SLF7FA;20170108;0
SLF7FA;20170109;0
SLF7FA;20170110;0
SLF7FA;20170111;2
SLF7FA;20170112;6
SLF7FA;20170113;8
SLF7FA;20170114;6
SLF7FA;20170115;2
SLF7FA;20170116;0
SLF7FA;20170117;0
SLF7FA;20170118;0
SLF7FA;20170119;0
SLF7FA;20170120;0
