 

stn;time;hns000d0
SLF7FA;19970930;0
SLF7FA;19971001;0
SLF7FA;19971002;0
SLF7FA;19971003;0
SLF7FA;19971004;0
SLF7FA;19971005;0
SLF7FA;19971006;0
SLF7FA;19971007;0
SLF7FA;19971008;0
SLF7FA;19971009;0
SLF7FA;19971010;0
SLF7FA;19971011;0
SLF7FA;19971012;0
SLF7FA;19971013;0
SLF7FA;19971014;0
SLF7FA;19971015;0
SLF7FA;19971016;0
SLF7FA;19971017;0
SLF7FA;19971018;0
SLF7FA;19971019;0
SLF7FA;19971020;0
SLF7FA;19971021;0
SLF7FA;19971022;0
SLF7FA;19971023;0
SLF7FA;19971024;0
SLF7FA;19971025;0
SLF7FA;19971026;0
SLF7FA;19971027;0
SLF7FA;19971028;0
SLF7FA;19971029;0
SLF7FA;19971030;0
SLF7FA;19971031;0
SLF7FA;19971101;0
SLF7FA;19971102;0
SLF7FA;19971103;0
SLF7FA;19971104;0
SLF7FA;19971105;0
SLF7FA;19971106;0
SLF7FA;19971107;0
SLF7FA;19971108;0
SLF7FA;19971109;3
SLF7FA;19971110;2
SLF7FA;19971111;3
SLF7FA;19971112;6
SLF7FA;19971113;0
SLF7FA;19971114;0
SLF7FA;19971115;0
SLF7FA;19971116;0
SLF7FA;19971117;0
SLF7FA;19971118;0
SLF7FA;19971119;0
SLF7FA;19971120;3
SLF7FA;19971121;0
SLF7FA;19971122;0
SLF7FA;19971123;0
SLF7FA;19971124;0
SLF7FA;19971125;0
SLF7FA;19971126;0
SLF7FA;19971127;0
SLF7FA;19971128;3
SLF7FA;19971129;1
SLF7FA;19971130;3
SLF7FA;19971201;2
SLF7FA;19971202;9
SLF7FA;19971203;2
SLF7FA;19971204;0
SLF7FA;19971205;0
SLF7FA;19971206;2
SLF7FA;19971207;0
SLF7FA;19971208;0
SLF7FA;19971209;0
SLF7FA;19971210;0
SLF7FA;19971211;1
SLF7FA;19971212;23
SLF7FA;19971213;5
SLF7FA;19971214;1
SLF7FA;19971215;0
SLF7FA;19971216;0
SLF7FA;19971217;0
SLF7FA;19971218;0
SLF7FA;19971219;1
SLF7FA;19971220;1
SLF7FA;19971221;8
SLF7FA;19971222;0
SLF7FA;19971223;0
SLF7FA;19971224;0
SLF7FA;19971225;2
SLF7FA;19971226;6
SLF7FA;19971227;2
SLF7FA;19971228;1
SLF7FA;19971229;0
SLF7FA;19971230;0
SLF7FA;19971231;0
SLF7FA;19980101;1
SLF7FA;19980102;3
SLF7FA;19980103;2
SLF7FA;19980104;6
SLF7FA;19980105;11
SLF7FA;19980106;4
SLF7FA;19980107;0
SLF7FA;19980108;0
SLF7FA;19980109;0
SLF7FA;19980110;0
SLF7FA;19980111;0
SLF7FA;19980112;0
SLF7FA;19980113;0
SLF7FA;19980114;7
SLF7FA;19980115;0
SLF7FA;19980116;12
SLF7FA;19980117;0
SLF7FA;19980118;3
SLF7FA;19980119;7
SLF7FA;19980120;1
SLF7FA;19980121;1
SLF7FA;19980122;0
SLF7FA;19980123;0
SLF7FA;19980124;2
SLF7FA;19980125;0
SLF7FA;19980126;0
SLF7FA;19980127;0
SLF7FA;19980128;0
SLF7FA;19980129;0
SLF7FA;19980130;0
SLF7FA;19980131;0
SLF7FA;19980201;0
SLF7FA;19980202;0
SLF7FA;19980203;0
SLF7FA;19980204;0
SLF7FA;19980205;0
SLF7FA;19980206;0
SLF7FA;19980207;0
SLF7FA;19980208;0
SLF7FA;19980209;0
SLF7FA;19980210;0
SLF7FA;19980211;0
SLF7FA;19980212;0
SLF7FA;19980213;0
SLF7FA;19980214;0
SLF7FA;19980215;0
SLF7FA;19980216;0
SLF7FA;19980217;0
SLF7FA;19980218;0
SLF7FA;19980219;0
SLF7FA;19980220;0
SLF7FA;19980221;0
SLF7FA;19980222;13
SLF7FA;19980223;0
SLF7FA;19980224;1
SLF7FA;19980225;0
SLF7FA;19980226;0
SLF7FA;19980227;0
SLF7FA;19980228;0
SLF7FA;19980301;0
SLF7FA;19980302;0
SLF7FA;19980303;0
SLF7FA;19980304;0
SLF7FA;19980305;2
SLF7FA;19980306;6
SLF7FA;19980307;4
SLF7FA;19980308;3
SLF7FA;19980309;0
SLF7FA;19980310;0
SLF7FA;19980311;1
SLF7FA;19980312;0
SLF7FA;19980313;0
SLF7FA;19980314;3
SLF7FA;19980315;10
SLF7FA;19980316;0
SLF7FA;19980317;0
SLF7FA;19980318;0
SLF7FA;19980319;1
SLF7FA;19980320;12
SLF7FA;19980321;0
SLF7FA;19980322;0
SLF7FA;19980323;3
SLF7FA;19980324;0
SLF7FA;19980325;0
SLF7FA;19980326;0
SLF7FA;19980327;0
SLF7FA;19980328;0
SLF7FA;19980329;0
SLF7FA;19980330;0
SLF7FA;19980331;0
SLF7FA;19980401;0
SLF7FA;19980402;0
SLF7FA;19980403;0
SLF7FA;19980404;0
SLF7FA;19980405;8
SLF7FA;19980406;0
SLF7FA;19980407;4
SLF7FA;19980408;0
SLF7FA;19980409;0
SLF7FA;19980410;8
SLF7FA;19980411;2
SLF7FA;19980412;0
SLF7FA;19980413;1
SLF7FA;19980414;0
SLF7FA;19980415;5
SLF7FA;19980416;0
SLF7FA;19980417;6
SLF7FA;19980418;0
SLF7FA;19980419;0
SLF7FA;19980420;0
SLF7FA;19980421;0
SLF7FA;19980422;0
SLF7FA;19980423;0
SLF7FA;19980424;0
SLF7FA;19980425;0
SLF7FA;19980426;0
SLF7FA;19980427;0
SLF7FA;19980428;10
SLF7FA;19980429;0
SLF7FA;19980430;0
SLF7FA;19980501;0
SLF7FA;19980502;0
SLF7FA;19980503;0
SLF7FA;19980504;0
SLF7FA;19980505;0
SLF7FA;19980506;0
SLF7FA;19980507;0
SLF7FA;19980508;0
SLF7FA;19980509;0
SLF7FA;19980510;0
SLF7FA;19980511;0
SLF7FA;19980512;0
SLF7FA;19980513;0
SLF7FA;19980514;0
SLF7FA;19980515;0
SLF7FA;19980516;0
SLF7FA;19980517;0
SLF7FA;19980518;0
SLF7FA;19980519;0
SLF7FA;19980520;0
SLF7FA;19980521;0
SLF7FA;19980522;0
SLF7FA;19980523;0
SLF7FA;19980524;0
SLF7FA;19980525;0
SLF7FA;19980526;0
SLF7FA;19980527;0
SLF7FA;19980528;0
SLF7FA;19980529;0
