 

stn;time;rre150mx
FLI;196101;28.5
FLI;196102;42.0
FLI;196103;10.3
FLI;196104;14.7
FLI;196105;32.0
FLI;196106;32.2
FLI;196107;29.6
FLI;196108;36.2
FLI;196109;4.3
FLI;196110;19.3
FLI;196111;14.5
FLI;196112;62.4
FLI;196201;22.0
FLI;196202;40.3
FLI;196203;39.5
FLI;196204;30.7
FLI;196205;24.3
FLI;196206;33.4
FLI;196207;39.7
FLI;196208;37.4
FLI;196209;17.4
FLI;196210;8.5
FLI;196211;10.5
FLI;196212;53.5
FLI;196301;10.8
FLI;196302;5.7
FLI;196303;22.0
FLI;196304;31.2
FLI;196305;29.5
FLI;196306;20.3
FLI;196307;25.5
FLI;196308;56.7
FLI;196309;22.8
FLI;196310;42.5
FLI;196311;47.7
FLI;196312;4.8
FLI;196401;3.9
FLI;196402;9.8
FLI;196403;21.0
FLI;196404;30.2
FLI;196405;12.0
FLI;196406;34.2
FLI;196407;15.4
FLI;196408;37.7
FLI;196409;18.2
FLI;196410;43.4
FLI;196411;31.1
FLI;196412;26.0
FLI;196501;12.7
FLI;196502;13.4
FLI;196503;26.8
FLI;196504;51.0
FLI;196505;18.1
FLI;196506;44.1
FLI;196507;25.9
FLI;196508;30.8
FLI;196509;63.0
FLI;196510;4.9
FLI;196511;15.8
FLI;196512;43.3
FLI;196601;31.4
FLI;196602;28.4
FLI;196603;24.0
FLI;196604;36.0
FLI;196605;78.8
FLI;196606;31.4
FLI;196607;47.4
FLI;196608;35.1
FLI;196609;11.5
FLI;196610;20.1
FLI;196611;51.8
FLI;196612;35.7
FLI;196701;15.3
FLI;196702;39.2
FLI;196703;50.2
FLI;196704;22.5
FLI;196705;34.7
FLI;196706;22.2
FLI;196707;21.5
FLI;196708;31.4
FLI;196709;42.3
FLI;196710;17.7
FLI;196711;24.8
FLI;196712;17.7
FLI;196801;50.1
FLI;196802;8.4
FLI;196803;35.5
FLI;196804;15.3
FLI;196805;28.1
FLI;196806;27.8
FLI;196807;28.5
FLI;196808;18.8
FLI;196809;64.4
FLI;196810;10.8
FLI;196811;36.3
FLI;196812;25.0
FLI;196901;14.7
FLI;196902;13.7
FLI;196903;8.0
FLI;196904;29.1
FLI;196905;27.9
FLI;196906;39.7
FLI;196907;44.0
FLI;196908;21.2
FLI;196909;8.3
FLI;196910;2.8
FLI;196911;49.1
FLI;196912;29.1
FLI;197001;25.5
FLI;197002;41.7
FLI;197003;23.9
FLI;197004;30.9
FLI;197005;16.9
FLI;197006;21.2
FLI;197007;20.4
FLI;197008;43.1
FLI;197009;44.1
FLI;197010;37.4
FLI;197011;36.9
FLI;197012;7.0
FLI;197101;5.1
FLI;197102;14.0
FLI;197103;18.3
FLI;197104;9.7
FLI;197105;14.9
FLI;197106;34.4
FLI;197107;26.0
FLI;197108;24.5
FLI;197109;17.5
FLI;197110;9.6
FLI;197111;39.4
FLI;197112;12.5
FLI;197201;5.8
FLI;197202;7.8
FLI;197203;16.7
FLI;197204;19.0
FLI;197205;12.3
FLI;197206;17.8
FLI;197207;26.5
FLI;197208;16.0
FLI;197209;14.0
FLI;197210;42.1
FLI;197211;27.4
FLI;197212;4.2
FLI;197301;24.1
FLI;197302;48.8
FLI;197303;8.4
FLI;197304;33.4
FLI;197305;36.7
FLI;197306;37.5
FLI;197307;59.8
FLI;197308;10.0
FLI;197309;20.3
FLI;197310;32.1
FLI;197311;28.3
FLI;197312;39.3
FLI;197401;40.3
FLI;197402;42.2
FLI;197403;26.3
FLI;197404;18.3
FLI;197405;24.4
FLI;197406;22.6
FLI;197407;44.3
FLI;197408;39.8
FLI;197409;34.5
FLI;197410;27.0
FLI;197411;54.2
FLI;197412;17.2
FLI;197501;31.2
FLI;197502;7.9
FLI;197503;22.5
FLI;197504;36.3
FLI;197505;20.0
FLI;197506;25.5
FLI;197507;31.1
FLI;197508;33.1
FLI;197509;26.3
FLI;197510;13.9
FLI;197511;33.8
FLI;197512;10.4
FLI;197601;18.1
FLI;197602;5.8
FLI;197603;9.0
FLI;197604;21.6
FLI;197605;11.4
FLI;197606;28.5
FLI;197607;23.1
FLI;197608;18.5
FLI;197609;55.7
FLI;197610;46.6
FLI;197611;17.4
FLI;197612;19.5
FLI;197701;23.5
FLI;197702;28.4
FLI;197703;26.8
FLI;197704;45.0
FLI;197705;15.3
FLI;197706;20.0
FLI;197707;42.4
FLI;197708;46.0
FLI;197709;9.5
FLI;197710;18.3
FLI;197711;27.7
FLI;197712;27.4
FLI;197801;22.1
FLI;197802;43.7
FLI;197803;51.4
FLI;197804;49.0
FLI;197805;36.7
FLI;197806;34.4
FLI;197807;37.7
FLI;197808;71.2
FLI;197809;24.8
FLI;197810;50.9
FLI;197811;7.4
FLI;197812;8.0
FLI;197901;35.2
FLI;197902;15.7
FLI;197903;59.1
FLI;197904;19.1
FLI;197905;52.2
FLI;197906;35.5
FLI;197907;20.4
FLI;197908;54.4
FLI;197909;70.9
FLI;197910;30.5
FLI;197911;45.6
FLI;197912;38.5
FLI;198001;26.5
FLI;198002;43.5
FLI;198003;19.6
FLI;198004;15.4
FLI;198005;11.4
FLI;198006;38.9
FLI;198007;50.5
FLI;198008;14.3
FLI;198009;12.6
FLI;198010;48.2
FLI;198011;11.8
FLI;198012;18.9
FLI;198101;44.5
FLI;198102;17.1
FLI;198103;29.4
FLI;198104;17.5
FLI;198105;58.0
FLI;198106;13.0
FLI;198107;49.2
FLI;198108;20.8
FLI;198109;43.7
FLI;198110;51.4
FLI;198111;31.6
FLI;198112;43.1
FLI;198201;72.2
FLI;198202;4.1
FLI;198203;16.2
FLI;198204;10.0
FLI;198205;31.6
FLI;198206;32.0
FLI;198207;22.0
FLI;198208;47.5
FLI;198209;67.2
FLI;198210;22.0
FLI;198211;32.0
FLI;198212;29.2
FLI;198301;47.6
FLI;198302;17.0
FLI;198303;16.1
FLI;198304;26.5
FLI;198305;46.4
FLI;198306;10.0
FLI;198307;5.5
FLI;198308;21.0
FLI;198309;54.1
FLI;198310;11.5
FLI;198311;42.2
FLI;198312;38.2
FLI;198401;23.0
FLI;198402;48.0
FLI;198403;30.1
FLI;198404;20.0
FLI;198405;15.5
FLI;198406;22.0
FLI;198407;11.5
FLI;198408;22.0
FLI;198409;129.1
FLI;198410;30.0
FLI;198411;16.5
FLI;198412;25.5
FLI;198501;15.5
FLI;198502;15.5
FLI;198503;24.3
FLI;198504;23.0
FLI;198505;35.0
FLI;198506;25.5
FLI;198507;35.4
FLI;198508;91.2
FLI;198509;27.4
FLI;198510;6.4
FLI;198511;13.5
FLI;198512;9.5
FLI;198601;34.2
FLI;198602;16.4
FLI;198603;17.2
FLI;198604;35.4
FLI;198605;24.9
FLI;198606;31.0
FLI;198607;57.2
FLI;198608;61.0
FLI;198609;11.2
FLI;198610;13.6
FLI;198611;9.0
FLI;198612;32.1
FLI;198701;24.5
FLI;198702;33.5
FLI;198703;20.0
FLI;198704;32.1
FLI;198705;42.0
FLI;198706;84.5
FLI;198707;95.6
FLI;198708;40.0
FLI;198709;51.5
FLI;198710;13.2
FLI;198711;30.2
FLI;198712;22.0
FLI;198801;22.8
FLI;198802;17.6
FLI;198803;36.5
FLI;198804;5.2
FLI;198805;23.2
FLI;198806;47.5
FLI;198807;41.0
FLI;198808;56.5
FLI;198809;26.8
FLI;198810;48.5
FLI;198811;8.5
FLI;198812;41.3
FLI;198901;3.8
FLI;198902;21.4
FLI;198903;24.6
FLI;198904;33.5
FLI;198905;6.1
FLI;198906;38.9
FLI;198907;16.5
FLI;198908;25.4
FLI;198909;29.8
FLI;198910;17.5
FLI;198911;20.5
FLI;198912;17.3
FLI;199001;12.2
FLI;199002;69.5
FLI;199003;13.5
FLI;199004;32.4
FLI;199005;13.5
FLI;199006;56.5
FLI;199007;26.0
FLI;199008;22.1
FLI;199009;16.7
FLI;199010;21.1
FLI;199011;29.5
FLI;199012;12.0
FLI;199101;15.3
FLI;199102;15.0
FLI;199103;57.9
FLI;199104;9.7
FLI;199105;27.3
FLI;199106;70.5
FLI;199107;17.9
FLI;199108;19.7
FLI;199109;87.5
FLI;199110;10.1
FLI;199111;45.8
FLI;199112;81.0
FLI;199201;7.5
FLI;199202;51.3
FLI;199203;44.2
FLI;199204;33.6
