 

stn;time;hns000d0
SLF2GA;20160930;0
SLF2GA;20161001;0
SLF2GA;20161002;0
SLF2GA;20161003;0
SLF2GA;20161004;0
SLF2GA;20161005;0
SLF2GA;20161006;0
SLF2GA;20161007;0
SLF2GA;20161008;0
SLF2GA;20161009;0
SLF2GA;20161010;0
SLF2GA;20161011;1
SLF2GA;20161012;0
SLF2GA;20161013;0
SLF2GA;20161014;0
SLF2GA;20161015;0
SLF2GA;20161016;0
SLF2GA;20161017;0
SLF2GA;20161018;0
SLF2GA;20161019;0
SLF2GA;20161020;0
SLF2GA;20161021;0
SLF2GA;20161022;0
SLF2GA;20161023;0
SLF2GA;20161024;0
SLF2GA;20161025;0
SLF2GA;20161026;0
SLF2GA;20161027;0
SLF2GA;20161028;0
SLF2GA;20161029;0
SLF2GA;20161030;0
SLF2GA;20161031;0
SLF2GA;20161101;0
SLF2GA;20161102;0
SLF2GA;20161103;0
SLF2GA;20161104;0
SLF2GA;20161105;1
SLF2GA;20161106;14
SLF2GA;20161107;2
SLF2GA;20161108;4
SLF2GA;20161109;27
SLF2GA;20161110;33
SLF2GA;20161111;25
SLF2GA;20161112;0
SLF2GA;20161113;1
SLF2GA;20161114;0
SLF2GA;20161115;0
SLF2GA;20161116;0
SLF2GA;20161117;0
SLF2GA;20161118;0
SLF2GA;20161119;3
SLF2GA;20161120;0
SLF2GA;20161121;0
SLF2GA;20161122;0
SLF2GA;20161123;0
SLF2GA;20161124;0
SLF2GA;20161125;0
SLF2GA;20161126;0
SLF2GA;20161127;0
SLF2GA;20161128;0
SLF2GA;20161129;0
SLF2GA;20161130;0
SLF2GA;20161201;0
SLF2GA;20161202;0
SLF2GA;20161203;0
SLF2GA;20161204;0
SLF2GA;20161205;0
SLF2GA;20161206;0
SLF2GA;20161207;0
SLF2GA;20161208;0
SLF2GA;20161209;0
SLF2GA;20161210;0
SLF2GA;20161211;0
SLF2GA;20161212;0
SLF2GA;20161213;0
SLF2GA;20161214;0
SLF2GA;20161215;0
SLF2GA;20161216;0
SLF2GA;20161217;0
SLF2GA;20161218;2
SLF2GA;20161219;0
SLF2GA;20161220;0
SLF2GA;20161221;0
SLF2GA;20161222;0
SLF2GA;20161223;0
SLF2GA;20161224;1
SLF2GA;20161225;0
SLF2GA;20161226;0
SLF2GA;20161227;0
SLF2GA;20161228;0
SLF2GA;20161229;0
SLF2GA;20161230;0
SLF2GA;20161231;0
SLF2GA;20170101;0
SLF2GA;20170102;7
SLF2GA;20170103;0
SLF2GA;20170104;18
SLF2GA;20170105;12
SLF2GA;20170106;0
SLF2GA;20170107;6
SLF2GA;20170108;1
SLF2GA;20170109;0
SLF2GA;20170110;8
SLF2GA;20170111;0
SLF2GA;20170112;15
SLF2GA;20170113;20
SLF2GA;20170114;9
SLF2GA;20170115;13
SLF2GA;20170116;3
SLF2GA;20170117;0
SLF2GA;20170118;0
SLF2GA;20170119;0
SLF2GA;20170120;0
SLF2GA;20170121;0
SLF2GA;20170122;0
SLF2GA;20170123;0
SLF2GA;20170124;0
SLF2GA;20170125;0
SLF2GA;20170126;0
SLF2GA;20170127;0
SLF2GA;20170128;0
SLF2GA;20170129;0
SLF2GA;20170130;9
SLF2GA;20170131;5
SLF2GA;20170201;0
SLF2GA;20170202;0
SLF2GA;20170203;2
SLF2GA;20170204;1
SLF2GA;20170205;19
SLF2GA;20170206;0
SLF2GA;20170207;6
SLF2GA;20170208;2
SLF2GA;20170209;0
SLF2GA;20170210;0
SLF2GA;20170211;0
SLF2GA;20170212;0
SLF2GA;20170213;0
SLF2GA;20170214;0
SLF2GA;20170215;0
SLF2GA;20170216;0
SLF2GA;20170217;18
SLF2GA;20170218;0
SLF2GA;20170219;0
SLF2GA;20170220;0
SLF2GA;20170221;0
SLF2GA;20170222;0
SLF2GA;20170223;4
SLF2GA;20170224;20
SLF2GA;20170225;0
SLF2GA;20170226;0
SLF2GA;20170227;1
SLF2GA;20170228;12
SLF2GA;20170301;7
SLF2GA;20170302;0
SLF2GA;20170303;0
SLF2GA;20170304;38
SLF2GA;20170305;14
SLF2GA;20170306;46
SLF2GA;20170307;9
SLF2GA;20170308;9
SLF2GA;20170309;0
SLF2GA;20170310;0
SLF2GA;20170311;0
SLF2GA;20170312;0
SLF2GA;20170313;0
SLF2GA;20170314;0
SLF2GA;20170315;0
SLF2GA;20170316;0
SLF2GA;20170317;0
SLF2GA;20170318;0
SLF2GA;20170319;0
SLF2GA;20170320;0
SLF2GA;20170321;4
SLF2GA;20170322;51
SLF2GA;20170323;0
SLF2GA;20170324;0
SLF2GA;20170325;0
SLF2GA;20170326;0
SLF2GA;20170327;0
SLF2GA;20170328;0
SLF2GA;20170329;0
SLF2GA;20170330;0
SLF2GA;20170331;0
SLF2GA;20170401;0
SLF2GA;20170402;0
SLF2GA;20170403;0
