 

stn;time;rhs150d0
LSN;19400111;0.0
LSN;19400112;0.0
LSN;19400113;0.0
LSN;19400114;0.0
LSN;19400115;0.0
LSN;19400116;2.0
LSN;19400117;0.0
LSN;19400118;0.0
LSN;19400119;0.0
LSN;19400120;1.1
LSN;19400121;0.4
LSN;19400122;0.0
LSN;19400123;0.0
LSN;19400124;0.0
LSN;19400125;0.0
LSN;19400126;0.1
LSN;19400127;22.4
LSN;19400128;5.6
LSN;19400129;0.0
LSN;19400130;4.7
LSN;19400131;4.8
LSN;19400201;7.5
LSN;19400202;1.1
LSN;19400203;2.1
LSN;19400204;0.3
LSN;19400205;0.0
LSN;19400206;0.0
LSN;19400207;0.3
LSN;19400208;0.0
LSN;19400209;14.1
LSN;19400210;0.9
LSN;19400211;3.6
LSN;19400212;0.2
LSN;19400213;0.2
LSN;19400214;2.4
LSN;19400215;0.2
LSN;19400216;0.0
LSN;19400217;22.1
LSN;19400218;8.9
LSN;19400219;6.3
LSN;19400220;1.2
LSN;19400221;0.0
LSN;19400222;0.0
LSN;19400223;0.0
LSN;19400224;0.0
LSN;19400225;0.0
LSN;19400226;0.0
LSN;19400227;0.7
LSN;19400228;0.0
LSN;19400229;0.0
LSN;19400301;0.0
LSN;19400302;0.0
LSN;19400303;0.0
LSN;19400304;0.0
LSN;19400305;0.2
LSN;19400306;0.2
LSN;19400307;0.0
LSN;19400308;0.0
LSN;19400309;0.0
LSN;19400310;0.0
LSN;19400311;0.0
LSN;19400312;15.2
LSN;19400313;18.1
LSN;19400314;7.4
LSN;19400315;0.0
LSN;19400316;0.0
LSN;19400317;6.8
LSN;19400318;1.2
LSN;19400319;8.0
LSN;19400320;0.0
LSN;19400321;0.0
LSN;19400322;4.7
LSN;19400323;0.0
LSN;19400324;0.0
LSN;19400325;0.3
LSN;19400326;2.5
LSN;19400327;4.6
LSN;19400328;1.2
LSN;19400329;0.8
LSN;19400330;4.4
LSN;19400331;0.0
LSN;19400401;0.0
LSN;19400402;0.3
LSN;19400403;6.1
LSN;19400404;29.7
LSN;19400405;9.4
LSN;19400406;0.0
LSN;19400407;0.0
LSN;19400408;0.2
LSN;19400409;1.9
LSN;19400410;0.9
LSN;19400411;0.0
LSN;19400412;5.9
LSN;19400413;0.0
LSN;19400414;0.0
LSN;19400415;0.0
LSN;19400416;0.9
LSN;19400417;1.6
LSN;19400418;0.0
LSN;19400419;3.7
LSN;19400420;0.0
LSN;19400421;0.0
LSN;19400422;0.0
LSN;19400423;0.0
LSN;19400424;3.1
LSN;19400425;0.0
LSN;19400426;2.2
LSN;19400427;1.9
LSN;19400428;1.0
LSN;19400429;0.0
LSN;19400430;0.5
LSN;19400501;0.0
LSN;19400502;0.0
LSN;19400503;7.0
LSN;19400504;0.0
LSN;19400505;0.4
LSN;19400506;0.0
LSN;19400507;0.0
LSN;19400508;0.0
LSN;19400509;6.3
LSN;19400510;0.0
LSN;19400511;0.0
LSN;19400512;0.0
LSN;19400513;0.0
LSN;19400514;0.0
LSN;19400515;0.0
LSN;19400516;2.0
LSN;19400517;0.0
LSN;19400518;0.0
LSN;19400519;0.0
LSN;19400520;0.0
LSN;19400521;0.0
LSN;19400522;0.0
LSN;19400523;3.2
LSN;19400524;9.3
LSN;19400525;0.0
LSN;19400526;1.5
LSN;19400527;0.0
LSN;19400528;6.2
LSN;19400529;14.9
LSN;19400530;3.2
LSN;19400531;1.0
LSN;19400601;0.0
LSN;19400602;0.0
LSN;19400603;0.0
LSN;19400604;0.0
LSN;19400605;0.0
LSN;19400606;0.0
LSN;19400607;0.0
LSN;19400608;0.0
LSN;19400609;0.0
LSN;19400610;13.3
LSN;19400611;27.4
LSN;19400612;3.3
LSN;19400613;3.8
LSN;19400614;34.8
LSN;19400615;0.2
LSN;19400616;0.0
LSN;19400617;2.4
LSN;19400618;0.0
LSN;19400619;0.7
LSN;19400620;1.9
LSN;19400621;3.0
LSN;19400622;3.0
LSN;19400623;3.6
LSN;19400624;6.9
LSN;19400625;27.6
LSN;19400626;0.2
LSN;19400627;0.0
LSN;19400628;0.0
LSN;19400629;0.0
LSN;19400630;0.0
LSN;19400701;0.0
LSN;19400702;4.0
LSN;19400703;1.3
LSN;19400704;3.2
LSN;19400705;0.0
LSN;19400706;1.3
LSN;19400707;26.2
LSN;19400708;1.8
LSN;19400709;0.0
LSN;19400710;0.0
LSN;19400711;18.1
LSN;19400712;1.8
LSN;19400713;0.0
LSN;19400714;3.6
LSN;19400715;16.5
LSN;19400716;9.3
LSN;19400717;11.8
LSN;19400718;0.0
LSN;19400719;0.0
LSN;19400720;12.4
LSN;19400721;1.0
LSN;19400722;24.2
LSN;19400723;4.7
LSN;19400724;0.7
LSN;19400725;0.0
LSN;19400726;13.1
LSN;19400727;0.0
LSN;19400728;0.0
LSN;19400729;0.0
LSN;19400730;0.0
LSN;19400731;0.0
LSN;19400801;0.0
LSN;19400802;0.0
LSN;19400803;0.0
LSN;19400804;0.0
LSN;19400805;12.3
LSN;19400806;8.0
LSN;19400807;0.0
LSN;19400808;0.0
LSN;19400809;0.0
LSN;19400810;14.3
LSN;19400811;0.0
LSN;19400812;0.0
LSN;19400813;0.0
LSN;19400814;0.0
LSN;19400815;0.0
LSN;19400816;0.0
LSN;19400817;0.0
LSN;19400818;0.0
LSN;19400819;2.4
LSN;19400820;0.8
LSN;19400821;15.6
LSN;19400822;3.7
LSN;19400823;3.2
LSN;19400824;0.0
LSN;19400825;0.0
LSN;19400826;0.0
LSN;19400827;0.0
LSN;19400828;4.0
LSN;19400829;0.0
LSN;19400830;0.0
LSN;19400831;0.0
LSN;19400901;0.0
LSN;19400902;0.0
LSN;19400903;0.0
LSN;19400904;0.0
LSN;19400905;0.0
LSN;19400906;0.0
LSN;19400907;0.0
LSN;19400908;16.4
LSN;19400909;40.8
LSN;19400910;19.5
LSN;19400911;3.7
LSN;19400912;0.0
LSN;19400913;5.8
LSN;19400914;27.7
LSN;19400915;24.3
LSN;19400916;0.0
LSN;19400917;0.0
LSN;19400918;0.0
LSN;19400919;11.3
LSN;19400920;1.2
LSN;19400921;0.0
LSN;19400922;0.0
LSN;19400923;45.1
LSN;19400924;5.8
LSN;19400925;47.8
LSN;19400926;0.0
LSN;19400927;0.0
LSN;19400928;9.0
LSN;19400929;0.0
LSN;19400930;0.0
LSN;19401001;0.0
LSN;19401002;2.2
LSN;19401003;0.9
LSN;19401004;0.0
LSN;19401005;0.0
LSN;19401006;0.3
LSN;19401007;29.7
LSN;19401008;9.4
LSN;19401009;0.0
LSN;19401010;4.4
LSN;19401011;10.3
LSN;19401012;0.0
LSN;19401013;0.0
LSN;19401014;4.4
LSN;19401015;0.0
LSN;19401016;0.2
LSN;19401017;0.0
LSN;19401018;0.0
LSN;19401019;0.0
LSN;19401020;0.0
LSN;19401021;0.0
LSN;19401022;0.0
LSN;19401023;0.0
LSN;19401024;3.7
LSN;19401025;0.8
LSN;19401026;0.0
LSN;19401027;4.2
LSN;19401028;0.0
LSN;19401029;0.0
LSN;19401030;0.0
LSN;19401031;4.0
LSN;19401101;28.4
LSN;19401102;0.0
LSN;19401103;0.2
LSN;19401104;0.0
LSN;19401105;12.0
LSN;19401106;0.0
LSN;19401107;5.5
LSN;19401108;0.0
LSN;19401109;0.0
LSN;19401110;9.7
LSN;19401111;2.4
LSN;19401112;7.9
LSN;19401113;0.4
LSN;19401114;84.8
LSN;19401115;14.3
LSN;19401116;3.6
LSN;19401117;25.2
LSN;19401118;1.5
LSN;19401119;0.0
LSN;19401120;0.0
LSN;19401121;0.0
LSN;19401122;0.8
LSN;19401123;0.0
LSN;19401124;0.0
LSN;19401125;0.0
LSN;19401126;0.0
LSN;19401127;0.0
LSN;19401128;0.9
LSN;19401129;0.9
LSN;19401130;0.0
LSN;19401201;0.0
LSN;19401202;0.0
LSN;19401203;0.0
LSN;19401204;0.0
LSN;19401205;1.1
LSN;19401206;6.7
LSN;19401207;5.7
LSN;19401208;5.1
LSN;19401209;12.7
LSN;19401210;14.3
LSN;19401211;4.8
LSN;19401212;1.0
LSN;19401213;0.0
LSN;19401214;0.0
LSN;19401215;0.0
LSN;19401216;0.0
LSN;19401217;0.0
LSN;19401218;0.0
LSN;19401219;8.3
LSN;19401220;0.5
LSN;19401221;0.0
LSN;19401222;0.0
LSN;19401223;0.0
LSN;19401224;0.0
LSN;19401225;0.0
LSN;19401226;0.0
LSN;19401227;0.0
LSN;19401228;0.0
LSN;19401229;0.0
LSN;19401230;6.1
LSN;19401231;20.2
LSN;19410101;4.3
LSN;19410102;2.5
LSN;19410103;0.0
LSN;19410104;0.0
LSN;19410105;0.5
LSN;19410106;0.8
LSN;19410107;0.0
LSN;19410108;0.0
LSN;19410109;0.0
LSN;19410110;0.0
LSN;19410111;0.0
LSN;19410112;0.0
LSN;19410113;0.0
LSN;19410114;0.0
LSN;19410115;0.0
LSN;19410116;1.1
LSN;19410117;0.4
LSN;19410118;20.7
LSN;19410119;9.0
LSN;19410120;0.4
LSN;19410121;0.0
LSN;19410122;2.3
LSN;19410123;5.1
LSN;19410124;14.1
LSN;19410125;10.4
LSN;19410126;7.1
LSN;19410127;0.0
LSN;19410128;0.1
LSN;19410129;4.8
LSN;19410130;0.0
LSN;19410131;4.7
LSN;19410201;4.8
LSN;19410202;4.5
LSN;19410203;0.5
LSN;19410204;0.0
LSN;19410205;0.0
LSN;19410206;11.1
LSN;19410207;8.4
LSN;19410208;1.2
LSN;19410209;0.0
LSN;19410210;0.0
LSN;19410211;0.0
LSN;19410212;2.4
LSN;19410213;18.7
LSN;19410214;7.0
LSN;19410215;0.2
LSN;19410216;1.4
LSN;19410217;3.5
LSN;19410218;3.0
LSN;19410219;1.8
LSN;19410220;9.5
LSN;19410221;7.3
LSN;19410222;6.5
LSN;19410223;1.2
LSN;19410224;6.6
LSN;19410225;0.0
LSN;19410226;0.0
LSN;19410227;0.0
LSN;19410228;1.0
LSN;19410301;4.2
LSN;19410302;8.9
LSN;19410303;15.4
LSN;19410304;3.4
LSN;19410305;1.2
LSN;19410306;0.1
LSN;19410307;0.0
LSN;19410308;15.9
LSN;19410309;0.0
LSN;19410310;0.1
LSN;19410311;0.0
LSN;19410312;0.0
LSN;19410313;0.0
LSN;19410314;0.0
LSN;19410315;0.0
LSN;19410316;0.0
LSN;19410317;0.0
LSN;19410318;0.0
LSN;19410319;0.0
LSN;19410320;0.0
LSN;19410321;0.0
LSN;19410322;0.0
LSN;19410323;1.6
LSN;19410324;0.0
LSN;19410325;0.0
LSN;19410326;0.0
LSN;19410327;5.1
LSN;19410328;15.9
LSN;19410329;1.4
LSN;19410330;7.5
LSN;19410331;10.3
LSN;19410401;10.4
LSN;19410402;0.0
LSN;19410403;0.0
LSN;19410404;4.5
LSN;19410405;13.5
LSN;19410406;9.2
LSN;19410407;1.0
LSN;19410408;0.0
LSN;19410409;0.0
LSN;19410410;0.0
LSN;19410411;0.0
LSN;19410412;0.0
LSN;19410413;0.0
LSN;19410414;0.0
LSN;19410415;5.5
LSN;19410416;0.0
LSN;19410417;0.0
LSN;19410418;5.9
LSN;19410419;0.4
LSN;19410420;0.0
LSN;19410421;0.0
LSN;19410422;0.0
LSN;19410423;0.0
LSN;19410424;5.1
LSN;19410425;0.9
LSN;19410426;1.3
LSN;19410427;0.1
LSN;19410428;0.0
LSN;19410429;2.7
LSN;19410430;29.3
LSN;19410501;3.4
LSN;19410502;11.7
LSN;19410503;3.3
LSN;19410504;0.0
LSN;19410505;0.0
LSN;19410506;0.0
LSN;19410507;0.0
LSN;19410508;0.0
LSN;19410509;2.5
LSN;19410510;13.5
LSN;19410511;0.0
LSN;19410512;0.0
LSN;19410513;0.0
LSN;19410514;0.0
LSN;19410515;12.1
LSN;19410516;1.4
LSN;19410517;3.2
LSN;19410518;13.0
LSN;19410519;18.4
LSN;19410520;7.7
LSN;19410521;3.9
LSN;19410522;0.0
LSN;19410523;14.3
LSN;19410524;0.3
LSN;19410525;0.0
LSN;19410526;11.6
LSN;19410527;0.2
LSN;19410528;9.6
LSN;19410529;0.1
LSN;19410530;4.7
LSN;19410531;2.5
LSN;19410601;0.0
LSN;19410602;1.0
LSN;19410603;0.0
LSN;19410604;67.9
LSN;19410605;25.6
LSN;19410606;8.2
LSN;19410607;4.2
LSN;19410608;0.3
LSN;19410609;10.2
LSN;19410610;14.0
LSN;19410611;14.0
LSN;19410612;26.3
LSN;19410613;7.0
LSN;19410614;0.0
LSN;19410615;0.0
LSN;19410616;0.0
LSN;19410617;0.0
LSN;19410618;0.0
LSN;19410619;0.0
LSN;19410620;0.0
LSN;19410621;0.0
LSN;19410622;0.0
LSN;19410623;0.0
LSN;19410624;0.0
LSN;19410625;1.5
LSN;19410626;8.1
LSN;19410627;0.7
LSN;19410628;0.0
LSN;19410629;0.0
LSN;19410630;0.0
LSN;19410701;0.0
LSN;19410702;0.0
LSN;19410703;0.0
LSN;19410704;0.0
LSN;19410705;0.0
LSN;19410706;0.0
LSN;19410707;0.0
LSN;19410708;0.0
LSN;19410709;0.0
LSN;19410710;0.0
LSN;19410711;7.5
LSN;19410712;0.0
LSN;19410713;4.9
LSN;19410714;0.0
LSN;19410715;5.9
LSN;19410716;7.5
LSN;19410717;0.0
LSN;19410718;0.0
LSN;19410719;0.0
LSN;19410720;0.3
LSN;19410721;0.0
LSN;19410722;1.5
LSN;19410723;0.0
LSN;19410724;0.0
LSN;19410725;0.0
LSN;19410726;0.0
LSN;19410727;0.4
LSN;19410728;0.1
LSN;19410729;13.2
LSN;19410730;14.0
LSN;19410731;4.4
LSN;19410801;0.2
LSN;19410802;0.9
LSN;19410803;9.3
LSN;19410804;0.0
LSN;19410805;16.5
LSN;19410806;1.4
LSN;19410807;4.9
LSN;19410808;13.2
LSN;19410809;4.2
LSN;19410810;0.0
LSN;19410811;0.0
LSN;19410812;19.7
LSN;19410813;0.0
LSN;19410814;0.0
LSN;19410815;2.0
LSN;19410816;22.6
LSN;19410817;0.0
LSN;19410818;9.5
LSN;19410819;3.1
LSN;19410820;2.6
LSN;19410821;7.0
LSN;19410822;0.0
LSN;19410823;15.5
LSN;19410824;0.0
LSN;19410825;0.0
LSN;19410826;21.7
LSN;19410827;0.0
LSN;19410828;0.0
LSN;19410829;14.6
LSN;19410830;2.7
LSN;19410831;0.0
LSN;19410901;0.0
LSN;19410902;0.0
LSN;19410903;0.0
LSN;19410904;0.0
LSN;19410905;0.0
LSN;19410906;0.1
LSN;19410907;0.3
LSN;19410908;0.0
LSN;19410909;0.0
LSN;19410910;0.0
LSN;19410911;0.0
LSN;19410912;0.0
LSN;19410913;0.0
LSN;19410914;1.1
LSN;19410915;0.0
LSN;19410916;0.0
LSN;19410917;0.0
LSN;19410918;0.0
LSN;19410919;0.0
LSN;19410920;0.0
LSN;19410921;0.0
LSN;19410922;0.0
LSN;19410923;0.0
LSN;19410924;0.0
LSN;19410925;0.0
LSN;19410926;3.8
LSN;19410927;0.0
LSN;19410928;0.0
LSN;19410929;0.2
LSN;19410930;6.6
LSN;19411001;0.2
LSN;19411002;0.0
LSN;19411003;0.0
LSN;19411004;0.2
LSN;19411005;0.0
LSN;19411006;0.0
LSN;19411007;0.0
LSN;19411008;0.0
LSN;19411009;0.0
LSN;19411010;5.5
LSN;19411011;19.8
LSN;19411012;0.2
LSN;19411013;0.0
LSN;19411014;0.0
LSN;19411015;0.3
LSN;19411016;0.0
LSN;19411017;0.3
LSN;19411018;0.0
LSN;19411019;0.7
LSN;19411020;0.0
LSN;19411021;0.0
LSN;19411022;1.6
LSN;19411023;0.3
LSN;19411024;0.0
LSN;19411025;0.0
LSN;19411026;6.6
LSN;19411027;0.4
LSN;19411028;8.1
LSN;19411029;1.1
LSN;19411030;11.5
LSN;19411031;6.8
LSN;19411101;0.0
LSN;19411102;16.5
LSN;19411103;0.0
LSN;19411104;0.0
LSN;19411105;0.0
LSN;19411106;0.2
LSN;19411107;3.5
LSN;19411108;0.0
LSN;19411109;4.0
LSN;19411110;0.3
LSN;19411111;0.0
LSN;19411112;5.3
LSN;19411113;1.6
LSN;19411114;3.0
LSN;19411115;0.0
LSN;19411116;6.9
LSN;19411117;3.6
LSN;19411118;0.0
LSN;19411119;16.0
LSN;19411120;0.0
LSN;19411121;0.0
LSN;19411122;0.0
LSN;19411123;0.0
LSN;19411124;0.0
LSN;19411125;0.0
LSN;19411126;0.0
LSN;19411127;0.0
LSN;19411128;0.0
LSN;19411129;0.0
LSN;19411130;0.0
LSN;19411201;0.0
LSN;19411202;0.0
LSN;19411203;0.0
LSN;19411204;0.0
LSN;19411205;0.0
LSN;19411206;0.0
LSN;19411207;7.8
LSN;19411208;0.0
LSN;19411209;0.0
LSN;19411210;0.0
LSN;19411211;0.0
LSN;19411212;1.1
LSN;19411213;0.0
LSN;19411214;0.0
LSN;19411215;0.0
LSN;19411216;1.0
LSN;19411217;4.2
LSN;19411218;0.0
LSN;19411219;0.0
LSN;19411220;0.0
LSN;19411221;0.0
LSN;19411222;0.0
LSN;19411223;0.0
LSN;19411224;0.1
LSN;19411225;1.8
LSN;19411226;0.0
LSN;19411227;2.5
LSN;19411228;0.0
LSN;19411229;0.0
LSN;19411230;0.0
LSN;19411231;0.0
LSN;19420101;0.0
LSN;19420102;0.0
LSN;19420103;0.0
LSN;19420104;0.0
LSN;19420105;13.9
LSN;19420106;10.0
LSN;19420107;0.0
LSN;19420108;0.0
LSN;19420109;0.0
LSN;19420110;0.0
LSN;19420111;0.0
LSN;19420112;0.0
LSN;19420113;0.0
LSN;19420114;0.2
LSN;19420115;0.0
LSN;19420116;0.1
LSN;19420117;0.2
LSN;19420118;0.0
LSN;19420119;0.0
LSN;19420120;0.0
LSN;19420121;0.0
LSN;19420122;0.0
LSN;19420123;15.6
LSN;19420124;24.3
LSN;19420125;4.8
LSN;19420126;2.3
LSN;19420127;4.7
LSN;19420128;4.0
LSN;19420129;11.5
LSN;19420130;10.9
LSN;19420131;0.5
LSN;19420201;0.0
LSN;19420202;0.0
LSN;19420203;0.0
LSN;19420204;11.3
LSN;19420205;0.4
LSN;19420206;0.0
LSN;19420207;0.0
LSN;19420208;0.0
LSN;19420209;0.0
LSN;19420210;0.0
LSN;19420211;0.2
LSN;19420212;0.0
LSN;19420213;2.0
LSN;19420214;0.0
LSN;19420215;0.0
LSN;19420216;0.0
LSN;19420217;0.0
LSN;19420218;0.0
LSN;19420219;0.0
LSN;19420220;0.0
LSN;19420221;0.0
LSN;19420222;0.0
LSN;19420223;0.0
LSN;19420224;0.0
LSN;19420225;0.0
LSN;19420226;0.0
LSN;19420227;0.1
LSN;19420228;0.0
LSN;19420301;0.0
LSN;19420302;0.0
LSN;19420303;0.0
LSN;19420304;0.3
LSN;19420305;3.8
LSN;19420306;0.0
LSN;19420307;3.7
LSN;19420308;0.4
LSN;19420309;0.0
LSN;19420310;4.5
LSN;19420311;18.2
LSN;19420312;0.0
LSN;19420313;0.1
LSN;19420314;0.9
LSN;19420315;5.9
LSN;19420316;0.0
LSN;19420317;3.8
LSN;19420318;2.1
LSN;19420319;8.9
LSN;19420320;0.0
LSN;19420321;0.0
LSN;19420322;0.0
LSN;19420323;0.0
LSN;19420324;0.0
LSN;19420325;0.0
LSN;19420326;0.0
LSN;19420327;0.0
LSN;19420328;0.0
LSN;19420329;0.3
LSN;19420330;0.0
LSN;19420331;1.4
LSN;19420401;8.5
LSN;19420402;0.0
LSN;19420403;8.4
LSN;19420404;1.4
LSN;19420405;1.5
LSN;19420406;2.3
LSN;19420407;26.3
LSN;19420408;4.5
LSN;19420409;0.0
LSN;19420410;0.0
LSN;19420411;0.0
LSN;19420412;0.0
LSN;19420413;0.0
LSN;19420414;0.0
LSN;19420415;0.0
LSN;19420416;0.0
LSN;19420417;0.0
LSN;19420418;0.0
LSN;19420419;1.8
LSN;19420420;1.8
LSN;19420421;0.0
LSN;19420422;2.5
LSN;19420423;0.0
LSN;19420424;0.0
LSN;19420425;0.2
LSN;19420426;0.0
LSN;19420427;0.0
LSN;19420428;0.1
LSN;19420429;1.4
LSN;19420430;0.0
LSN;19420501;0.0
LSN;19420502;2.2
LSN;19420503;1.5
LSN;19420504;0.0
LSN;19420505;0.0
LSN;19420506;0.0
LSN;19420507;0.0
LSN;19420508;0.0
LSN;19420509;0.0
LSN;19420510;3.6
LSN;19420511;2.3
LSN;19420512;0.1
LSN;19420513;12.5
LSN;19420514;2.6
LSN;19420515;0.0
LSN;19420516;0.0
LSN;19420517;0.0
LSN;19420518;0.0
LSN;19420519;0.0
LSN;19420520;12.5
LSN;19420521;7.3
LSN;19420522;0.0
LSN;19420523;4.5
LSN;19420524;2.5
LSN;19420525;2.1
LSN;19420526;0.0
LSN;19420527;0.0
LSN;19420528;2.2
LSN;19420529;29.7
LSN;19420530;0.2
LSN;19420531;8.2
LSN;19420601;0.0
LSN;19420602;0.0
LSN;19420603;0.0
LSN;19420604;0.0
LSN;19420605;0.0
LSN;19420606;0.0
LSN;19420607;0.0
LSN;19420608;2.8
LSN;19420609;1.5
LSN;19420610;3.1
LSN;19420611;26.2
LSN;19420612;10.2
LSN;19420613;4.5
LSN;19420614;8.3
LSN;19420615;2.8
LSN;19420616;0.2
LSN;19420617;0.0
LSN;19420618;0.0
LSN;19420619;0.0
LSN;19420620;0.0
LSN;19420621;0.0
LSN;19420622;0.0
LSN;19420623;0.0
LSN;19420624;2.2
LSN;19420625;1.0
LSN;19420626;0.0
LSN;19420627;0.0
LSN;19420628;0.0
LSN;19420629;0.0
LSN;19420630;0.0
LSN;19420701;0.2
LSN;19420702;12.6
LSN;19420703;0.0
LSN;19420704;0.0
LSN;19420705;6.8
LSN;19420706;0.0
LSN;19420707;1.1
LSN;19420708;0.0
LSN;19420709;0.0
LSN;19420710;15.3
LSN;19420711;0.0
LSN;19420712;0.2
LSN;19420713;0.0
LSN;19420714;5.9
LSN;19420715;3.5
LSN;19420716;0.0
LSN;19420717;26.6
LSN;19420718;0.0
LSN;19420719;21.2
LSN;19420720;3.9
LSN;19420721;0.2
LSN;19420722;0.3
LSN;19420723;0.0
LSN;19420724;0.0
LSN;19420725;0.0
LSN;19420726;6.1
LSN;19420727;0.0
LSN;19420728;0.0
LSN;19420729;0.0
LSN;19420730;0.0
LSN;19420731;0.0
LSN;19420801;0.0
LSN;19420802;7.5
LSN;19420803;18.4
LSN;19420804;0.0
LSN;19420805;0.0
LSN;19420806;0.0
LSN;19420807;0.0
LSN;19420808;0.0
LSN;19420809;0.0
LSN;19420810;0.0
LSN;19420811;0.0
LSN;19420812;0.0
LSN;19420813;0.0
LSN;19420814;0.0
LSN;19420815;0.0
LSN;19420816;0.0
LSN;19420817;0.0
LSN;19420818;4.7
LSN;19420819;0.0
LSN;19420820;4.0
LSN;19420821;0.0
LSN;19420822;0.4
LSN;19420823;1.8
LSN;19420824;0.0
LSN;19420825;0.0
LSN;19420826;0.0
LSN;19420827;0.0
LSN;19420828;0.0
LSN;19420829;1.0
LSN;19420830;0.1
LSN;19420831;29.7
LSN;19420901;0.0
LSN;19420902;0.0
LSN;19420903;0.0
LSN;19420904;0.0
LSN;19420905;0.0
LSN;19420906;0.0
LSN;19420907;0.0
LSN;19420908;0.0
LSN;19420909;0.0
LSN;19420910;0.0
LSN;19420911;0.0
LSN;19420912;0.0
LSN;19420913;3.4
LSN;19420914;1.1
LSN;19420915;8.5
LSN;19420916;0.0
LSN;19420917;0.0
LSN;19420918;0.0
LSN;19420919;0.0
LSN;19420920;0.3
LSN;19420921;28.0
LSN;19420922;10.3
LSN;19420923;1.0
LSN;19420924;13.5
LSN;19420925;43.2
LSN;19420926;27.6
LSN;19420927;18.6
LSN;19420928;3.3
LSN;19420929;0.0
LSN;19420930;0.0
LSN;19421001;0.0
LSN;19421002;0.0
LSN;19421003;0.0
LSN;19421004;0.0
LSN;19421005;0.0
LSN;19421006;0.0
LSN;19421007;0.0
LSN;19421008;18.5
LSN;19421009;0.0
LSN;19421010;0.0
LSN;19421011;0.3
LSN;19421012;0.0
LSN;19421013;0.0
LSN;19421014;0.0
LSN;19421015;0.0
LSN;19421016;0.0
LSN;19421017;0.0
LSN;19421018;0.0
LSN;19421019;0.0
LSN;19421020;0.0
LSN;19421021;4.0
LSN;19421022;0.3
LSN;19421023;0.0
LSN;19421024;0.0
LSN;19421025;10.6
LSN;19421026;0.1
LSN;19421027;0.0
LSN;19421028;8.4
LSN;19421029;0.0
LSN;19421030;21.4
LSN;19421031;21.7
LSN;19421101;1.0
LSN;19421102;9.7
LSN;19421103;16.5
LSN;19421104;1.1
LSN;19421105;19.3
LSN;19421106;9.5
LSN;19421107;2.5
LSN;19421108;0.5
LSN;19421109;0.0
LSN;19421110;0.0
LSN;19421111;0.0
LSN;19421112;0.0
LSN;19421113;0.0
LSN;19421114;0.0
LSN;19421115;0.0
LSN;19421116;0.2
LSN;19421117;0.8
LSN;19421118;0.0
LSN;19421119;0.0
LSN;19421120;0.0
LSN;19421121;0.0
LSN;19421122;0.0
LSN;19421123;0.0
LSN;19421124;0.0
LSN;19421125;0.0
LSN;19421126;0.0
LSN;19421127;0.0
LSN;19421128;0.0
LSN;19421129;0.0
LSN;19421130;0.0
LSN;19421201;0.0
LSN;19421202;0.0
LSN;19421203;0.0
LSN;19421204;0.2
LSN;19421205;13.1
LSN;19421206;0.0
LSN;19421207;0.0
LSN;19421208;0.0
LSN;19421209;0.0
LSN;19421210;0.0
LSN;19421211;3.8
LSN;19421212;0.0
LSN;19421213;0.0
LSN;19421214;0.2
LSN;19421215;0.0
LSN;19421216;0.0
LSN;19421217;11.7
LSN;19421218;7.2
LSN;19421219;0.0
LSN;19421220;3.0
LSN;19421221;0.0
LSN;19421222;0.0
LSN;19421223;0.0
LSN;19421224;0.0
LSN;19421225;0.0
LSN;19421226;0.0
LSN;19421227;0.0
LSN;19421228;0.0
LSN;19421229;6.7
LSN;19421230;0.9
LSN;19421231;0.8
LSN;19430101;9.7
LSN;19430102;4.7
LSN;19430103;0.4
LSN;19430104;2.3
LSN;19430105;14.7
LSN;19430106;0.0
LSN;19430107;10.6
LSN;19430108;2.8
LSN;19430109;0.0
LSN;19430110;11.2
LSN;19430111;6.8
LSN;19430112;11.6
LSN;19430113;13.8
LSN;19430114;9.1
LSN;19430115;1.5
LSN;19430116;0.0
LSN;19430117;0.0
LSN;19430118;0.0
LSN;19430119;0.0
LSN;19430120;0.0
LSN;19430121;0.0
LSN;19430122;3.0
LSN;19430123;6.9
LSN;19430124;0.0
LSN;19430125;0.0
LSN;19430126;0.2
LSN;19430127;0.0
LSN;19430128;0.0
LSN;19430129;0.0
LSN;19430130;11.1
LSN;19430131;0.1
LSN;19430201;16.4
LSN;19430202;13.8
LSN;19430203;1.1
LSN;19430204;1.6
LSN;19430205;0.0
LSN;19430206;2.0
LSN;19430207;8.2
LSN;19430208;0.0
LSN;19430209;4.5
LSN;19430210;0.0
LSN;19430211;0.5
LSN;19430212;0.3
LSN;19430213;1.1
LSN;19430214;0.0
LSN;19430215;3.8
LSN;19430216;0.8
LSN;19430217;0.0
LSN;19430218;0.0
LSN;19430219;0.0
LSN;19430220;0.0
LSN;19430221;0.0
LSN;19430222;0.0
LSN;19430223;0.0
LSN;19430224;0.0
LSN;19430225;0.0
LSN;19430226;0.0
LSN;19430227;0.0
LSN;19430228;0.0
LSN;19430301;0.0
LSN;19430302;0.0
LSN;19430303;0.0
LSN;19430304;0.0
LSN;19430305;0.0
LSN;19430306;0.5
LSN;19430307;0.0
LSN;19430308;0.0
LSN;19430309;0.0
LSN;19430310;0.0
LSN;19430311;0.0
LSN;19430312;0.0
LSN;19430313;11.5
LSN;19430314;5.0
LSN;19430315;0.9
LSN;19430316;0.0
LSN;19430317;0.0
LSN;19430318;0.1
LSN;19430319;0.0
LSN;19430320;0.2
