 

stn;time;tre200dx
DIA;20000312;0.0
DIA;20000313;-2.5
DIA;20000314;-4.9
DIA;20000315;-5.9
DIA;20000316;-7.1
DIA;20000317;-5.6
DIA;20000318;-3.5
DIA;20000319;-5.1
DIA;20000320;-4.1
DIA;20000321;-2.2
DIA;20000322;-2.4
DIA;20000323;-2.2
DIA;20000324;-3.1
DIA;20000325;-4.5
DIA;20000326;-7.5
DIA;20000327;-11.3
DIA;20000328;-8.4
DIA;20000329;-9.2
DIA;20000330;-10.8
DIA;20000331;-8.0
DIA;20000401;-10.0
DIA;20000402;-2.7
DIA;20000403;-3.8
DIA;20000404;-5.4
DIA;20000405;-7.4
DIA;20000406;-4.4
DIA;20000407;-2.3
DIA;20000408;-1.4
DIA;20000409;-5.0
DIA;20000410;-4.6
DIA;20000411;-5.4
DIA;20000412;-6.4
DIA;20000413;-
DIA;20000414;5.1
DIA;20000415;5.1
DIA;20000416;-1.6
DIA;20000417;-5.8
DIA;20000418;-3.8
DIA;20000419;-3.1
DIA;20000420;0.9
DIA;20000421;2.7
DIA;20000422;3.9
DIA;20000423;3.2
DIA;20000424;-0.4
DIA;20000425;2.8
DIA;20000426;3.0
DIA;20000427;2.3
DIA;20000428;-1.4
DIA;20000429;-1.9
DIA;20000430;1.5
DIA;20000501;3.2
DIA;20000502;3.2
DIA;20000503;2.2
