 

stn;time;hns000d0
MAV;19641204;10
MAV;19641205;5
MAV;19641206;4
MAV;19641207;6
MAV;19641208;-
MAV;19641209;-
MAV;19641210;-
MAV;19641211;-
MAV;19641212;-
MAV;19641213;-
MAV;19641214;-
MAV;19641215;-
MAV;19641216;-
MAV;19641217;-
MAV;19641218;-
MAV;19641219;-
MAV;19641220;-
MAV;19641221;2
MAV;19641222;-
MAV;19641223;-
MAV;19641224;-
MAV;19641225;-
MAV;19641226;3
MAV;19641227;-
MAV;19641228;-
MAV;19641229;-
MAV;19641230;-
MAV;19641231;-
MAV;19650101;-
MAV;19650102;3
MAV;19650103;-
MAV;19650104;-
MAV;19650105;-
MAV;19650106;-
MAV;19650107;-
MAV;19650108;-
MAV;19650109;-
MAV;19650110;-
MAV;19650111;-
MAV;19650112;-
MAV;19650113;-
MAV;19650114;-
MAV;19650115;-
MAV;19650116;-
MAV;19650117;-
MAV;19650118;10
MAV;19650119;12
MAV;19650120;-
MAV;19650121;3
MAV;19650122;-
MAV;19650123;10
MAV;19650124;-
MAV;19650125;-
MAV;19650126;-
MAV;19650127;5
MAV;19650128;-
MAV;19650129;-
MAV;19650130;-
MAV;19650131;-
MAV;19650201;-
MAV;19650202;-
MAV;19650203;-
MAV;19650204;-
MAV;19650205;-
MAV;19650206;8
MAV;19650207;-
MAV;19650208;-
MAV;19650209;4
MAV;19650210;-
MAV;19650211;-
MAV;19650212;-
MAV;19650213;-
MAV;19650214;-
MAV;19650215;8
MAV;19650216;2
MAV;19650217;-
MAV;19650218;-
MAV;19650219;-
MAV;19650220;-
MAV;19650221;-
MAV;19650222;-
MAV;19650223;-
MAV;19650224;-
MAV;19650225;-
MAV;19650226;-
MAV;19650227;-
MAV;19650228;-
MAV;19650301;-
MAV;19650302;-
