 

stn;time;hns000d0
SLF5SP;19900930;0
SLF5SP;19901001;0
SLF5SP;19901002;0
SLF5SP;19901003;0
SLF5SP;19901004;0
SLF5SP;19901005;0
SLF5SP;19901006;0
SLF5SP;19901007;0
SLF5SP;19901008;0
SLF5SP;19901009;0
SLF5SP;19901010;0
SLF5SP;19901011;0
SLF5SP;19901012;0
SLF5SP;19901013;0
SLF5SP;19901014;0
SLF5SP;19901015;0
SLF5SP;19901016;0
SLF5SP;19901017;0
SLF5SP;19901018;0
SLF5SP;19901019;0
SLF5SP;19901020;0
SLF5SP;19901021;0
SLF5SP;19901022;0
SLF5SP;19901023;0
SLF5SP;19901024;0
SLF5SP;19901025;0
SLF5SP;19901026;3
SLF5SP;19901027;4
SLF5SP;19901028;2
SLF5SP;19901029;0
SLF5SP;19901030;0
SLF5SP;19901031;7
SLF5SP;19901101;0
SLF5SP;19901102;5
SLF5SP;19901103;4
SLF5SP;19901104;0
SLF5SP;19901105;2
SLF5SP;19901106;0
SLF5SP;19901107;0
SLF5SP;19901108;0
SLF5SP;19901109;0
SLF5SP;19901110;0
SLF5SP;19901111;2
SLF5SP;19901112;0
SLF5SP;19901113;0
SLF5SP;19901114;0
SLF5SP;19901115;0
SLF5SP;19901116;0
SLF5SP;19901117;0
SLF5SP;19901118;0
SLF5SP;19901119;0
SLF5SP;19901120;0
SLF5SP;19901121;6
SLF5SP;19901122;5
SLF5SP;19901123;50
SLF5SP;19901124;11
SLF5SP;19901125;28
SLF5SP;19901126;7
SLF5SP;19901127;2
SLF5SP;19901128;0
SLF5SP;19901129;0
SLF5SP;19901130;3
SLF5SP;19901201;0
SLF5SP;19901202;0
SLF5SP;19901203;0
SLF5SP;19901204;1
SLF5SP;19901205;2
SLF5SP;19901206;0
SLF5SP;19901207;0
SLF5SP;19901208;17
SLF5SP;19901209;37
SLF5SP;19901210;23
SLF5SP;19901211;0
SLF5SP;19901212;6
SLF5SP;19901213;1
SLF5SP;19901214;1
SLF5SP;19901215;0
SLF5SP;19901216;0
SLF5SP;19901217;0
SLF5SP;19901218;0
SLF5SP;19901219;1
SLF5SP;19901220;0
SLF5SP;19901221;0
SLF5SP;19901222;0
SLF5SP;19901223;0
SLF5SP;19901224;0
SLF5SP;19901225;0
SLF5SP;19901226;1
SLF5SP;19901227;3
SLF5SP;19901228;0
SLF5SP;19901229;0
SLF5SP;19901230;0
SLF5SP;19901231;2
SLF5SP;19910101;2
SLF5SP;19910102;5
SLF5SP;19910103;0
SLF5SP;19910104;14
SLF5SP;19910105;0
SLF5SP;19910106;0
SLF5SP;19910107;0
SLF5SP;19910108;0
SLF5SP;19910109;0
SLF5SP;19910110;0
SLF5SP;19910111;2
SLF5SP;19910112;24
SLF5SP;19910113;12
SLF5SP;19910114;0
SLF5SP;19910115;0
SLF5SP;19910116;0
SLF5SP;19910117;0
SLF5SP;19910118;0
SLF5SP;19910119;0
SLF5SP;19910120;0
SLF5SP;19910121;0
SLF5SP;19910122;0
SLF5SP;19910123;0
SLF5SP;19910124;0
SLF5SP;19910125;0
SLF5SP;19910126;0
SLF5SP;19910127;0
SLF5SP;19910128;0
SLF5SP;19910129;0
SLF5SP;19910130;0
SLF5SP;19910131;0
SLF5SP;19910201;0
SLF5SP;19910202;0
SLF5SP;19910203;0
SLF5SP;19910204;0
SLF5SP;19910205;1
SLF5SP;19910206;1
SLF5SP;19910207;0
SLF5SP;19910208;1
SLF5SP;19910209;4
SLF5SP;19910210;11
SLF5SP;19910211;0
SLF5SP;19910212;0
SLF5SP;19910213;0
SLF5SP;19910214;0
SLF5SP;19910215;4
SLF5SP;19910216;0
SLF5SP;19910217;0
SLF5SP;19910218;0
SLF5SP;19910219;0
SLF5SP;19910220;0
SLF5SP;19910221;0
