 

stn;time;tre200d0
MMOES;20160501;-1.5
MMOES;20160502;1.1
MMOES;20160503;1.4
MMOES;20160504;1.8
MMOES;20160505;6.3
MMOES;20160506;9.3
MMOES;20160507;9.6
MMOES;20160508;10.3
MMOES;20160509;10.6
MMOES;20160510;11.5
MMOES;20160511;9.5
MMOES;20160512;4.0
MMOES;20160513;4.2
MMOES;20160514;3.2
MMOES;20160515;0.9
MMOES;20160516;0.9
MMOES;20160517;3.8
MMOES;20160518;7.1
MMOES;20160519;1.7
MMOES;20160520;5.6
MMOES;20160521;12.3
MMOES;20160522;12.8
MMOES;20160523;0.7
MMOES;20160524;2.8
MMOES;20160525;7.6
MMOES;20160526;12.0
MMOES;20160527;14.3
MMOES;20160528;11.6
MMOES;20160529;7.9
MMOES;20160530;8.4
MMOES;20160531;6.9
MMOES;20160601;6.5
MMOES;20160602;7.1
MMOES;20160603;7.6
MMOES;20160604;8.0
MMOES;20160605;8.8
MMOES;20160606;11.2
MMOES;20160607;12.1
MMOES;20160608;9.7
MMOES;20160609;7.5
MMOES;20160610;10.8
MMOES;20160611;8.9
MMOES;20160612;8.3
MMOES;20160613;8.4
MMOES;20160614;-
MMOES;20160615;8.0
MMOES;20160616;6.2
MMOES;20160617;7.6
MMOES;20160618;6.8
MMOES;20160619;4.9
MMOES;20160620;8.9
MMOES;20160621;12.1
MMOES;20160622;16.9
MMOES;20160623;20.6
MMOES;20160624;19.2
MMOES;20160625;11.7
MMOES;20160626;7.9
MMOES;20160627;9.5
MMOES;20160628;12.6
MMOES;20160629;14.5
MMOES;20160630;12.9
MMOES;20160701;14.6
MMOES;20160702;11.5
MMOES;20160703;9.6
MMOES;20160704;13.0
MMOES;20160705;13.8
MMOES;20160706;12.7
MMOES;20160707;14.6
MMOES;20160708;16.8
MMOES;20160709;16.4
MMOES;20160710;19.0
MMOES;20160711;17.7
MMOES;20160712;11.3
MMOES;20160713;5.8
MMOES;20160714;2.9
MMOES;20160715;4.8
MMOES;20160716;8.5
MMOES;20160717;-
MMOES;20160718;18.0
MMOES;20160719;19.1
MMOES;20160720;20.9
MMOES;20160721;16.5
MMOES;20160722;13.7
MMOES;20160723;12.1
MMOES;20160724;13.1
MMOES;20160725;13.5
MMOES;20160726;13.8
MMOES;20160727;-
MMOES;20160728;-
MMOES;20160729;-
MMOES;20160730;-
MMOES;20160731;13.1
MMOES;20160801;10.6
MMOES;20160802;12.4
MMOES;20160803;15.8
MMOES;20160804;16.1
MMOES;20160805;6.9
MMOES;20160806;-
MMOES;20160807;-
MMOES;20160808;15.1
MMOES;20160809;10.1
MMOES;20160810;5.6
MMOES;20160811;7.0
MMOES;20160812;10.4
MMOES;20160813;-
MMOES;20160814;-
MMOES;20160815;16.1
MMOES;20160816;16.2
MMOES;20160817;15.1
MMOES;20160818;12.7
MMOES;20160819;13.5
MMOES;20160820;12.6
MMOES;20160821;8.8
MMOES;20160822;10.3
MMOES;20160823;16.6
MMOES;20160824;19.3
MMOES;20160825;19.9
MMOES;20160826;-
MMOES;20160827;19.0
MMOES;20160828;18.3
MMOES;20160829;13.2
MMOES;20160830;12.1
MMOES;20160831;14.2
MMOES;20160901;14.5
MMOES;20160902;14.6
MMOES;20160903;15.1
MMOES;20160904;14.7
MMOES;20160905;9.9
MMOES;20160906;9.9
MMOES;20160907;14.4
MMOES;20160908;15.4
MMOES;20160909;14.6
MMOES;20160910;14.9
MMOES;20160911;15.0
MMOES;20160912;16.4
MMOES;20160913;16.3
MMOES;20160914;16.2
MMOES;20160915;11.7
MMOES;20160916;7.0
MMOES;20160917;5.8
MMOES;20160918;6.0
MMOES;20160919;6.7
MMOES;20160920;6.5
MMOES;20160921;6.5
MMOES;20160922;8.8
MMOES;20160923;9.3
MMOES;20160924;10.5
MMOES;20160925;10.7
MMOES;20160926;9.7
MMOES;20160927;9.1
MMOES;20160928;10.9
MMOES;20160929;12.6
MMOES;20160930;11.8
MMOES;20161001;9.9
MMOES;20161002;6.0
MMOES;20161003;4.1
MMOES;20161004;4.7
MMOES;20161005;3.5
MMOES;20161006;2.2
MMOES;20161007;3.9
MMOES;20161008;1.9
MMOES;20161009;0.1
MMOES;20161010;-0.8
MMOES;20161011;-0.9
MMOES;20161012;-0.2
MMOES;20161013;5.1
MMOES;20161014;8.8
MMOES;20161015;6.4
MMOES;20161016;9.2
MMOES;20161017;6.9
MMOES;20161018;4.2
MMOES;20161019;2.3
MMOES;20161020;0.6
MMOES;20161021;0.3
MMOES;20161022;2.1
MMOES;20161023;8.0
MMOES;20161024;12.0
MMOES;20161025;8.1
MMOES;20161026;6.0
MMOES;20161027;5.1
MMOES;20161028;10.8
MMOES;20161029;10.2
MMOES;20161030;9.4
MMOES;20161031;9.7
MMOES;20161101;10.2
MMOES;20161102;4.7
MMOES;20161103;0.8
MMOES;20161104;8.0
MMOES;20161105;5.8
MMOES;20161106;-2.5
MMOES;20161107;-5.3
MMOES;20161108;-5.9
MMOES;20161109;-2.2
MMOES;20161110;-0.6
MMOES;20161111;-2.6
MMOES;20161112;-3.0
MMOES;20161113;-0.1
MMOES;20161114;-1.7
MMOES;20161115;2.8
MMOES;20161116;6.6
MMOES;20161117;7.3
MMOES;20161118;6.3
MMOES;20161119;0.4
MMOES;20161120;6.8
MMOES;20161121;10.2
MMOES;20161122;9.1
MMOES;20161123;10.0
MMOES;20161124;9.4
MMOES;20161125;5.8
MMOES;20161126;2.1
MMOES;20161127;1.9
MMOES;20161128;-2.4
MMOES;20161129;-1.1
MMOES;20161130;1.1
MMOES;20161201;4.0
MMOES;20161202;4.0
MMOES;20161203;1.9
MMOES;20161204;0.5
MMOES;20161205;1.7
MMOES;20161206;1.3
MMOES;20161207;5.8
MMOES;20161208;7.3
MMOES;20161209;8.3
MMOES;20161210;9.1
MMOES;20161211;2.9
MMOES;20161212;1.8
MMOES;20161213;3.1
MMOES;20161214;3.3
MMOES;20161215;1.9
MMOES;20161216;2.4
MMOES;20161217;1.9
MMOES;20161218;0.3
MMOES;20161219;-1.4
MMOES;20161220;3.2
MMOES;20161221;5.0
MMOES;20161222;4.6
MMOES;20161223;3.9
MMOES;20161224;3.4
MMOES;20161225;5.3
MMOES;20161226;5.2
MMOES;20161227;0.1
MMOES;20161228;1.0
MMOES;20161229;3.6
MMOES;20161230;2.0
MMOES;20161231;-
MMOES;20170101;3.1
MMOES;20170102;-
MMOES;20170103;-5.9
MMOES;20170104;-3.5
MMOES;20170105;-9.5
MMOES;20170106;-11.3
MMOES;20170107;-5.5
MMOES;20170108;-4.2
MMOES;20170109;-4.5
MMOES;20170110;-5.2
MMOES;20170111;-3.2
MMOES;20170112;2.2
MMOES;20170113;-6.8
MMOES;20170114;-8.5
MMOES;20170115;-10.2
MMOES;20170116;-12.3
MMOES;20170117;-13.0
MMOES;20170118;-11.1
MMOES;20170119;-2.8
MMOES;20170120;-1.9
MMOES;20170121;-0.5
MMOES;20170122;1.9
MMOES;20170123;0.7
MMOES;20170124;-5.0
MMOES;20170125;-1.3
MMOES;20170126;1.7
MMOES;20170127;2.9
MMOES;20170128;2.1
MMOES;20170129;-0.1
MMOES;20170130;2.3
MMOES;20170131;3.6
MMOES;20170201;5.2
MMOES;20170202;5.5
MMOES;20170203;1.3
MMOES;20170204;-0.1
MMOES;20170205;-1.0
MMOES;20170206;-3.0
MMOES;20170207;-1.8
MMOES;20170208;-2.5
MMOES;20170209;-4.3
MMOES;20170210;-3.4
MMOES;20170211;-1.4
MMOES;20170212;2.9
MMOES;20170213;4.9
MMOES;20170214;4.5
MMOES;20170215;3.7
MMOES;20170216;2.9
MMOES;20170217;0.0
MMOES;20170218;-1.2
MMOES;20170219;1.1
MMOES;20170220;1.5
MMOES;20170221;4.1
MMOES;20170222;6.9
MMOES;20170223;8.7
MMOES;20170224;-2.1
MMOES;20170225;-1.2
MMOES;20170226;4.9
MMOES;20170227;5.5
MMOES;20170228;0.5
MMOES;20170301;-0.7
MMOES;20170302;0.9
MMOES;20170303;5.8
MMOES;20170304;3.5
MMOES;20170305;-0.8
MMOES;20170306;-1.0
MMOES;20170307;-4.3
MMOES;20170308;0.1
MMOES;20170309;3.8
MMOES;20170310;2.6
MMOES;20170311;-
MMOES;20170312;6.4
MMOES;20170313;4.6
MMOES;20170314;4.7
MMOES;20170315;6.2
MMOES;20170316;8.0
MMOES;20170317;8.7
MMOES;20170318;4.8
MMOES;20170319;5.8
MMOES;20170320;6.2
MMOES;20170321;2.4
MMOES;20170322;0.9
MMOES;20170323;3.9
MMOES;20170324;6.0
MMOES;20170325;7.6
MMOES;20170326;1.0
MMOES;20170327;5.9
MMOES;20170328;5.8
MMOES;20170329;6.4
MMOES;20170330;8.9
MMOES;20170331;9.4
MMOES;20170401;4.4
MMOES;20170402;1.8
MMOES;20170403;5.4
MMOES;20170404;2.7
MMOES;20170405;0.5
MMOES;20170406;1.4
MMOES;20170407;5.6
MMOES;20170408;8.5
MMOES;20170409;10.2
MMOES;20170410;10.2
MMOES;20170411;4.9
MMOES;20170412;7.9
MMOES;20170413;7.7
MMOES;20170414;6.1
MMOES;20170415;3.6
MMOES;20170416;1.0
MMOES;20170417;0.5
MMOES;20170418;-4.5
MMOES;20170419;-6.2
MMOES;20170420;-4.6
MMOES;20170421;0.9
MMOES;20170422;5.0
MMOES;20170423;3.2
MMOES;20170424;7.7
MMOES;20170425;5.3
MMOES;20170426;-0.1
MMOES;20170427;-2.8
MMOES;20170428;-3.9
MMOES;20170429;0.1
MMOES;20170430;-
MMOES;20170501;-
MMOES;20170502;0.8
MMOES;20170503;1.4
MMOES;20170504;1.5
MMOES;20170505;5.7
MMOES;20170506;6.0
MMOES;20170507;3.4
MMOES;20170508;1.7
MMOES;20170509;2.4
MMOES;20170510;8.7
MMOES;20170511;9.1
MMOES;20170512;7.4
MMOES;20170513;7.9
MMOES;20170514;7.2
MMOES;20170515;9.1
MMOES;20170516;12.1
MMOES;20170517;14.4
MMOES;20170518;12.2
MMOES;20170519;4.0
MMOES;20170520;3.0
MMOES;20170521;6.8
MMOES;20170522;12.1
MMOES;20170523;12.3
MMOES;20170524;11.9
MMOES;20170525;11.4
MMOES;20170526;13.8
MMOES;20170527;15.8
MMOES;20170528;15.5
MMOES;20170529;15.3
MMOES;20170530;14.3
MMOES;20170531;13.3
MMOES;20170601;11.5
MMOES;20170602;12.8
MMOES;20170603;13.4
MMOES;20170604;8.8
MMOES;20170605;7.9
MMOES;20170606;8.0
MMOES;20170607;6.0
MMOES;20170608;11.5
MMOES;20170609;12.9
MMOES;20170610;13.5
MMOES;20170611;17.7
MMOES;20170612;17.2
MMOES;20170613;16.9
MMOES;20170614;15.7
MMOES;20170615;15.5
MMOES;20170616;14.4
MMOES;20170617;11.9
MMOES;20170618;-
MMOES;20170619;18.0
MMOES;20170620;19.0
MMOES;20170621;19.2
MMOES;20170622;20.4
MMOES;20170623;20.4
MMOES;20170624;15.9
MMOES;20170625;12.8
MMOES;20170626;15.1
MMOES;20170627;14.1
MMOES;20170628;10.7
MMOES;20170629;8.7
MMOES;20170630;-
MMOES;20170701;-
MMOES;20170702;7.4
MMOES;20170703;10.4
MMOES;20170704;13.8
MMOES;20170705;17.5
MMOES;20170706;19.4
MMOES;20170707;19.5
MMOES;20170708;19.5
MMOES;20170709;15.2
MMOES;20170710;12.5
MMOES;20170711;12.7
MMOES;20170712;15.0
MMOES;20170713;12.8
MMOES;20170714;11.9
MMOES;20170715;10.1
MMOES;20170716;-
MMOES;20170717;15.6
MMOES;20170718;16.3
MMOES;20170719;17.2
MMOES;20170720;13.5
MMOES;20170721;13.7
MMOES;20170722;14.7
MMOES;20170723;12.3
MMOES;20170724;9.1
MMOES;20170725;6.8
MMOES;20170726;7.8
MMOES;20170727;12.7
MMOES;20170728;13.0
MMOES;20170729;15.2
MMOES;20170730;17.4
MMOES;20170731;18.6
MMOES;20170801;20.1
MMOES;20170802;20.2
MMOES;20170803;22.0
MMOES;20170804;17.8
MMOES;20170805;-
MMOES;20170806;10.2
MMOES;20170807;13.7
MMOES;20170808;11.8
MMOES;20170809;8.7
MMOES;20170810;5.5
MMOES;20170811;3.9
MMOES;20170812;8.3
MMOES;20170813;-
MMOES;20170814;14.4
MMOES;20170815;16.6
MMOES;20170816;15.0
MMOES;20170817;16.0
MMOES;20170818;16.5
MMOES;20170819;10.0
MMOES;20170820;-
MMOES;20170821;10.4
MMOES;20170822;14.9
MMOES;20170823;18.3
MMOES;20170824;16.7
MMOES;20170825;17.9
MMOES;20170826;19.1
MMOES;20170827;18.6
MMOES;20170828;17.9
MMOES;20170829;19.2
MMOES;20170830;18.4
MMOES;20170831;10.7
MMOES;20170901;6.0
MMOES;20170902;2.9
MMOES;20170903;5.7
MMOES;20170904;9.3
MMOES;20170905;13.0
MMOES;20170906;11.0
MMOES;20170907;6.5
MMOES;20170908;8.7
MMOES;20170909;7.2
MMOES;20170910;4.8
MMOES;20170911;7.3
MMOES;20170912;4.9
MMOES;20170913;12.3
MMOES;20170914;8.8
MMOES;20170915;3.4
MMOES;20170916;3.6
MMOES;20170917;3.3
MMOES;20170918;2.4
MMOES;20170919;1.2
MMOES;20170920;3.1
MMOES;20170921;8.8
MMOES;20170922;10.5
MMOES;20170923;9.7
MMOES;20170924;9.1
MMOES;20170925;9.2
MMOES;20170926;7.7
MMOES;20170927;9.4
MMOES;20170928;10.9
MMOES;20170929;11.9
MMOES;20170930;10.0
MMOES;20171001;6.3
MMOES;20171002;10.3
MMOES;20171003;8.7
MMOES;20171004;9.7
MMOES;20171005;13.2
MMOES;20171006;2.2
MMOES;20171007;4.3
MMOES;20171008;4.4
MMOES;20171009;4.6
MMOES;20171010;5.2
MMOES;20171011;9.7
MMOES;20171012;10.6
MMOES;20171013;11.9
MMOES;20171014;-
MMOES;20171015;-
MMOES;20171016;14.3
MMOES;20171017;13.4
MMOES;20171018;10.9
MMOES;20171019;11.5
MMOES;20171020;10.7
MMOES;20171021;9.1
MMOES;20171022;0.8
MMOES;20171023;0.2
MMOES;20171024;6.2
MMOES;20171025;12.8
MMOES;20171026;13.7
MMOES;20171027;6.8
MMOES;20171028;1.9
MMOES;20171029;5.0
MMOES;20171030;-0.2
MMOES;20171031;4.0
MMOES;20171101;7.3
MMOES;20171102;6.5
MMOES;20171103;7.2
MMOES;20171104;7.6
MMOES;20171105;0.5
MMOES;20171106;-3.4
MMOES;20171107;-3.3
MMOES;20171108;-2.5
MMOES;20171109;-2.7
MMOES;20171110;-1.2
MMOES;20171111;1.9
MMOES;20171112;2.3
MMOES;20171113;-5.7
MMOES;20171114;-5.0
MMOES;20171115;1.0
MMOES;20171116;4.0
MMOES;20171117;0.9
MMOES;20171118;0.2
MMOES;20171119;-0.9
MMOES;20171120;3.4
MMOES;20171121;6.4
MMOES;20171122;8.7
MMOES;20171123;8.1
MMOES;20171124;7.2
MMOES;20171125;1.0
MMOES;20171126;-6.8
MMOES;20171127;-3.7
MMOES;20171128;-0.1
MMOES;20171129;-4.7
MMOES;20171130;-7.4
MMOES;20171201;-8.1
MMOES;20171202;-8.9
MMOES;20171203;-8.0
MMOES;20171204;-4.2
MMOES;20171205;-
MMOES;20171206;3.0
MMOES;20171207;4.8
MMOES;20171208;-1.8
MMOES;20171209;-9.7
MMOES;20171210;0.1
MMOES;20171211;3.4
MMOES;20171212;-4.5
MMOES;20171213;-2.1
MMOES;20171214;1.7
MMOES;20171215;-3.5
MMOES;20171216;-6.0
MMOES;20171217;-8.3
MMOES;20171218;-4.9
MMOES;20171219;-5.1
MMOES;20171220;-3.7
MMOES;20171221;0.6
MMOES;20171222;1.3
MMOES;20171223;2.3
MMOES;20171224;7.4
MMOES;20171225;7.0
MMOES;20171226;0.8
MMOES;20171227;-1.6
MMOES;20171228;-8.0
MMOES;20171229;-5.1
MMOES;20171230;2.6
MMOES;20171231;5.7
MMOES;20180101;-0.1
MMOES;20180102;-1.8
MMOES;20180103;2.2
MMOES;20180104;3.5
MMOES;20180105;5.5
MMOES;20180106;3.5
MMOES;20180107;6.0
MMOES;20180108;6.4
MMOES;20180109;1.5
MMOES;20180110;-0.6
MMOES;20180111;-2.0
MMOES;20180112;-3.3
MMOES;20180113;-1.0
MMOES;20180114;-1.9
MMOES;20180115;0.3
MMOES;20180116;1.4
MMOES;20180117;-5.1
MMOES;20180118;0.3
MMOES;20180119;-2.0
MMOES;20180120;-1.6
MMOES;20180121;-0.7
MMOES;20180122;2.1
MMOES;20180123;2.1
MMOES;20180124;7.8
MMOES;20180125;4.6
MMOES;20180126;0.9
MMOES;20180127;1.2
MMOES;20180128;3.4
MMOES;20180129;4.2
MMOES;20180130;1.0
MMOES;20180131;4.2
MMOES;20180201;-3.3
MMOES;20180202;-7.2
MMOES;20180203;-7.5
MMOES;20180204;-6.8
MMOES;20180205;-3.3
MMOES;20180206;-0.7
MMOES;20180207;-5.8
MMOES;20180208;-6.1
MMOES;20180209;-4.5
MMOES;20180210;-7.2
MMOES;20180211;-2.7
MMOES;20180212;-7.8
MMOES;20180213;-8.7
MMOES;20180214;-5.4
MMOES;20180215;2.4
MMOES;20180216;2.6
MMOES;20180217;2.8
MMOES;20180218;-4.6
MMOES;20180219;-4.2
MMOES;20180220;-5.7
MMOES;20180221;-8.5
MMOES;20180222;-9.3
MMOES;20180223;-8.4
MMOES;20180224;-2.9
MMOES;20180225;-10.0
MMOES;20180226;-15.7
MMOES;20180227;-18.0
MMOES;20180228;-11.2
MMOES;20180301;-0.5
MMOES;20180302;-0.2
MMOES;20180303;-0.3
MMOES;20180304;2.2
MMOES;20180305;1.3
MMOES;20180306;-0.6
MMOES;20180307;-2.2
MMOES;20180308;0.5
MMOES;20180309;5.6
MMOES;20180310;5.6
MMOES;20180311;5.1
MMOES;20180312;1.6
MMOES;20180313;-0.7
MMOES;20180314;1.6
MMOES;20180315;3.2
MMOES;20180316;1.0
MMOES;20180317;-1.4
MMOES;20180318;-3.2
MMOES;20180319;-4.2
MMOES;20180320;-6.8
MMOES;20180321;-8.4
MMOES;20180322;-6.0
MMOES;20180323;-2.8
MMOES;20180324;0.1
MMOES;20180325;0.6
MMOES;20180326;-1.9
MMOES;20180327;-0.6
MMOES;20180328;3.9
MMOES;20180329;-0.4
MMOES;20180330;1.3
MMOES;20180331;-2.4
MMOES;20180401;-1.9
MMOES;20180402;6.2
MMOES;20180403;7.8
MMOES;20180404;4.7
MMOES;20180405;-
MMOES;20180406;7.8
MMOES;20180407;10.9
MMOES;20180408;10.8
MMOES;20180409;6.4
MMOES;20180410;2.6
MMOES;20180411;4.9
MMOES;20180412;5.4
MMOES;20180413;4.4
MMOES;20180414;6.1
MMOES;20180415;6.8
MMOES;20180416;-
MMOES;20180417;-
MMOES;20180418;10.3
MMOES;20180419;12.5
MMOES;20180420;13.4
MMOES;20180421;13.6
MMOES;20180422;13.4
MMOES;20180423;10.3
MMOES;20180424;9.8
MMOES;20180425;11.5
MMOES;20180426;4.2
MMOES;20180427;10.0
MMOES;20180428;9.6
MMOES;20180429;11.6
MMOES;20180430;3.6
MMOES;20180501;0.8
MMOES;20180502;2.4
MMOES;20180503;2.7
MMOES;20180504;6.5
MMOES;20180505;10.1
MMOES;20180506;13.0
MMOES;20180507;10.2
MMOES;20180508;10.6
MMOES;20180509;8.8
MMOES;20180510;5.6
MMOES;20180511;8.2
MMOES;20180512;11.1
MMOES;20180513;5.3
MMOES;20180514;2.9
MMOES;20180515;3.9
MMOES;20180516;4.4
MMOES;20180517;5.1
MMOES;20180518;7.5
MMOES;20180519;7.2
MMOES;20180520;7.3
MMOES;20180521;9.8
MMOES;20180522;10.0
MMOES;20180523;8.5
MMOES;20180524;10.3
MMOES;20180525;12.9
MMOES;20180526;14.6
MMOES;20180527;14.9
MMOES;20180528;14.2
MMOES;20180529;10.5
MMOES;20180530;12.5
MMOES;20180531;-
MMOES;20180601;10.6
MMOES;20180602;12.4
MMOES;20180603;13.6
MMOES;20180604;12.6
MMOES;20180605;13.0
MMOES;20180606;12.6
MMOES;20180607;11.8
MMOES;20180608;11.6
MMOES;20180609;12.9
MMOES;20180610;15.2
MMOES;20180611;13.1
MMOES;20180612;9.4
MMOES;20180613;6.7
MMOES;20180614;8.3
MMOES;20180615;10.4
MMOES;20180616;12.1
MMOES;20180617;11.0
MMOES;20180618;11.4
MMOES;20180619;13.8
MMOES;20180620;15.9
MMOES;20180621;16.0
MMOES;20180622;8.3
MMOES;20180623;8.9
MMOES;20180624;10.2
MMOES;20180625;9.8
MMOES;20180626;11.8
MMOES;20180627;12.2
MMOES;20180628;10.2
MMOES;20180629;12.5
MMOES;20180630;16.9
MMOES;20180701;19.2
MMOES;20180702;18.1
MMOES;20180703;15.2
MMOES;20180704;16.3
MMOES;20180705;11.4
MMOES;20180706;9.6
MMOES;20180707;12.1
MMOES;20180708;14.1
MMOES;20180709;14.4
MMOES;20180710;12.5
MMOES;20180711;10.5
MMOES;20180712;12.1
MMOES;20180713;14.7
MMOES;20180714;15.0
MMOES;20180715;13.8
MMOES;20180716;14.9
MMOES;20180717;13.7
MMOES;20180718;15.4
MMOES;20180719;16.2
MMOES;20180720;15.1
MMOES;20180721;10.5
MMOES;20180722;10.8
MMOES;20180723;12.8
MMOES;20180724;15.6
MMOES;20180725;16.5
MMOES;20180726;18.3
MMOES;20180727;18.6
MMOES;20180728;14.5
MMOES;20180729;16.2
MMOES;20180730;19.6
MMOES;20180731;19.8
MMOES;20180801;17.6
MMOES;20180802;18.0
MMOES;20180803;18.9
MMOES;20180804;19.4
MMOES;20180805;18.8
MMOES;20180806;18.3
MMOES;20180807;18.1
MMOES;20180808;16.9
MMOES;20180809;15.6
MMOES;20180810;9.7
MMOES;20180811;11.7
MMOES;20180812;15.6
MMOES;20180813;14.2
MMOES;20180814;10.5
MMOES;20180815;13.0
MMOES;20180816;15.7
MMOES;20180817;13.7
MMOES;20180818;13.1
MMOES;20180819;14.2
MMOES;20180820;15.5
MMOES;20180821;15.5
MMOES;20180822;16.2
MMOES;20180823;15.5
MMOES;20180824;11.7
MMOES;20180825;5.6
MMOES;20180826;6.3
MMOES;20180827;12.8
MMOES;20180828;15.2
MMOES;20180829;14.9
MMOES;20180830;9.2
MMOES;20180831;7.4
MMOES;20180901;5.6
MMOES;20180902;6.3
MMOES;20180903;8.2
MMOES;20180904;10.8
MMOES;20180905;12.9
MMOES;20180906;11.7
MMOES;20180907;9.8
MMOES;20180908;11.5
MMOES;20180909;14.1
MMOES;20180910;14.5
MMOES;20180911;16.0
MMOES;20180912;16.4
MMOES;20180913;13.3
MMOES;20180914;10.7
MMOES;20180915;11.1
MMOES;20180916;13.1
MMOES;20180917;14.1
MMOES;20180918;14.8
MMOES;20180919;14.7
MMOES;20180920;15.4
MMOES;20180921;-
MMOES;20180922;-
MMOES;20180923;-
MMOES;20180924;-
MMOES;20180925;5.4
MMOES;20180926;11.0
MMOES;20180927;13.0
MMOES;20180928;11.7
MMOES;20180929;9.4
MMOES;20180930;9.5
MMOES;20181001;1.6
MMOES;20181002;2.3
MMOES;20181003;6.6
MMOES;20181004;9.8
MMOES;20181005;12.1
MMOES;20181006;11.2
MMOES;20181007;8.5
MMOES;20181008;10.9
MMOES;20181009;12.1
MMOES;20181010;13.6
MMOES;20181011;12.1
MMOES;20181012;12.2
MMOES;20181013;12.5
MMOES;20181014;12.8
MMOES;20181015;11.3
MMOES;20181016;10.5
MMOES;20181017;10.2
MMOES;20181018;10.0
MMOES;20181019;11.3
MMOES;20181020;9.7
MMOES;20181021;8.7
MMOES;20181022;5.7
MMOES;20181023;7.2
MMOES;20181024;7.8
MMOES;20181025;10.3
MMOES;20181026;9.6
MMOES;20181027;0.1
MMOES;20181028;-1.2
MMOES;20181029;2.1
MMOES;20181030;0.0
MMOES;20181031;6.9
MMOES;20181101;4.7
MMOES;20181102;2.1
MMOES;20181103;4.1
MMOES;20181104;9.5
MMOES;20181105;11.0
MMOES;20181106;9.1
MMOES;20181107;4.6
MMOES;20181108;3.0
MMOES;20181109;6.3
MMOES;20181110;7.6
MMOES;20181111;7.4
MMOES;20181112;10.3
MMOES;20181113;5.9
MMOES;20181114;7.1
MMOES;20181115;5.9
MMOES;20181116;5.7
MMOES;20181117;0.5
MMOES;20181118;-1.1
MMOES;20181119;-5.6
MMOES;20181120;-0.1
MMOES;20181121;1.1
MMOES;20181122;1.8
MMOES;20181123;2.5
MMOES;20181124;0.5
MMOES;20181125;0.5
MMOES;20181126;-2.3
MMOES;20181127;-2.9
MMOES;20181128;0.2
MMOES;20181129;6.0
