 

stn;time;hns000d0
SLF5KU;19611031;0
SLF5KU;19611101;0
SLF5KU;19611102;0
SLF5KU;19611103;0
SLF5KU;19611104;5
SLF5KU;19611105;0
SLF5KU;19611106;0
SLF5KU;19611107;0
SLF5KU;19611108;0
SLF5KU;19611109;2
SLF5KU;19611110;0
SLF5KU;19611111;0
SLF5KU;19611112;0
SLF5KU;19611113;0
SLF5KU;19611114;0
SLF5KU;19611115;0
SLF5KU;19611116;0
SLF5KU;19611117;0
SLF5KU;19611118;0
SLF5KU;19611119;0
SLF5KU;19611120;0
SLF5KU;19611121;0
SLF5KU;19611122;0
SLF5KU;19611123;0
SLF5KU;19611124;0
SLF5KU;19611125;0
SLF5KU;19611126;0
SLF5KU;19611127;0
SLF5KU;19611128;0
SLF5KU;19611129;0
SLF5KU;19611130;0
SLF5KU;19611201;0
SLF5KU;19611202;0
SLF5KU;19611203;0
SLF5KU;19611204;0
SLF5KU;19611205;0
SLF5KU;19611206;3
SLF5KU;19611207;0
SLF5KU;19611208;0
SLF5KU;19611209;0
SLF5KU;19611210;0
SLF5KU;19611211;0
SLF5KU;19611212;0
SLF5KU;19611213;0
SLF5KU;19611214;1
SLF5KU;19611215;0
SLF5KU;19611216;0
SLF5KU;19611217;0
SLF5KU;19611218;0
SLF5KU;19611219;0
SLF5KU;19611220;0
SLF5KU;19611221;0
SLF5KU;19611222;0
SLF5KU;19611223;0
SLF5KU;19611224;0
SLF5KU;19611225;0
SLF5KU;19611226;0
SLF5KU;19611227;0
SLF5KU;19611228;0
SLF5KU;19611229;0
SLF5KU;19611230;0
SLF5KU;19611231;1
SLF5KU;19620101;18
SLF5KU;19620102;0
SLF5KU;19620103;0
SLF5KU;19620104;0
SLF5KU;19620105;0
SLF5KU;19620106;0
SLF5KU;19620107;0
SLF5KU;19620108;0
SLF5KU;19620109;0
SLF5KU;19620110;0
SLF5KU;19620111;2
SLF5KU;19620112;2
SLF5KU;19620113;2
SLF5KU;19620114;0
SLF5KU;19620115;0
SLF5KU;19620116;0
SLF5KU;19620117;0
SLF5KU;19620118;0
SLF5KU;19620119;0
SLF5KU;19620120;0
SLF5KU;19620121;0
SLF5KU;19620122;3
SLF5KU;19620123;0
SLF5KU;19620124;0
SLF5KU;19620125;3
SLF5KU;19620126;3
SLF5KU;19620127;4
SLF5KU;19620128;8
SLF5KU;19620129;0
SLF5KU;19620130;0
SLF5KU;19620131;0
SLF5KU;19620201;0
SLF5KU;19620202;2
SLF5KU;19620203;0
SLF5KU;19620204;8
SLF5KU;19620205;0
SLF5KU;19620206;0
SLF5KU;19620207;0
SLF5KU;19620208;0
SLF5KU;19620209;0
SLF5KU;19620210;0
SLF5KU;19620211;0
SLF5KU;19620212;0
SLF5KU;19620213;14
SLF5KU;19620214;14
SLF5KU;19620215;15
SLF5KU;19620216;8
SLF5KU;19620217;17
SLF5KU;19620218;0
SLF5KU;19620219;0
SLF5KU;19620220;0
SLF5KU;19620221;0
SLF5KU;19620222;0
SLF5KU;19620223;0
SLF5KU;19620224;0
SLF5KU;19620225;0
SLF5KU;19620226;0
SLF5KU;19620227;0
SLF5KU;19620228;2
SLF5KU;19620301;0
SLF5KU;19620302;0
SLF5KU;19620303;0
SLF5KU;19620304;0
SLF5KU;19620305;5
SLF5KU;19620306;0
SLF5KU;19620307;0
SLF5KU;19620308;0
SLF5KU;19620309;0
SLF5KU;19620310;0
SLF5KU;19620311;0
SLF5KU;19620312;0
SLF5KU;19620313;0
SLF5KU;19620314;0
SLF5KU;19620315;0
SLF5KU;19620316;0
SLF5KU;19620317;0
SLF5KU;19620318;0
SLF5KU;19620319;0
SLF5KU;19620320;0
SLF5KU;19620321;0
SLF5KU;19620322;0
SLF5KU;19620323;0
SLF5KU;19620324;0
SLF5KU;19620325;0
SLF5KU;19620326;0
SLF5KU;19620327;10
SLF5KU;19620328;0
SLF5KU;19620329;0
SLF5KU;19620330;0
SLF5KU;19620331;0
SLF5KU;19620401;2
SLF5KU;19620402;0
SLF5KU;19620403;2
SLF5KU;19620404;3
SLF5KU;19620405;2
SLF5KU;19620406;5
SLF5KU;19620407;0
SLF5KU;19620408;4
SLF5KU;19620409;4
SLF5KU;19620410;0
SLF5KU;19620411;0
SLF5KU;19620412;0
SLF5KU;19620413;0
SLF5KU;19620414;0
SLF5KU;19620415;0
SLF5KU;19620416;0
SLF5KU;19620417;0
SLF5KU;19620418;0
SLF5KU;19620419;0
SLF5KU;19620420;0
SLF5KU;19620421;0
SLF5KU;19620422;0
SLF5KU;19620423;0
SLF5KU;19620424;0
SLF5KU;19620425;0
SLF5KU;19620426;0
SLF5KU;19620427;0
SLF5KU;19620428;0
