 

stn;time;rsd100m0
TST;192208;7
TST;192209;6
TST;192210;1
TST;192211;4
TST;192212;7
TST;192301;1
TST;192302;1
TST;192303;0
TST;192304;1
TST;192305;3
TST;192306;2
TST;192307;2
TST;192308;4
TST;192309;3
TST;192310;4
TST;192311;4
TST;192312;7
TST;192401;1
TST;192402;1
TST;192403;0
TST;192404;3
TST;192405;4
TST;192406;6
TST;192407;7
TST;192408;6
TST;192409;4
TST;192410;1
TST;192411;0
TST;192412;0
TST;192501;0
TST;192502;3
TST;192503;0
TST;192504;3
TST;192505;2
TST;192506;0
TST;192507;3
TST;192508;5
TST;192509;3
TST;192510;2
TST;192511;2
TST;192512;2
TST;192601;0
TST;192602;2
TST;192603;5
TST;192604;1
TST;192605;2
TST;192606;8
TST;192607;6
TST;192608;2
TST;192609;1
TST;192610;5
TST;192611;5
TST;192612;4
TST;192701;4
TST;192702;0
TST;192703;2
TST;192704;3
TST;192705;1
TST;192706;5
TST;192707;6
TST;192708;6
TST;192709;6
TST;192710;1
TST;192711;3
TST;192712;0
TST;192801;2
TST;192802;2
TST;192803;0
TST;192804;4
TST;192805;4
TST;192806;3
TST;192807;2
TST;192808;9
TST;192809;2
TST;192810;5
TST;192811;3
TST;192812;3
TST;192901;0
TST;192902;0
TST;192903;0
TST;192904;2
TST;192905;2
TST;192906;3
TST;192907;3
TST;192908;6
TST;192909;1
TST;192910;4
TST;192911;2
TST;192912;2
TST;193001;0
TST;193002;0
TST;193003;2
TST;193004;3
TST;193005;4
TST;193006;1
TST;193007;5
TST;193008;9
TST;193009;5
TST;193010;4
TST;193011;2
TST;193012;0
TST;193101;5
TST;193102;6
TST;193103;3
TST;193104;1
TST;193105;3
TST;193106;5
TST;193107;6
TST;193108;9
TST;193109;3
TST;193110;2
TST;193111;1
TST;193112;2
TST;193201;4
TST;193202;0
TST;193203;2
TST;193204;2
TST;193205;7
TST;193206;3
TST;193207;4
TST;193208;1
TST;193209;2
TST;193210;3
TST;193211;1
TST;193212;0
TST;193301;1
TST;193302;2
TST;193303;3
TST;193304;1
TST;193305;5
TST;193306;5
TST;193307;4
TST;193308;3
TST;193309;2
TST;193310;5
TST;193311;2
TST;193312;0
TST;193401;0
TST;193402;0
TST;193403;2
TST;193404;3
TST;193405;0
TST;193406;4
TST;193407;4
TST;193408;7
TST;193409;3
TST;193410;3
TST;193411;3
TST;193412;1
TST;193501;1
TST;193502;9
TST;193503;3
TST;193504;2
TST;193505;4
TST;193506;3
TST;193507;6
TST;193508;6
TST;193509;3
TST;193510;6
TST;193511;3
TST;193512;3
TST;193601;1
TST;193602;1
TST;193603;0
TST;193604;2
TST;193605;2
TST;193606;4
TST;193607;11
TST;193608;3
TST;193609;1
TST;193610;2
TST;193611;0
TST;193612;2
TST;193701;3
TST;193702;3
TST;193703;3
TST;193704;1
TST;193705;2
TST;193706;2
TST;193707;1
TST;193708;7
TST;193709;5
TST;193710;3
TST;193711;0
TST;193712;1
TST;193801;5
TST;193802;2
TST;193803;2
TST;193804;2
TST;193805;3
TST;193806;7
TST;193807;3
TST;193808;6
TST;193809;1
TST;193810;3
TST;193811;0
TST;193812;1
TST;193901;0
TST;193902;0
TST;193903;5
TST;193904;1
TST;193905;7
TST;193906;4
TST;193907;6
TST;193908;4
TST;193909;3
TST;193910;5
TST;193911;5
TST;193912;1
TST;194001;3
TST;194002;2
TST;194003;2
TST;194004;2
TST;194005;3
TST;194006;4
TST;194007;8
TST;194008;1
TST;194009;3
TST;194010;0
TST;194011;2
TST;194012;5
TST;194101;0
TST;194102;2
TST;194103;1
TST;194104;2
TST;194105;3
TST;194106;2
TST;194107;5
TST;194108;8
TST;194109;1
TST;194110;1
TST;194111;2
TST;194112;0
TST;194201;2
TST;194202;0
TST;194203;2
TST;194204;1
TST;194205;4
TST;194206;4
TST;194207;3
TST;194208;5
TST;194209;3
TST;194210;4
TST;194211;2
TST;194212;0
TST;194301;2
TST;194302;0
TST;194303;1
TST;194304;3
TST;194305;2
TST;194306;8
TST;194307;3
TST;194308;0
TST;194309;6
TST;194310;0
TST;194311;1
TST;194312;0
TST;194401;1
TST;194402;4
TST;194403;2
TST;194404;1
TST;194405;3
TST;194406;5
TST;194407;5
TST;194408;1
TST;194409;5
TST;194410;4
TST;194411;5
TST;194412;4
TST;194501;0
TST;194502;3
TST;194503;5
TST;194504;3
TST;194505;4
TST;194506;1
TST;194507;1
TST;194508;5
TST;194509;4
TST;194510;3
TST;194511;1
TST;194512;3
TST;194601;0
TST;194602;4
TST;194603;1
TST;194604;0
TST;194605;5
TST;194606;6
TST;194607;7
TST;194608;4
TST;194609;1
TST;194610;1
TST;194611;0
TST;194612;0
TST;194701;1
TST;194702;0
TST;194703;4
TST;194704;0
TST;194705;1
TST;194706;3
TST;194707;7
TST;194708;4
TST;194709;2
TST;194710;1
TST;194711;5
TST;194712;4
TST;194801;2
TST;194802;2
TST;194803;1
TST;194804;2
TST;194805;1
TST;194806;6
TST;194807;4
TST;194808;4
TST;194809;2
TST;194810;1
TST;194811;0
TST;194812;1
TST;194901;3
TST;194902;0
TST;194903;2
TST;194904;2
TST;194905;1
TST;194906;1
TST;194907;3
TST;194908;3
TST;194909;3
TST;194910;4
TST;194911;1
TST;194912;2
TST;195001;3
TST;195002;3
TST;195003;0
TST;195004;5
TST;195005;2
TST;195006;2
TST;195007;3
TST;195008;4
TST;195009;2
TST;195010;0
TST;195011;5
TST;195012;1
TST;195101;5
TST;195102;4
TST;195103;2
TST;195104;2
TST;195105;2
TST;195106;4
TST;195107;4
TST;195108;5
TST;195109;1
TST;195110;0
TST;195111;4
TST;195112;1
TST;195201;1
TST;195202;3
TST;195203;1
TST;195204;2
TST;195205;3
TST;195206;4
TST;195207;1
TST;195208;5
TST;195209;5
TST;195210;3
TST;195211;4
TST;195212;1
TST;195301;0
TST;195302;0
TST;195303;1
TST;195304;2
TST;195305;0
TST;195306;7
TST;195307;6
TST;195308;1
TST;195309;3
TST;195310;2
TST;195311;0
TST;195312;1
TST;195401;3
TST;195402;1
TST;195403;1
TST;195404;3
TST;195405;5
TST;195406;4
TST;195407;3
TST;195408;5
TST;195409;5
TST;195410;2
TST;195411;0
TST;195412;6
TST;195501;3
TST;195502;3
TST;195503;0
TST;195504;1
TST;195505;5
TST;195506;3
TST;195507;2
TST;195508;0
TST;195509;2
TST;195510;2
TST;195511;0
TST;195512;1
TST;195601;3
TST;195602;0
TST;195603;2
TST;195604;1
TST;195605;3
TST;195606;5
TST;195607;7
TST;195608;7
TST;195609;2
TST;195610;4
TST;195611;0
TST;195612;0
TST;195701;0
TST;195702;2
TST;195703;2
TST;195704;0
TST;195705;3
TST;195706;7
TST;195707;5
TST;195708;5
TST;195709;3
TST;195710;1
TST;195711;1
TST;195712;1
TST;195801;3
TST;195802;6
TST;195803;1
TST;195804;3
TST;195805;3
TST;195806;3
TST;195807;5
TST;195808;5
TST;195809;2
TST;195810;7
TST;195811;0
TST;195812;1
TST;195901;2
TST;195902;1
TST;195903;1
TST;195904;1
TST;195905;2
TST;195906;4
TST;195907;4
TST;195908;3
TST;195909;0
TST;195910;1
TST;195911;2
TST;195912;2
TST;196001;0
TST;196002;0
TST;196003;1
TST;196004;1
TST;196005;3
TST;196006;4
TST;196007;8
TST;196008;6
TST;196009;5
TST;196010;4
TST;196011;1
TST;196012;3
TST;196101;1
TST;196102;3
TST;196103;2
TST;196104;0
TST;196105;6
TST;196106;3
TST;196107;2
TST;196108;4
TST;196109;0
TST;196110;4
TST;196111;1
TST;196112;2
TST;196201;2
TST;196202;3
TST;196203;2
TST;196204;2
TST;196205;5
TST;196206;1
TST;196207;1
TST;196208;1
TST;196209;4
TST;196210;0
TST;196211;0
TST;196212;4
TST;196301;1
TST;196302;0
TST;196303;0
TST;196304;3
TST;196305;3
TST;196306;3
TST;196307;1
TST;196308;7
TST;196309;4
TST;196310;2
TST;196311;6
TST;196312;0
TST;196401;0
TST;196402;1
TST;196403;1
TST;196404;1
TST;196405;1
TST;196406;3
TST;196407;1
TST;196408;4
TST;196409;1
TST;196410;4
TST;196411;4
TST;196412;0
TST;196501;1
TST;196502;1
TST;196503;3
TST;196504;2
TST;196505;3
TST;196506;3
TST;196507;5
TST;196508;4
TST;196509;8
TST;196510;0
TST;196511;1
TST;196512;3
TST;196601;0
TST;196602;1
TST;196603;1
TST;196604;2
TST;196605;4
TST;196606;4
TST;196607;5
TST;196608;4
TST;196609;2
TST;196610;2
TST;196611;2
TST;196612;2
TST;196701;1
TST;196702;2
TST;196703;5
TST;196704;1
TST;196705;6
TST;196706;3
TST;196707;3
TST;196708;4
TST;196709;4
TST;196710;4
TST;196711;3
TST;196712;1
TST;196801;5
TST;196802;2
TST;196803;3
TST;196804;1
TST;196805;3
TST;196806;2
TST;196807;3
TST;196808;5
TST;196809;3
TST;196810;0
TST;196811;2
TST;196812;2
TST;196901;1
TST;196902;0
TST;196903;1
TST;196904;1
TST;196905;5
TST;196906;4
TST;196907;4
TST;196908;5
TST;196909;0
TST;196910;0
TST;196911;5
TST;196912;0
TST;197001;1
TST;197002;4
TST;197003;2
TST;197004;2
TST;197005;2
TST;197006;1
TST;197007;4
TST;197008;6
TST;197009;3
TST;197010;4
TST;197011;4
TST;197012;0
TST;197101;0
TST;197102;1
TST;197103;0
TST;197104;2
TST;197105;0
TST;197106;6
TST;197107;3
TST;197108;3
TST;197109;1
TST;197110;0
TST;197111;5
TST;197112;2
TST;197201;0
TST;197202;0
TST;197203;2
TST;197204;3
TST;197205;1
TST;197206;5
TST;197207;4
TST;197208;2
TST;197209;1
TST;197210;3
TST;197211;4
TST;197212;0
TST;197301;2
TST;197302;2
TST;197303;0
TST;197304;2
TST;197305;2
TST;197306;4
TST;197307;7
TST;197308;2
TST;197309;0
TST;197310;2
TST;197311;4
TST;197312;2
TST;197401;2
TST;197402;3
TST;197403;2
TST;197404;2
TST;197405;1
TST;197406;6
TST;197407;5
TST;197408;4
TST;197409;6
TST;197410;1
TST;197411;5
TST;197412;5
TST;197501;3
TST;197502;0
TST;197503;3
TST;197504;5
TST;197505;2
TST;197506;5
TST;197507;5
TST;197508;5
TST;197509;5
TST;197510;2
TST;197511;3
TST;197512;0
TST;197601;2
TST;197602;0
TST;197603;0
TST;197604;1
TST;197605;3
TST;197606;3
TST;197607;6
TST;197608;1
TST;197609;7
TST;197610;7
TST;197611;4
TST;197612;3
TST;197701;2
TST;197702;5
TST;197703;2
TST;197704;6
TST;197705;3
TST;197706;3
TST;197707;4
TST;197708;5
TST;197709;0
TST;197710;1
TST;197711;4
TST;197712;1
TST;197801;4
TST;197802;4
TST;197803;2
TST;197804;1
TST;197805;5
TST;197806;4
TST;197807;4
TST;197808;2
TST;197809;2
TST;197810;3
TST;197811;0
TST;197812;1
TST;197901;1
TST;197902;0
TST;197903;6
TST;197904;2
TST;197905;5
TST;197906;6
TST;197907;4
TST;197908;4
TST;197909;2
TST;197910;3
TST;197911;4
TST;197912;3
TST;198001;0
TST;198002;2
TST;198003;1
TST;198004;0
TST;198005;2
TST;198006;7
TST;198007;3
TST;198008;2
TST;198009;0
TST;198010;7
TST;198011;1
TST;198012;2
TST;198101;5
TST;198102;0
TST;198103;4
TST;198104;0
TST;198105;2
TST;198106;4
TST;198107;7
TST;198108;2
TST;198109;6
TST;198110;5
TST;198111;2
TST;198112;4
TST;198201;4
TST;198202;0
TST;198203;1
TST;198204;0
TST;198205;4
TST;198206;9
TST;198207;2
TST;198208;7
TST;198209;4
TST;198210;1
TST;198211;3
TST;198212;2
TST;198301;6
TST;198302;0
TST;198303;0
TST;198304;1
TST;198305;9
TST;198306;3
TST;198307;0
TST;198308;3
TST;198309;7
TST;198310;2
TST;198311;3
TST;198312;4
TST;198401;3
TST;198402;4
TST;198403;2
TST;198404;2
TST;198405;3
TST;198406;2
TST;198407;0
TST;198408;3
TST;198409;4
TST;198410;3
TST;198411;1
TST;198412;1
TST;198501;2
TST;198502;1
TST;198503;2
TST;198504;3
TST;198505;3
TST;198506;7
TST;198507;6
TST;198508;7
TST;198509;2
TST;198510;0
TST;198511;1
TST;198512;0
TST;198601;5
TST;198602;0
TST;198603;2
TST;198604;6
TST;198605;4
TST;198606;3
TST;198607;3
TST;198608;7
TST;198609;1
TST;198610;2
TST;198611;1
TST;198612;5
TST;198701;3
TST;198702;2
TST;198703;1
TST;198704;2
TST;198705;4
TST;198706;6
TST;198707;10
TST;198708;3
TST;198709;2
TST;198710;1
TST;198711;0
TST;198712;3
TST;198801;3
TST;198802;2
TST;198803;4
TST;198804;1
TST;198805;6
TST;198806;3
TST;198807;5
TST;198808;3
TST;198809;2
TST;198810;2
TST;198811;1
TST;198812;4
TST;198901;0
TST;198902;0
TST;198903;1
TST;198904;6
TST;198905;1
TST;198906;5
TST;198907;5
TST;198908;5
TST;198909;3
TST;198910;0
TST;198911;1
TST;198912;2
TST;199001;0
TST;199002;5
TST;199003;0
TST;199004;3
TST;199005;1
TST;199006;5
TST;199007;3
TST;199008;5
TST;199009;2
TST;199010;3
TST;199011;6
TST;199012;1
TST;199101;1
TST;199102;0
TST;199103;2
TST;199104;0
TST;199105;2
TST;199106;3
TST;199107;6
TST;199108;1
TST;199109;4
TST;199110;1
TST;199111;1
TST;199112;4
TST;199201;0
TST;199202;2
TST;199203;5
TST;199204;3
TST;199205;0
TST;199206;2
TST;199207;3
TST;199208;3
TST;199209;2
TST;199210;5
TST;199211;5
TST;199212;3
TST;199301;2
TST;199302;2
TST;199303;1
TST;199304;2
TST;199305;4
TST;199306;4
TST;199307;9
TST;199308;4
TST;199309;5
TST;199310;5
TST;199311;2
TST;199312;2
TST;199401;4
TST;199402;0
TST;199403;1
TST;199404;2
TST;199405;5
TST;199406;3
TST;199407;3
TST;199408;7
TST;199409;6
TST;199410;1
TST;199411;2
TST;199412;1
TST;199501;5
TST;199502;1
TST;199503;2
TST;199504;2
TST;199505;2
TST;199506;4
TST;199507;3
TST;199508;3
TST;199509;3
TST;199510;0
TST;199511;2
TST;199512;2
TST;199601;0
TST;199602;0
TST;199603;0
TST;199604;1
TST;199605;6
TST;199606;2
TST;199607;7
TST;199608;6
TST;199609;1
TST;199610;3
TST;199611;4
TST;199612;0
TST;199701;0
TST;199702;3
TST;199703;2
TST;199704;3
TST;199705;2
TST;199706;7
TST;199707;5
TST;199708;2
TST;199709;2
TST;199710;2
TST;199711;3
TST;199712;2
TST;199801;0
TST;199802;1
TST;199803;2
TST;199804;4
TST;199805;0
TST;199806;4
TST;199807;4
TST;199808;4
TST;199809;4
TST;199810;4
TST;199811;2
TST;199812;0
TST;199901;2
TST;199902;7
TST;199903;1
TST;199904;3
TST;199905;3
TST;199906;9
TST;199907;2
TST;199908;8
TST;199909;6
TST;199910;3
TST;199911;3
TST;199912;2
TST;200001;3
TST;200002;3
TST;200003;5
TST;200004;3
TST;200005;2
TST;200006;1
TST;200007;6
TST;200008;6
TST;200009;2
TST;200010;5
TST;200011;7
TST;200012;0
TST;200101;3
TST;200102;3
TST;200103;4
TST;200104;6
TST;200105;1
TST;200106;7
TST;200107;7
TST;200108;6
TST;200109;4
TST;200110;1
TST;200111;1
TST;200112;0
TST;200201;0
TST;200202;1
TST;200203;3
TST;200204;1
TST;200205;6
TST;200206;4
TST;200207;5
TST;200208;5
TST;200209;2
TST;200210;2
TST;200211;10
TST;200212;1
TST;200301;1
TST;200302;1
TST;200303;0
TST;200304;0
TST;200305;3
TST;200306;3
TST;200307;5
TST;200308;5
TST;200309;1
TST;200310;5
TST;200311;1
TST;200312;3
TST;200401;4
TST;200402;1
TST;200403;1
TST;200404;0
TST;200405;3
TST;200406;4
TST;200407;4
TST;200408;4
TST;200409;3
TST;200410;2
TST;200411;0
TST;200412;1
TST;200501;3
TST;200502;2
TST;200503;0
TST;200504;1
TST;200505;5
TST;200506;2
TST;200507;2
TST;200508;6
TST;200509;1
TST;200510;2
TST;200511;0
TST;200512;3
TST;200601;1
TST;200602;0
TST;200603;2
TST;200604;1
TST;200605;4
TST;200606;2
TST;200607;3
TST;200608;6
TST;200609;1
TST;200610;1
TST;200611;1
TST;200612;2
TST;200701;0
TST;200702;1
TST;200703;1
TST;200704;0
TST;200705;2
TST;200706;6
TST;200707;6
TST;200708;6
TST;200709;5
TST;200710;0
TST;200711;1
TST;200712;1
TST;200801;3
TST;200802;0
TST;200803;2
TST;200804;7
TST;200805;2
TST;200806;2
TST;200807;7
TST;200808;5
TST;200809;5
TST;200810;3
TST;200811;3
TST;200812;3
TST;200901;2
TST;200902;1
TST;200903;3
TST;200904;2
TST;200905;1
TST;200906;3
TST;200907;4
TST;200908;1
TST;200909;0
TST;200910;2
TST;200911;3
TST;200912;2
TST;201001;0
TST;201002;0
TST;201003;2
TST;201004;2
TST;201005;6
TST;201006;4
TST;201007;6
TST;201008;8
TST;201009;5
TST;201010;1
TST;201011;4
TST;201012;0
TST;201101;0
TST;201102;0
TST;201103;1
TST;201104;0
TST;201105;5
TST;201106;3
TST;201107;4
TST;201108;3
TST;201109;3
TST;201110;4
TST;201111;0
TST;201112;6
TST;201201;5
TST;201202;0
TST;201203;1
TST;201204;1
TST;201205;0
TST;201206;5
TST;201207;5
TST;201208;6
TST;201209;4
TST;201210;3
TST;201211;4
TST;201212;4
TST;201301;0
TST;201302;1
TST;201303;1
TST;201304;1
TST;201305;3
TST;201306;3
TST;201307;2
TST;201308;3
TST;201309;3
TST;201310;4
TST;201311;4
TST;201312;3
TST;201401;2
TST;201402;3
TST;201403;2
TST;201404;1
TST;201405;2
TST;201406;3
TST;201407;6
TST;201408;4
TST;201409;1
TST;201410;4
TST;201411;3
TST;201412;0
TST;201501;4
TST;201502;1
TST;201503;3
TST;201504;1
TST;201505;6
TST;201506;4
TST;201507;1
TST;201508;6
TST;201509;6
TST;201510;3
TST;201511;1
TST;201512;0
TST;201601;1
TST;201602;3
TST;201603;1
TST;201604;3
TST;201605;4
TST;201606;6
TST;201607;5
TST;201608;6
TST;201609;4
TST;201610;1
TST;201611;1
TST;201612;0
TST;201701;2
TST;201702;2
TST;201703;2
TST;201704;2
TST;201705;2
TST;201706;10
TST;201707;4
TST;201708;5
TST;201709;6
TST;201710;0
TST;201711;3
TST;201712;3
TST;201801;7
TST;201802;2
TST;201803;3
TST;201804;1
TST;201805;1
TST;201806;2
TST;201807;2
TST;201808;2
TST;201809;0
TST;201810;3
TST;201811;0
TST;201812;6
TST;201901;5
TST;201902;2
TST;201903;3
TST;201904;2
TST;201905;3
TST;201906;2
TST;201907;4
TST;201908;7
TST;201909;3
TST;201910;4
TST;201911;5
TST;201912;3
TST;202001;2
TST;202002;2
TST;202003;2
TST;202004;2
TST;202005;3
TST;202006;5
TST;202007;2
TST;202008;6
TST;202009;3
TST;202010;5
TST;202011;0
TST;202012;3
TST;202101;5
TST;202102;1
TST;202103;1
TST;202104;0
TST;202105;4
