 

stn;time;tre200dx
DLAME;19950414;3.6
DLAME;19950415;1.6
DLAME;19950416;7.7
DLAME;19950417;8.8
DLAME;19950418;14.3
DLAME;19950419;17.5
DLAME;19950420;12.8
DLAME;19950421;17.7
DLAME;19950422;21.8
DLAME;19950423;23.5
DLAME;19950424;24.2
DLAME;19950425;15.5
DLAME;19950426;9.6
DLAME;19950427;12.7
DLAME;19950428;15.2
DLAME;19950429;19.2
DLAME;19950430;13.7
DLAME;19950501;16.6
DLAME;19950502;14.5
DLAME;19950503;16.1
DLAME;19950504;19.4
DLAME;19950505;21.0
DLAME;19950506;23.5
DLAME;19950507;23.1
DLAME;19950508;21.6
DLAME;19950509;16.0
DLAME;19950510;13.7
DLAME;19950511;14.0
DLAME;19950512;18.5
DLAME;19950513;12.4
DLAME;19950514;7.0
DLAME;19950515;14.0
DLAME;19950516;18.0
DLAME;19950517;19.0
DLAME;19950518;16.1
DLAME;19950519;12.2
DLAME;19950520;9.1
DLAME;19950521;12.2
DLAME;19950522;15.2
DLAME;19950523;21.7
DLAME;19950524;23.3
DLAME;19950525;24.6
DLAME;19950526;21.8
DLAME;19950527;20.8
DLAME;19950528;22.5
DLAME;19950529;26.2
DLAME;19950530;18.9
DLAME;19950531;19.7
DLAME;19950601;14.2
DLAME;19950602;13.3
DLAME;19950603;19.3
DLAME;19950604;17.5
DLAME;19950605;17.2
DLAME;19950606;10.8
DLAME;19950607;15.3
DLAME;19950608;20.5
DLAME;19950609;14.0
DLAME;19950610;16.6
DLAME;19950611;13.3
DLAME;19950612;14.6
DLAME;19950613;17.2
DLAME;19950614;13.5
DLAME;19950615;17.8
DLAME;19950616;17.9
DLAME;19950617;22.0
DLAME;19950618;15.7
DLAME;19950619;21.7
DLAME;19950620;26.2
DLAME;19950621;26.0
DLAME;19950622;18.0
DLAME;19950623;14.6
DLAME;19950624;13.1
DLAME;19950625;13.4
DLAME;19950626;21.2
DLAME;19950627;22.2
DLAME;19950628;23.7
DLAME;19950629;24.0
DLAME;19950630;27.0
DLAME;19950701;28.7
DLAME;19950702;27.0
DLAME;19950703;23.0
DLAME;19950704;22.5
DLAME;19950705;21.6
DLAME;19950706;22.4
DLAME;19950707;23.8
DLAME;19950708;27.2
DLAME;19950709;29.0
DLAME;19950710;29.4
DLAME;19950711;29.2
DLAME;19950712;25.5
DLAME;19950713;29.1
DLAME;19950714;28.0
DLAME;19950715;23.5
DLAME;19950716;24.5
DLAME;19950717;24.0
DLAME;19950718;24.8
DLAME;19950719;27.0
DLAME;19950720;28.5
DLAME;19950721;31.6
DLAME;19950722;33.5
DLAME;19950723;19.0
DLAME;19950724;21.5
DLAME;19950725;25.3
DLAME;19950726;28.5
DLAME;19950727;29.4
DLAME;19950728;22.0
DLAME;19950729;23.2
DLAME;19950730;25.5
DLAME;19950731;27.2
DLAME;19950801;28.0
DLAME;19950802;26.0
DLAME;19950803;26.0
DLAME;19950804;26.0
DLAME;19950805;27.6
DLAME;19950806;28.7
DLAME;19950807;25.2
DLAME;19950808;19.1
DLAME;19950809;16.5
DLAME;19950810;22.5
DLAME;19950811;26.2
DLAME;19950812;26.0
DLAME;19950813;24.0
DLAME;19950814;19.0
DLAME;19950815;21.0
DLAME;19950816;15.5
DLAME;19950817;19.7
DLAME;19950818;23.8
DLAME;19950819;24.1
DLAME;19950820;20.0
DLAME;19950821;21.3
DLAME;19950822;25.3
DLAME;19950823;27.5
DLAME;19950824;24.5
DLAME;19950825;18.5
DLAME;19950826;18.7
DLAME;19950827;19.1
DLAME;19950828;14.5
DLAME;19950829;10.6
DLAME;19950830;14.0
DLAME;19950831;13.6
DLAME;19950901;9.6
DLAME;19950902;12.7
DLAME;19950903;19.0
DLAME;19950904;14.0
DLAME;19950905;18.4
DLAME;19950906;19.5
DLAME;19950907;24.1
DLAME;19950908;22.5
DLAME;19950909;18.2
DLAME;19950910;20.0
DLAME;19950911;22.5
DLAME;19950912;21.0
DLAME;19950913;18.0
DLAME;19950914;15.4
DLAME;19950915;18.2
DLAME;19950916;18.7
DLAME;19950917;18.2
DLAME;19950918;19.6
DLAME;19950919;18.1
DLAME;19950920;18.0
DLAME;19950921;11.9
DLAME;19950922;15.7
DLAME;19950923;18.0
DLAME;19950924;18.8
DLAME;19950925;18.0
DLAME;19950926;14.7
DLAME;19950927;20.0
DLAME;19950928;13.0
DLAME;19950929;12.1
DLAME;19950930;12.0
DLAME;19951001;10.8
DLAME;19951002;19.8
DLAME;19951003;22.2
DLAME;19951004;21.9
DLAME;19951005;21.5
DLAME;19951006;18.9
DLAME;19951007;21.0
DLAME;19951008;20.5
DLAME;19951009;20.6
DLAME;19951010;17.6
DLAME;19951011;17.0
DLAME;19951012;14.0
DLAME;19951013;15.1
DLAME;19951014;14.2
DLAME;19951015;15.0
DLAME;19951016;11.0
DLAME;19951017;11.0
DLAME;19951018;19.3
DLAME;19951019;16.2
DLAME;19951020;14.4
DLAME;19951021;8.2
DLAME;19951022;10.7
DLAME;19951023;14.8
DLAME;19951024;13.8
DLAME;19951025;17.9
DLAME;19951026;17.3
DLAME;19951027;19.0
DLAME;19951028;17.3
DLAME;19951029;15.0
DLAME;19951030;16.5
DLAME;19951031;14.0
DLAME;19951101;12.8
DLAME;19951102;7.2
DLAME;19951103;7.0
DLAME;19951104;2.6
DLAME;19951105;-1.0
DLAME;19951106;-1.7
DLAME;19951107;2.7
DLAME;19951108;2.2
DLAME;19951109;9.2
DLAME;19951110;5.0
DLAME;19951111;6.5
DLAME;19951112;3.5
DLAME;19951113;4.2
DLAME;19951114;8.0
DLAME;19951115;10.7
DLAME;19951116;8.7
DLAME;19951117;11.0
DLAME;19951118;3.8
DLAME;19951119;1.5
DLAME;19951120;1.0
DLAME;19951121;-0.5
DLAME;19951122;2.2
DLAME;19951123;2.4
DLAME;19951124;1.5
DLAME;19951125;0.4
DLAME;19951126;1.2
DLAME;19951127;1.0
DLAME;19951128;2.4
DLAME;19951129;3.7
DLAME;19951130;2.2
DLAME;19951201;1.3
DLAME;19951202;2.8
DLAME;19951203;2.2
DLAME;19951204;0.5
DLAME;19951205;-1.5
DLAME;19951206;-3.2
DLAME;19951207;-2.5
DLAME;19951208;-1.0
DLAME;19951209;-1.0
DLAME;19951210;-1.0
DLAME;19951211;-0.5
DLAME;19951212;0.4
DLAME;19951213;-2.2
DLAME;19951214;-3.5
DLAME;19951215;-2.5
DLAME;19951216;-2.0
DLAME;19951217;-2.0
DLAME;19951218;1.5
DLAME;19951219;2.7
DLAME;19951220;5.0
DLAME;19951221;3.7
DLAME;19951222;6.5
DLAME;19951223;10.9
DLAME;19951224;10.7
DLAME;19951225;6.0
DLAME;19951226;3.6
DLAME;19951227;-2.3
DLAME;19951228;-4.0
DLAME;19951229;-8.6
DLAME;19951230;-5.7
DLAME;19951231;-5.4
DLAME;19960101;-2.2
DLAME;19960102;-1.0
DLAME;19960103;-1.0
DLAME;19960104;-2.0
DLAME;19960105;-4.6
DLAME;19960106;-4.5
DLAME;19960107;2.5
DLAME;19960108;2.5
DLAME;19960109;1.6
DLAME;19960110;0.0
DLAME;19960111;1.6
DLAME;19960112;6.5
DLAME;19960113;1.1
DLAME;19960114;0.0
DLAME;19960115;-0.5
DLAME;19960116;-2.0
DLAME;19960117;-3.0
DLAME;19960118;-1.6
DLAME;19960119;-1.1
DLAME;19960120;-3.6
DLAME;19960121;-3.5
DLAME;19960122;-2.5
DLAME;19960123;-0.8
DLAME;19960124;-3.2
DLAME;19960125;-5.3
DLAME;19960126;-6.0
DLAME;19960127;-3.5
DLAME;19960128;-2.7
DLAME;19960129;-3.3
DLAME;19960130;-3.5
DLAME;19960131;-2.5
DLAME;19960201;1.6
DLAME;19960202;-1.0
DLAME;19960203;1.7
DLAME;19960204;0.5
DLAME;19960205;-2.5
DLAME;19960206;-5.1
DLAME;19960207;-4.8
DLAME;19960208;-5.7
DLAME;19960209;-0.2
DLAME;19960210;-0.9
DLAME;19960211;7.6
DLAME;19960212;5.5
DLAME;19960213;5.6
DLAME;19960214;1.6
DLAME;19960215;-0.8
DLAME;19960216;1.6
DLAME;19960217;4.2
DLAME;19960218;6.0
DLAME;19960219;2.2
DLAME;19960220;0.6
DLAME;19960221;-0.4
DLAME;19960222;-3.6
DLAME;19960223;-3.0
DLAME;19960224;1.1
DLAME;19960225;8.9
DLAME;19960226;11.5
DLAME;19960227;6.8
DLAME;19960228;3.6
DLAME;19960229;5.2
DLAME;19960301;2.5
DLAME;19960302;0.0
DLAME;19960303;-0.5
DLAME;19960304;-0.8
DLAME;19960305;4.0
DLAME;19960306;3.2
DLAME;19960307;4.0
DLAME;19960308;4.2
DLAME;19960309;3.4
DLAME;19960310;2.8
DLAME;19960311;-0.5
DLAME;19960312;-3.2
DLAME;19960313;-0.4
DLAME;19960314;3.6
DLAME;19960315;6.5
DLAME;19960316;8.6
DLAME;19960317;7.6
DLAME;19960318;3.5
DLAME;19960319;5.5
DLAME;19960320;10.5
DLAME;19960321;10.6
DLAME;19960322;10.8
DLAME;19960323;9.5
DLAME;19960324;17.3
DLAME;19960325;12.0
DLAME;19960326;13.4
DLAME;19960327;8.6
DLAME;19960328;4.8
DLAME;19960329;5.2
DLAME;19960330;4.0
DLAME;19960331;2.5
DLAME;19960401;6.1
DLAME;19960402;2.8
DLAME;19960403;1.0
DLAME;19960404;2.2
DLAME;19960405;4.2
DLAME;19960406;10.2
DLAME;19960407;14.4
DLAME;19960408;15.4
DLAME;19960409;13.8
DLAME;19960410;12.0
DLAME;19960411;10.0
DLAME;19960412;6.0
DLAME;19960413;5.6
DLAME;19960414;6.5
DLAME;19960415;10.7
DLAME;19960416;12.7
DLAME;19960417;15.0
DLAME;19960418;17.5
DLAME;19960419;20.3
DLAME;19960420;21.8
DLAME;19960421;23.0
DLAME;19960422;23.8
DLAME;19960423;26.4
DLAME;19960424;17.8
DLAME;19960425;13.9
DLAME;19960426;13.8
DLAME;19960427;18.6
DLAME;19960428;16.0
DLAME;19960429;15.2
DLAME;19960430;15.6
DLAME;19960501;17.5
DLAME;19960502;18.6
DLAME;19960503;13.5
DLAME;19960504;14.6
DLAME;19960505;16.0
DLAME;19960506;20.0
DLAME;19960507;23.8
DLAME;19960508;18.9
DLAME;19960509;13.8
DLAME;19960510;8.7
DLAME;19960511;12.0
DLAME;19960512;12.5
DLAME;19960513;11.2
DLAME;19960514;10.9
DLAME;19960515;16.6
DLAME;19960516;20.2
DLAME;19960517;22.8
DLAME;19960518;28.7
DLAME;19960519;22.5
DLAME;19960520;12.7
DLAME;19960521;18.3
DLAME;19960522;14.9
DLAME;19960523;16.0
DLAME;19960524;25.2
DLAME;19960525;24.5
DLAME;19960526;14.3
DLAME;19960527;15.4
DLAME;19960528;10.6
DLAME;19960529;18.2
DLAME;19960530;22.6
DLAME;19960531;27.5
DLAME;19960601;25.7
DLAME;19960602;24.0
DLAME;19960603;18.2
DLAME;19960604;18.5
DLAME;19960605;22.6
DLAME;19960606;28.4
DLAME;19960607;29.8
DLAME;19960608;30.0
DLAME;19960609;26.9
DLAME;19960610;27.5
DLAME;19960611;29.0
DLAME;19960612;29.6
DLAME;19960613;20.3
DLAME;19960614;19.5
DLAME;19960615;20.2
DLAME;19960616;21.0
DLAME;19960617;24.0
DLAME;19960618;27.0
DLAME;19960619;23.4
DLAME;19960620;20.5
DLAME;19960621;18.5
DLAME;19960622;14.5
DLAME;19960623;11.3
DLAME;19960624;15.7
DLAME;19960625;16.7
DLAME;19960626;17.4
DLAME;19960627;21.2
DLAME;19960628;22.4
DLAME;19960629;24.0
DLAME;19960630;15.2
DLAME;19960701;17.4
DLAME;19960702;19.0
DLAME;19960703;20.5
DLAME;19960704;25.5
DLAME;19960705;26.4
DLAME;19960706;17.4
DLAME;19960707;17.5
DLAME;19960708;14.6
DLAME;19960709;15.2
DLAME;19960710;12.5
DLAME;19960711;19.2
DLAME;19960712;19.0
DLAME;19960713;25.4
DLAME;19960714;28.5
DLAME;19960715;26.6
DLAME;19960716;21.0
DLAME;19960717;20.2
DLAME;19960718;21.6
DLAME;19960719;18.6
DLAME;19960720;19.2
DLAME;19960721;19.7
DLAME;19960722;21.8
DLAME;19960723;29.0
DLAME;19960724;25.4
DLAME;19960725;21.3
DLAME;19960726;21.0
DLAME;19960727;26.7
DLAME;19960728;25.5
DLAME;19960729;25.4
DLAME;19960730;23.5
DLAME;19960731;23.9
DLAME;19960801;28.2
DLAME;19960802;25.0
DLAME;19960803;17.5
DLAME;19960804;17.6
DLAME;19960805;20.4
DLAME;19960806;19.8
DLAME;19960807;18.4
DLAME;19960808;22.6
DLAME;19960809;25.3
DLAME;19960810;26.1
DLAME;19960811;19.6
DLAME;19960812;16.5
DLAME;19960813;21.2
DLAME;19960814;18.4
DLAME;19960815;20.8
DLAME;19960816;18.2
DLAME;19960817;22.5
DLAME;19960818;21.4
DLAME;19960819;24.1
DLAME;19960820;23.7
DLAME;19960821;23.4
DLAME;19960822;25.5
DLAME;19960823;23.8
DLAME;19960824;23.3
DLAME;19960825;21.5
DLAME;19960826;22.0
DLAME;19960827;20.4
DLAME;19960828;16.0
DLAME;19960829;19.5
DLAME;19960830;19.8
DLAME;19960831;17.6
DLAME;19960901;18.0
DLAME;19960902;13.2
DLAME;19960903;15.7
DLAME;19960904;20.0
DLAME;19960905;16.5
DLAME;19960906;15.0
DLAME;19960907;9.2
DLAME;19960908;11.6
DLAME;19960909;13.2
DLAME;19960910;17.4
DLAME;19960911;15.8
DLAME;19960912;16.5
DLAME;19960913;10.6
DLAME;19960914;10.6
DLAME;19960915;12.0
DLAME;19960916;13.9
DLAME;19960917;13.4
DLAME;19960918;9.9
DLAME;19960919;18.0
DLAME;19960920;15.7
DLAME;19960921;11.2
DLAME;19960922;13.9
DLAME;19960923;11.8
DLAME;19960924;12.0
DLAME;19960925;14.2
DLAME;19960926;13.6
DLAME;19960927;19.3
DLAME;19960928;13.0
DLAME;19960929;15.5
DLAME;19960930;23.6
DLAME;19961001;23.5
DLAME;19961002;15.5
DLAME;19961003;13.3
DLAME;19961004;14.7
DLAME;19961005;12.3
DLAME;19961006;10.5
DLAME;19961007;11.0
DLAME;19961008;13.0
DLAME;19961009;13.8
DLAME;19961010;14.3
DLAME;19961011;14.7
DLAME;19961012;18.5
DLAME;19961013;16.7
DLAME;19961014;18.8
DLAME;19961015;16.7
DLAME;19961016;13.8
DLAME;19961017;10.8
DLAME;19961018;12.0
DLAME;19961019;9.6
DLAME;19961020;10.7
DLAME;19961021;12.4
DLAME;19961022;11.7
DLAME;19961023;12.0
DLAME;19961024;10.9
DLAME;19961025;10.3
DLAME;19961026;9.0
DLAME;19961027;13.0
DLAME;19961028;17.5
DLAME;19961029;13.7
DLAME;19961030;8.5
DLAME;19961031;10.6
DLAME;19961101;9.9
DLAME;19961102;14.5
DLAME;19961103;16.7
DLAME;19961104;19.0
DLAME;19961105;14.0
DLAME;19961106;11.9
DLAME;19961107;15.2
DLAME;19961108;11.0
DLAME;19961109;11.7
DLAME;19961110;7.4
DLAME;19961111;16.3
DLAME;19961112;21.0
DLAME;19961113;19.2
DLAME;19961114;5.8
DLAME;19961115;1.8
DLAME;19961116;2.5
DLAME;19961117;3.2
DLAME;19961118;3.7
DLAME;19961119;8.0
DLAME;19961120;5.6
DLAME;19961121;4.7
DLAME;19961122;3.1
DLAME;19961123;3.6
DLAME;19961124;0.2
DLAME;19961125;2.8
DLAME;19961126;2.4
DLAME;19961127;3.2
DLAME;19961128;0.0
DLAME;19961129;2.2
DLAME;19961130;3.8
DLAME;19961201;1.7
DLAME;19961202;4.0
DLAME;19961203;5.6
