 

stn;time;hns000d0
ENT;19781101;0
ENT;19781102;0
ENT;19781103;0
ENT;19781104;0
ENT;19781105;0
ENT;19781106;0
ENT;19781107;0
ENT;19781108;0
ENT;19781109;0
ENT;19781110;0
ENT;19781111;0
ENT;19781112;0
ENT;19781113;0
ENT;19781114;0
ENT;19781115;0
ENT;19781116;-
ENT;19781117;0
ENT;19781118;0
ENT;19781119;0
ENT;19781120;0
ENT;19781121;-
ENT;19781122;0
ENT;19781123;0
ENT;19781124;0
ENT;19781125;9
ENT;19781126;9
ENT;19781127;11
ENT;19781128;16
ENT;19781129;2
ENT;19781130;5
ENT;19781201;0
ENT;19781202;0
ENT;19781203;0
ENT;19781204;0
ENT;19781205;0
ENT;19781206;0
ENT;19781207;0
ENT;19781208;-
ENT;19781209;0
ENT;19781210;0
ENT;19781211;0
ENT;19781212;-
ENT;19781213;-
ENT;19781214;-
ENT;19781215;-
ENT;19781216;-
ENT;19781217;1
ENT;19781218;0
ENT;19781219;0
ENT;19781220;0
ENT;19781221;0
ENT;19781222;-
ENT;19781223;-
ENT;19781224;0
ENT;19781225;0
ENT;19781226;0
ENT;19781227;-
ENT;19781228;-
ENT;19781229;-
ENT;19781230;-
ENT;19781231;2
ENT;19790101;2
ENT;19790102;31
ENT;19790103;2
ENT;19790104;0
ENT;19790105;0
ENT;19790106;0
ENT;19790107;0
ENT;19790108;-
ENT;19790109;7
ENT;19790110;2
ENT;19790111;22
ENT;19790112;14
ENT;19790113;3
ENT;19790114;0
ENT;19790115;0
ENT;19790116;0
ENT;19790117;1
ENT;19790118;0
ENT;19790119;-
ENT;19790120;-
ENT;19790121;0
ENT;19790122;0
ENT;19790123;-
ENT;19790124;8
ENT;19790125;0
ENT;19790126;12
ENT;19790127;-
ENT;19790128;6
ENT;19790129;6
ENT;19790130;11
ENT;19790131;2
ENT;19790201;-
ENT;19790202;-
ENT;19790203;-
ENT;19790204;-
ENT;19790205;-
ENT;19790206;-
ENT;19790207;-
ENT;19790208;-
ENT;19790209;-
ENT;19790210;-
ENT;19790211;-
ENT;19790212;0
ENT;19790213;-
ENT;19790214;0
ENT;19790215;-
ENT;19790216;2
ENT;19790217;-
ENT;19790218;2
ENT;19790219;1
ENT;19790220;0
ENT;19790221;0
ENT;19790222;4
ENT;19790223;14
ENT;19790224;1
ENT;19790225;0
ENT;19790226;0
ENT;19790227;0
ENT;19790228;7
ENT;19790301;1
ENT;19790302;0
ENT;19790303;0
ENT;19790304;-
ENT;19790305;0
ENT;19790306;-
ENT;19790307;2
ENT;19790308;0
ENT;19790309;1
ENT;19790310;-
ENT;19790311;-
ENT;19790312;-
ENT;19790313;0
ENT;19790314;0
ENT;19790315;2
ENT;19790316;0
ENT;19790317;-
ENT;19790318;-
ENT;19790319;0
ENT;19790320;3
ENT;19790321;3
ENT;19790322;-
ENT;19790323;-
ENT;19790324;-
ENT;19790325;-
ENT;19790326;-
ENT;19790327;0
ENT;19790328;3
ENT;19790329;-
ENT;19790330;-
ENT;19790331;-
ENT;19790401;-
ENT;19790402;3
ENT;19790403;2
ENT;19790404;1
ENT;19790405;-
ENT;19790406;2
ENT;19790407;-
ENT;19790408;0
ENT;19790409;0
ENT;19790410;0
ENT;19790411;-
ENT;19790412;0
ENT;19790413;0
ENT;19790414;0
ENT;19790415;0
ENT;19790416;-
ENT;19790417;-
ENT;19790418;-
ENT;19790419;-
ENT;19790420;-
ENT;19790421;-
ENT;19790422;-
ENT;19790423;-
ENT;19790424;-
ENT;19790425;-
ENT;19790426;4
ENT;19790427;2
ENT;19790428;0
ENT;19790429;0
ENT;19790430;-
ENT;19790501;-
ENT;19790502;6
ENT;19790503;10
ENT;19790504;1
ENT;19790505;-
ENT;19790506;0
ENT;19790507;0
ENT;19790508;0
ENT;19790509;0
ENT;19790510;0
ENT;19790511;-
ENT;19790512;-
ENT;19790513;0
ENT;19790514;0
ENT;19790515;0
ENT;19790516;0
ENT;19790517;0
ENT;19790518;-
ENT;19790519;0
ENT;19790520;-
ENT;19790521;0
ENT;19790522;0
ENT;19790523;0
ENT;19790524;-
ENT;19790525;0
ENT;19790526;0
ENT;19790527;-
ENT;19790528;0
ENT;19790529;0
