 

stn;time;rre003mx
VDPON;201309;44.5
VDPON;201310;56.3
VDPON;201311;63.9
VDPON;201312;32.7
VDPON;201401;42.7
VDPON;201402;43.2
VDPON;201403;36.4
VDPON;201404;45.9
VDPON;201405;34.9
VDPON;201406;24.6
VDPON;201407;59.3
VDPON;201408;39.6
VDPON;201409;19.5
VDPON;201410;55.3
VDPON;201411;57.0
VDPON;201412;14.2
VDPON;201501;30.3
VDPON;201502;22.2
VDPON;201503;48.3
VDPON;201504;41.0
VDPON;201505;120.9
VDPON;201506;17.9
VDPON;201507;11.0
VDPON;201508;32.2
VDPON;201509;55.8
VDPON;201510;29.2
VDPON;201511;71.3
VDPON;201512;6.1
VDPON;201601;80.3
VDPON;201602;29.9
VDPON;201603;31.5
VDPON;201604;47.3
VDPON;201605;43.8
VDPON;201606;30.1
VDPON;201607;76.1
VDPON;201608;30.8
VDPON;201609;34.9
VDPON;201610;78.3
VDPON;201611;69.9
VDPON;201612;0.0
VDPON;201701;27.8
VDPON;201702;57.7
VDPON;201703;46.1
VDPON;201704;41.0
VDPON;201705;31.4
VDPON;201706;28.5
VDPON;201707;37.3
VDPON;201708;30.3
VDPON;201709;26.9
VDPON;201710;25.4
VDPON;201711;32.8
VDPON;201712;65.3
VDPON;201801;87.5
VDPON;201802;23.4
VDPON;201803;44.0
VDPON;201804;29.6
VDPON;201805;47.8
VDPON;201806;38.8
VDPON;201807;20.6
VDPON;201808;47.1
VDPON;201809;15.3
VDPON;201810;16.8
VDPON;201811;10.5
VDPON;201812;46.2
VDPON;201901;0.0
VDPON;201902;0.0
VDPON;201903;31.4
VDPON;201904;28.2
VDPON;201905;33.0
VDPON;201906;54.0
VDPON;201907;100.2
VDPON;201908;63.6
VDPON;201909;27.8
VDPON;201910;30.2
VDPON;201911;48.8
VDPON;201912;58.4
VDPON;202001;28.0
VDPON;202002;39.6
VDPON;202003;52.6
VDPON;202004;33.2
VDPON;202005;30.4
VDPON;202006;40.4
VDPON;202007;22.0
VDPON;202008;50.4
VDPON;202009;64.4
VDPON;202010;54.8
VDPON;202011;21.6
VDPON;202012;25.0
VDPON;202101;39.8
VDPON;202102;23.4
VDPON;202103;27.4
VDPON;202104;31.2
VDPON;202105;47.8
