 

stn;time;rsd100m0
LAF;200808;4
LAF;200809;3
LAF;200810;5
LAF;200811;0
LAF;200812;1
LAF;200901;1
LAF;200902;1
LAF;200903;4
LAF;200904;0
LAF;200905;2
LAF;200906;1
LAF;200907;4
LAF;200908;2
LAF;200909;2
LAF;200910;1
LAF;200911;3
LAF;200912;6
LAF;201001;0
LAF;201002;1
LAF;201003;2
LAF;201004;0
LAF;201005;5
LAF;201006;3
LAF;201007;1
LAF;201008;4
LAF;201009;2
LAF;201010;1
LAF;201011;3
LAF;201012;5
LAF;201101;1
LAF;201102;0
LAF;201103;1
LAF;201104;0
LAF;201105;1
LAF;201106;4
LAF;201107;6
LAF;201108;1
LAF;201109;4
LAF;201110;2
LAF;201111;0
LAF;201112;5
LAF;201201;2
LAF;201202;0
LAF;201203;0
LAF;201204;4
LAF;201205;2
LAF;201206;5
LAF;201207;4
LAF;201208;5
LAF;201209;3
LAF;201210;5
LAF;201211;6
LAF;201212;3
LAF;201301;1
LAF;201302;2
LAF;201303;0
LAF;201304;3
LAF;201305;4
LAF;201306;4
LAF;201307;4
LAF;201308;3
LAF;201309;3
LAF;201310;5
LAF;201311;3
LAF;201312;3
LAF;201401;2
LAF;201402;3
LAF;201403;1
LAF;201404;3
LAF;201405;1
LAF;201406;2
LAF;201407;7
LAF;201408;4
LAF;201409;0
LAF;201410;5
LAF;201411;3
LAF;201412;2
LAF;201501;3
LAF;201502;1
LAF;201503;2
LAF;201504;4
LAF;201505;3
LAF;201506;3
LAF;201507;1
LAF;201508;1
LAF;201509;2
LAF;201510;1
LAF;201511;1
LAF;201512;0
LAF;201601;6
LAF;201602;3
LAF;201603;1
LAF;201604;8
LAF;201605;6
LAF;201606;4
LAF;201607;0
LAF;201608;1
LAF;201609;2
LAF;201610;1
LAF;201611;2
LAF;201612;0
LAF;201701;1
LAF;201702;2
LAF;201703;2
LAF;201704;2
LAF;201705;3
LAF;201706;3
LAF;201707;3
LAF;201708;3
LAF;201709;1
LAF;201710;0
LAF;201711;4
LAF;201712;3
LAF;201801;5
LAF;201802;2
LAF;201803;2
LAF;201804;0
LAF;201805;5
LAF;201806;4
LAF;201807;2
LAF;201808;3
LAF;201809;0
LAF;201810;1
LAF;201811;1
LAF;201812;3
LAF;201901;1
LAF;201902;0
LAF;201903;1
LAF;201904;2
LAF;201905;2
LAF;201906;2
LAF;201907;3
LAF;201908;6
LAF;201909;2
LAF;201910;3
LAF;201911;2
LAF;201912;1
LAF;202001;0
LAF;202002;2
LAF;202003;1
LAF;202004;0
LAF;202005;3
LAF;202006;6
LAF;202007;1
LAF;202008;6
LAF;202009;1
LAF;202010;3
LAF;202011;0
LAF;202012;0
LAF;202101;3
LAF;202102;0
LAF;202103;2
LAF;202104;2
LAF;202105;6
