 

stn;time;rre002mx
BEGAD;200808;77.6
BEGAD;200809;71.6
BEGAD;200810;59.7
BEGAD;200811;40.4
BEGAD;200812;28.9
BEGAD;200901;22.8
BEGAD;200902;39.8
BEGAD;200903;27.2
BEGAD;200904;58.9
BEGAD;200905;31.5
BEGAD;200906;43.8
BEGAD;200907;82.2
BEGAD;200908;56.2
BEGAD;200909;22.6
BEGAD;200910;37.9
BEGAD;200911;69.1
BEGAD;200912;69.4
BEGAD;201001;26.0
BEGAD;201002;10.8
BEGAD;201003;31.0
BEGAD;201004;13.6
BEGAD;201005;64.3
BEGAD;201006;34.7
BEGAD;201007;55.2
BEGAD;201008;51.0
BEGAD;201009;66.6
BEGAD;201010;32.3
BEGAD;201011;56.2
BEGAD;201012;23.8
BEGAD;201101;46.6
BEGAD;201102;18.1
BEGAD;201103;28.5
BEGAD;201104;18.7
BEGAD;201105;35.2
BEGAD;201106;57.2
BEGAD;201107;53.9
BEGAD;201108;31.1
BEGAD;201109;45.4
BEGAD;201110;110.9
BEGAD;201111;0.0
BEGAD;201112;95.1
BEGAD;201201;61.4
BEGAD;201202;10.4
BEGAD;201203;26.9
BEGAD;201204;28.7
BEGAD;201205;36.4
BEGAD;201206;45.1
BEGAD;201207;37.7
BEGAD;201208;63.9
BEGAD;201209;48.4
BEGAD;201210;87.0
BEGAD;201211;28.6
BEGAD;201212;51.9
BEGAD;201301;37.6
BEGAD;201302;34.3
