 

stn;time;rre150mx
SCH;190001;12.7
SCH;190002;23.5
SCH;190003;7.0
SCH;190004;7.6
SCH;190005;14.6
SCH;190006;8.2
SCH;190007;30.2
SCH;190008;21.0
SCH;190009;12.7
SCH;190010;10.5
SCH;190011;14.5
SCH;190012;23.0
SCH;190101;20.0
SCH;190102;5.0
SCH;190103;23.5
SCH;190104;21.8
SCH;190105;8.8
SCH;190106;23.7
SCH;190107;21.0
SCH;190108;33.7
SCH;190109;41.5
SCH;190110;20.3
SCH;190111;8.6
SCH;190112;12.4
SCH;190201;11.7
SCH;190202;15.3
SCH;190203;18.5
SCH;190204;5.9
SCH;190205;34.1
SCH;190206;8.3
SCH;190207;54.2
SCH;190208;23.0
SCH;190209;17.4
SCH;190210;16.3
SCH;190211;5.5
SCH;190212;18.5
SCH;190301;22.4
SCH;190302;8.2
SCH;190303;29.0
SCH;190304;6.5
SCH;190305;9.7
SCH;190306;24.3
SCH;190307;18.5
SCH;190308;25.8
SCH;190309;27.7
SCH;190310;14.5
SCH;190311;14.7
SCH;190312;11.5
SCH;190401;10.5
SCH;190402;23.6
SCH;190403;25.5
SCH;190404;19.2
SCH;190405;16.6
SCH;190406;9.5
SCH;190407;40.3
SCH;190408;12.6
SCH;190409;13.0
SCH;190410;6.0
SCH;190411;15.7
SCH;190412;14.2
SCH;190501;15.2
SCH;190502;7.2
SCH;190503;21.4
SCH;190504;21.1
SCH;190505;11.4
SCH;190506;27.0
SCH;190507;15.0
SCH;190508;35.0
SCH;190509;35.6
SCH;190510;12.6
SCH;190511;23.0
SCH;190512;12.7
SCH;190601;13.5
SCH;190602;10.8
SCH;190603;24.0
SCH;190604;7.1
SCH;190605;17.1
SCH;190606;23.6
SCH;190607;23.1
SCH;190608;8.2
SCH;190609;5.4
SCH;190610;11.5
SCH;190611;17.0
SCH;190612;17.5
SCH;190701;13.1
SCH;190702;42.6
SCH;190703;7.5
SCH;190704;19.0
SCH;190705;12.1
SCH;190706;47.4
SCH;190707;17.9
SCH;190708;15.9
SCH;190709;41.8
SCH;190710;7.3
SCH;190711;5.3
SCH;190712;25.0
SCH;190801;11.9
SCH;190802;18.9
SCH;190803;16.6
SCH;190804;9.8
SCH;190805;26.1
SCH;190806;29.5
SCH;190807;28.5
SCH;190808;17.3
SCH;190809;26.3
SCH;190810;10.8
SCH;190811;24.0
SCH;190812;34.2
SCH;190901;10.4
SCH;190902;7.9
SCH;190903;7.1
SCH;190904;10.9
