 

stn;time;tre200d0
BEGAD;20160516;3.9
BEGAD;20160517;6.9
BEGAD;20160518;9.6
BEGAD;20160519;4.4
BEGAD;20160520;7.8
BEGAD;20160521;12.7
BEGAD;20160522;16.2
BEGAD;20160523;1.9
BEGAD;20160524;5.3
BEGAD;20160525;9.7
BEGAD;20160526;13.9
BEGAD;20160527;16.1
BEGAD;20160528;14.6
BEGAD;20160529;10.6
BEGAD;20160530;9.9
BEGAD;20160531;9.3
BEGAD;20160601;10.3
BEGAD;20160602;9.9
BEGAD;20160603;10.2
BEGAD;20160604;10.5
BEGAD;20160605;11.7
BEGAD;20160606;13.5
BEGAD;20160607;13.3
BEGAD;20160608;11.5
BEGAD;20160609;10.0
BEGAD;20160610;13.0
BEGAD;20160611;11.1
BEGAD;20160612;10.4
BEGAD;20160613;10.3
BEGAD;20160614;9.5
BEGAD;20160615;10.4
BEGAD;20160616;8.7
BEGAD;20160617;9.7
BEGAD;20160618;9.4
BEGAD;20160619;7.8
BEGAD;20160620;12.2
BEGAD;20160621;12.8
BEGAD;20160622;17.6
BEGAD;20160623;19.9
BEGAD;20160624;20.1
BEGAD;20160625;14.3
BEGAD;20160626;10.5
BEGAD;20160627;12.2
BEGAD;20160628;14.6
BEGAD;20160629;16.5
BEGAD;20160630;15.3
BEGAD;20160701;16.7
BEGAD;20160702;13.3
BEGAD;20160703;12.8
BEGAD;20160704;15.0
BEGAD;20160705;14.9
BEGAD;20160706;15.2
BEGAD;20160707;16.2
BEGAD;20160708;17.4
BEGAD;20160709;17.8
BEGAD;20160710;18.9
BEGAD;20160711;17.8
BEGAD;20160712;13.6
BEGAD;20160713;8.4
BEGAD;20160714;6.0
BEGAD;20160715;7.5
BEGAD;20160716;10.2
BEGAD;20160717;14.7
BEGAD;20160718;17.7
BEGAD;20160719;18.9
BEGAD;20160720;20.4
BEGAD;20160721;17.8
BEGAD;20160722;15.4
BEGAD;20160723;14.8
BEGAD;20160724;15.9
BEGAD;20160725;16.2
BEGAD;20160726;16.0
BEGAD;20160727;14.2
BEGAD;20160728;14.6
BEGAD;20160729;16.9
BEGAD;20160730;17.4
BEGAD;20160731;15.0
BEGAD;20160801;13.0
BEGAD;20160802;13.5
BEGAD;20160803;17.1
BEGAD;20160804;17.1
BEGAD;20160805;9.8
BEGAD;20160806;11.7
BEGAD;20160807;13.6
BEGAD;20160808;15.9
BEGAD;20160809;12.4
BEGAD;20160810;8.1
BEGAD;20160811;9.8
BEGAD;20160812;12.2
BEGAD;20160813;15.2
BEGAD;20160814;16.9
BEGAD;20160815;15.8
BEGAD;20160816;15.5
BEGAD;20160817;13.6
BEGAD;20160818;13.1
BEGAD;20160819;15.5
BEGAD;20160820;14.3
BEGAD;20160821;11.5
BEGAD;20160822;12.3
BEGAD;20160823;16.0
BEGAD;20160824;17.6
BEGAD;20160825;19.0
BEGAD;20160826;19.8
BEGAD;20160827;19.4
BEGAD;20160828;18.4
BEGAD;20160829;14.7
BEGAD;20160830;14.4
BEGAD;20160831;15.2
BEGAD;20160901;16.0
BEGAD;20160902;16.1
BEGAD;20160903;16.1
BEGAD;20160904;14.8
BEGAD;20160905;11.4
BEGAD;20160906;11.4
BEGAD;20160907;13.5
BEGAD;20160908;15.5
BEGAD;20160909;15.8
BEGAD;20160910;15.4
BEGAD;20160911;15.9
BEGAD;20160912;15.4
BEGAD;20160913;15.7
BEGAD;20160914;16.3
BEGAD;20160915;15.2
BEGAD;20160916;10.0
BEGAD;20160917;8.8
BEGAD;20160918;8.7
BEGAD;20160919;9.2
BEGAD;20160920;9.0
BEGAD;20160921;9.2
BEGAD;20160922;10.0
BEGAD;20160923;11.1
BEGAD;20160924;10.7
BEGAD;20160925;11.5
BEGAD;20160926;11.5
BEGAD;20160927;10.2
BEGAD;20160928;10.5
BEGAD;20160929;11.5
BEGAD;20160930;11.4
BEGAD;20161001;11.5
BEGAD;20161002;8.4
BEGAD;20161003;6.7
BEGAD;20161004;6.4
BEGAD;20161005;4.6
BEGAD;20161006;3.3
BEGAD;20161007;3.8
BEGAD;20161008;5.0
BEGAD;20161009;2.4
BEGAD;20161010;1.6
BEGAD;20161011;1.3
BEGAD;20161012;0.7
BEGAD;20161013;7.7
BEGAD;20161014;10.9
BEGAD;20161015;8.0
BEGAD;20161016;6.5
BEGAD;20161017;8.0
BEGAD;20161018;7.0
BEGAD;20161019;5.4
BEGAD;20161020;3.3
BEGAD;20161021;2.6
BEGAD;20161022;2.4
BEGAD;20161023;8.9
BEGAD;20161024;13.5
BEGAD;20161025;9.3
BEGAD;20161026;8.2
BEGAD;20161027;5.4
BEGAD;20161028;4.8
BEGAD;20161029;5.3
BEGAD;20161030;5.1
BEGAD;20161031;4.2
BEGAD;20161101;5.0
BEGAD;20161102;4.6
BEGAD;20161103;1.8
BEGAD;20161104;2.6
BEGAD;20161105;8.2
BEGAD;20161106;0.2
BEGAD;20161107;-2.2
BEGAD;20161108;-4.4
BEGAD;20161109;-1.4
BEGAD;20161110;0.1
BEGAD;20161111;-1.0
BEGAD;20161112;-3.8
BEGAD;20161113;-1.6
BEGAD;20161114;-0.8
BEGAD;20161115;-0.7
BEGAD;20161116;2.7
BEGAD;20161117;2.4
BEGAD;20161118;5.4
BEGAD;20161119;0.1
BEGAD;20161120;3.6
BEGAD;20161121;11.6
BEGAD;20161122;10.4
BEGAD;20161123;10.5
BEGAD;20161124;11.9
BEGAD;20161125;7.9
BEGAD;20161126;4.0
BEGAD;20161127;3.5
BEGAD;20161128;-1.1
BEGAD;20161129;-3.8
BEGAD;20161130;-3.4
BEGAD;20161201;-1.4
BEGAD;20161202;-2.0
BEGAD;20161203;-5.2
BEGAD;20161204;-3.8
BEGAD;20161205;-2.2
BEGAD;20161206;-2.2
BEGAD;20161207;-2.4
BEGAD;20161208;-0.1
BEGAD;20161209;1.0
BEGAD;20161210;1.1
BEGAD;20161211;-0.1
BEGAD;20161212;-2.0
BEGAD;20161213;-1.4
BEGAD;20161214;-1.6
BEGAD;20161215;-2.9
BEGAD;20161216;-2.8
BEGAD;20161217;-2.8
BEGAD;20161218;-2.4
BEGAD;20161219;1.0
BEGAD;20161220;5.8
BEGAD;20161221;1.2
BEGAD;20161222;-0.3
BEGAD;20161223;-0.3
BEGAD;20161224;-0.1
BEGAD;20161225;3.3
BEGAD;20161226;2.8
BEGAD;20161227;-1.3
BEGAD;20161228;-3.0
BEGAD;20161229;-2.9
BEGAD;20161230;-3.8
BEGAD;20161231;-3.1
BEGAD;20170101;-3.5
BEGAD;20170102;-4.0
BEGAD;20170103;-7.8
BEGAD;20170104;-3.6
BEGAD;20170105;-6.0
BEGAD;20170106;-14.4
BEGAD;20170107;-7.3
BEGAD;20170108;-3.8
BEGAD;20170109;-8.8
BEGAD;20170110;-5.8
BEGAD;20170111;-3.3
BEGAD;20170112;0.6
BEGAD;20170113;-4.2
BEGAD;20170114;-5.8
BEGAD;20170115;-7.3
BEGAD;20170116;-8.6
BEGAD;20170117;-12.6
BEGAD;20170118;-12.8
BEGAD;20170119;-12.5
BEGAD;20170120;-8.9
BEGAD;20170121;-7.6
BEGAD;20170122;-5.0
BEGAD;20170123;-6.8
BEGAD;20170124;-10.8
BEGAD;20170125;-12.1
BEGAD;20170126;-4.5
BEGAD;20170127;3.7
BEGAD;20170128;2.4
BEGAD;20170129;-3.6
BEGAD;20170130;-0.1
BEGAD;20170131;1.8
BEGAD;20170201;2.8
BEGAD;20170202;5.3
BEGAD;20170203;2.8
BEGAD;20170204;1.2
BEGAD;20170205;-0.3
BEGAD;20170206;-1.8
BEGAD;20170207;-2.9
BEGAD;20170208;-0.7
BEGAD;20170209;-2.6
BEGAD;20170210;-3.4
BEGAD;20170211;-2.8
BEGAD;20170212;4.9
BEGAD;20170213;4.8
BEGAD;20170214;4.9
BEGAD;20170215;1.0
BEGAD;20170216;1.0
BEGAD;20170217;-0.2
BEGAD;20170218;-3.7
BEGAD;20170219;-2.5
BEGAD;20170220;0.1
BEGAD;20170221;2.5
BEGAD;20170222;3.5
BEGAD;20170223;5.5
BEGAD;20170224;0.2
BEGAD;20170225;-2.6
BEGAD;20170226;0.9
BEGAD;20170227;4.5
BEGAD;20170228;2.2
BEGAD;20170301;0.5
BEGAD;20170302;0.8
BEGAD;20170303;4.3
BEGAD;20170304;4.3
BEGAD;20170305;1.5
BEGAD;20170306;0.2
BEGAD;20170307;-2.3
BEGAD;20170308;-2.0
BEGAD;20170309;2.6
BEGAD;20170310;4.4
BEGAD;20170311;4.4
BEGAD;20170312;5.7
BEGAD;20170313;5.0
BEGAD;20170314;4.7
BEGAD;20170315;5.3
BEGAD;20170316;6.6
BEGAD;20170317;8.2
BEGAD;20170318;3.6
BEGAD;20170319;5.4
BEGAD;20170320;6.3
BEGAD;20170321;4.6
BEGAD;20170322;2.8
BEGAD;20170323;6.0
BEGAD;20170324;10.2
BEGAD;20170325;9.8
BEGAD;20170326;3.1
BEGAD;20170327;5.6
BEGAD;20170328;7.1
BEGAD;20170329;8.3
BEGAD;20170330;8.6
BEGAD;20170331;11.1
BEGAD;20170401;9.8
BEGAD;20170402;4.9
BEGAD;20170403;7.4
BEGAD;20170404;5.7
BEGAD;20170405;3.7
BEGAD;20170406;4.4
BEGAD;20170407;6.3
BEGAD;20170408;8.8
BEGAD;20170409;11.1
BEGAD;20170410;10.6
BEGAD;20170411;6.8
BEGAD;20170412;8.1
BEGAD;20170413;9.3
BEGAD;20170414;7.6
BEGAD;20170415;6.3
BEGAD;20170416;3.4
BEGAD;20170417;3.0
BEGAD;20170418;-1.8
BEGAD;20170419;-3.4
BEGAD;20170420;-2.5
BEGAD;20170421;1.6
BEGAD;20170422;6.4
BEGAD;20170423;5.0
BEGAD;20170424;7.9
BEGAD;20170425;7.6
BEGAD;20170426;2.2
BEGAD;20170427;-0.4
BEGAD;20170428;-2.0
BEGAD;20170429;0.5
BEGAD;20170430;5.7
BEGAD;20170501;2.2
BEGAD;20170502;3.6
BEGAD;20170503;4.8
BEGAD;20170504;4.7
BEGAD;20170505;7.8
BEGAD;20170506;9.3
BEGAD;20170507;5.4
BEGAD;20170508;4.7
BEGAD;20170509;4.7
BEGAD;20170510;9.6
BEGAD;20170511;12.7
BEGAD;20170512;10.3
BEGAD;20170513;10.9
BEGAD;20170514;9.3
BEGAD;20170515;10.9
BEGAD;20170516;12.7
BEGAD;20170517;15.4
BEGAD;20170518;15.8
BEGAD;20170519;6.0
BEGAD;20170520;5.1
BEGAD;20170521;8.7
BEGAD;20170522;13.1
BEGAD;20170523;13.9
BEGAD;20170524;14.1
BEGAD;20170525;13.8
BEGAD;20170526;14.2
BEGAD;20170527;17.3
BEGAD;20170528;17.8
BEGAD;20170529;17.1
BEGAD;20170530;15.4
BEGAD;20170531;15.7
BEGAD;20170601;14.5
BEGAD;20170602;13.7
BEGAD;20170603;16.1
BEGAD;20170604;12.0
BEGAD;20170605;10.3
BEGAD;20170606;9.4
BEGAD;20170607;8.8
BEGAD;20170608;11.8
BEGAD;20170609;13.4
BEGAD;20170610;15.7
BEGAD;20170611;18.9
BEGAD;20170612;18.1
BEGAD;20170613;18.5
BEGAD;20170614;16.6
BEGAD;20170615;17.8
BEGAD;20170616;16.5
BEGAD;20170617;13.9
BEGAD;20170618;15.2
BEGAD;20170619;19.4
BEGAD;20170620;20.8
BEGAD;20170621;20.5
BEGAD;20170622;20.8
BEGAD;20170623;22.0
BEGAD;20170624;18.5
BEGAD;20170625;15.3
BEGAD;20170626;16.5
BEGAD;20170627;16.7
BEGAD;20170628;13.3
BEGAD;20170629;10.7
BEGAD;20170630;10.5
BEGAD;20170701;9.6
BEGAD;20170702;9.6
BEGAD;20170703;13.7
BEGAD;20170704;15.7
BEGAD;20170705;16.8
BEGAD;20170706;18.9
BEGAD;20170707;20.2
BEGAD;20170708;19.3
BEGAD;20170709;16.4
BEGAD;20170710;15.4
BEGAD;20170711;14.7
BEGAD;20170712;17.1
BEGAD;20170713;15.8
BEGAD;20170714;14.7
BEGAD;20170715;13.0
BEGAD;20170716;13.9
BEGAD;20170717;16.8
BEGAD;20170718;16.6
BEGAD;20170719;17.3
BEGAD;20170720;15.2
BEGAD;20170721;16.2
BEGAD;20170722;16.5
BEGAD;20170723;14.8
BEGAD;20170724;11.5
BEGAD;20170725;8.3
BEGAD;20170726;9.6
BEGAD;20170727;13.0
BEGAD;20170728;14.9
BEGAD;20170729;16.2
BEGAD;20170730;17.1
BEGAD;20170731;18.3
BEGAD;20170801;20.9
BEGAD;20170802;19.3
BEGAD;20170803;20.8
BEGAD;20170804;19.5
BEGAD;20170805;18.8
BEGAD;20170806;11.8
BEGAD;20170807;13.8
BEGAD;20170808;13.9
BEGAD;20170809;12.1
BEGAD;20170810;8.4
BEGAD;20170811;6.5
BEGAD;20170812;10.4
BEGAD;20170813;13.6
BEGAD;20170814;15.5
BEGAD;20170815;17.1
BEGAD;20170816;16.3
BEGAD;20170817;17.3
BEGAD;20170818;17.9
BEGAD;20170819;12.6
BEGAD;20170820;11.0
BEGAD;20170821;10.9
BEGAD;20170822;14.9
BEGAD;20170823;17.3
BEGAD;20170824;16.3
BEGAD;20170825;17.2
BEGAD;20170826;17.6
BEGAD;20170827;17.2
BEGAD;20170828;17.7
BEGAD;20170829;18.0
BEGAD;20170830;18.8
BEGAD;20170831;13.0
BEGAD;20170901;8.8
BEGAD;20170902;5.8
BEGAD;20170903;8.1
BEGAD;20170904;9.6
BEGAD;20170905;14.7
BEGAD;20170906;13.3
BEGAD;20170907;9.8
BEGAD;20170908;10.8
BEGAD;20170909;8.3
BEGAD;20170910;7.7
BEGAD;20170911;8.8
BEGAD;20170912;7.1
BEGAD;20170913;9.0
BEGAD;20170914;7.3
BEGAD;20170915;5.4
BEGAD;20170916;6.3
BEGAD;20170917;6.0
BEGAD;20170918;5.5
BEGAD;20170919;4.0
BEGAD;20170920;5.4
BEGAD;20170921;6.9
BEGAD;20170922;9.2
BEGAD;20170923;10.4
BEGAD;20170924;9.7
BEGAD;20170925;9.7
BEGAD;20170926;8.9
BEGAD;20170927;10.5
BEGAD;20170928;11.1
BEGAD;20170929;12.2
BEGAD;20170930;11.3
BEGAD;20171001;8.5
BEGAD;20171002;10.2
BEGAD;20171003;10.4
BEGAD;20171004;7.5
BEGAD;20171005;11.1
BEGAD;20171006;4.6
BEGAD;20171007;4.1
BEGAD;20171008;5.4
BEGAD;20171009;7.0
BEGAD;20171010;5.8
BEGAD;20171011;7.1
BEGAD;20171012;8.5
BEGAD;20171013;9.2
BEGAD;20171014;10.1
BEGAD;20171015;10.9
BEGAD;20171016;10.8
BEGAD;20171017;9.9
BEGAD;20171018;8.0
BEGAD;20171019;9.1
BEGAD;20171020;8.8
BEGAD;20171021;10.0
BEGAD;20171022;3.6
BEGAD;20171023;2.2
BEGAD;20171024;5.2
BEGAD;20171025;8.3
BEGAD;20171026;9.1
BEGAD;20171027;6.7
BEGAD;20171028;2.6
BEGAD;20171029;4.9
BEGAD;20171030;1.4
BEGAD;20171031;0.6
BEGAD;20171101;3.2
BEGAD;20171102;4.2
BEGAD;20171103;4.1
BEGAD;20171104;7.0
BEGAD;20171105;3.2
BEGAD;20171106;-1.3
BEGAD;20171107;-1.1
BEGAD;20171108;0.3
BEGAD;20171109;0.6
BEGAD;20171110;-0.4
BEGAD;20171111;1.3
BEGAD;20171112;1.8
BEGAD;20171113;-3.0
BEGAD;20171114;-4.5
BEGAD;20171115;-5.2
BEGAD;20171116;-3.5
BEGAD;20171117;-3.0
BEGAD;20171118;-5.9
BEGAD;20171119;-1.1
BEGAD;20171120;-1.7
BEGAD;20171121;1.8
BEGAD;20171122;0.5
BEGAD;20171123;1.6
BEGAD;20171124;2.6
BEGAD;20171125;1.7
BEGAD;20171126;-3.5
BEGAD;20171127;-4.9
BEGAD;20171128;-2.0
BEGAD;20171129;-2.3
BEGAD;20171130;-5.3
BEGAD;20171201;-7.4
BEGAD;20171202;-8.0
BEGAD;20171203;-8.3
BEGAD;20171204;-2.8
BEGAD;20171205;-6.7
BEGAD;20171206;-5.2
BEGAD;20171207;-4.3
BEGAD;20171208;-1.8
BEGAD;20171209;-7.7
BEGAD;20171210;-3.7
BEGAD;20171211;4.5
BEGAD;20171212;-2.0
BEGAD;20171213;-5.4
BEGAD;20171214;0.0
BEGAD;20171215;-3.6
BEGAD;20171216;-4.3
BEGAD;20171217;-6.0
BEGAD;20171218;-6.0
BEGAD;20171219;-5.6
BEGAD;20171220;-4.6
BEGAD;20171221;-2.4
BEGAD;20171222;0.9
BEGAD;20171223;-2.8
BEGAD;20171224;-2.9
BEGAD;20171225;-1.9
BEGAD;20171226;0.8
BEGAD;20171227;1.9
BEGAD;20171228;-5.0
BEGAD;20171229;-6.5
BEGAD;20171230;0.7
BEGAD;20171231;-0.3
BEGAD;20180101;-0.6
BEGAD;20180102;-0.8
BEGAD;20180103;1.4
BEGAD;20180104;1.5
BEGAD;20180105;1.6
BEGAD;20180106;1.7
BEGAD;20180107;5.1
BEGAD;20180108;7.7
BEGAD;20180109;2.6
BEGAD;20180110;-0.8
BEGAD;20180111;-1.3
BEGAD;20180112;-1.7
BEGAD;20180113;-5.4
BEGAD;20180114;-6.3
BEGAD;20180115;-3.8
BEGAD;20180116;2.5
BEGAD;20180117;-2.5
BEGAD;20180118;-0.9
BEGAD;20180119;-0.7
BEGAD;20180120;-0.9
BEGAD;20180121;0.3
BEGAD;20180122;0.6
BEGAD;20180123;0.8
BEGAD;20180124;0.8
BEGAD;20180125;3.7
BEGAD;20180126;3.3
BEGAD;20180127;0.1
BEGAD;20180128;0.2
BEGAD;20180129;-0.5
BEGAD;20180130;-1.6
BEGAD;20180131;0.1
BEGAD;20180201;-2.1
BEGAD;20180202;-8.0
BEGAD;20180203;-5.7
BEGAD;20180204;-6.3
BEGAD;20180205;-0.8
BEGAD;20180206;-1.1
BEGAD;20180207;-3.5
BEGAD;20180208;-3.8
BEGAD;20180209;-7.0
BEGAD;20180210;-5.0
BEGAD;20180211;-2.8
BEGAD;20180212;-5.5
BEGAD;20180213;-11.2
BEGAD;20180214;-6.9
BEGAD;20180215;-1.6
BEGAD;20180216;1.9
BEGAD;20180217;1.4
BEGAD;20180218;-2.8
BEGAD;20180219;-4.8
BEGAD;20180220;-3.8
BEGAD;20180221;-6.4
BEGAD;20180222;-7.7
BEGAD;20180223;-6.4
BEGAD;20180224;-5.5
BEGAD;20180225;-9.1
BEGAD;20180226;-13.8
BEGAD;20180227;-16.1
BEGAD;20180228;-10.3
BEGAD;20180301;-0.5
BEGAD;20180302;-2.2
BEGAD;20180303;-2.1
BEGAD;20180304;2.3
BEGAD;20180305;2.2
BEGAD;20180306;0.4
BEGAD;20180307;0.3
BEGAD;20180308;0.3
BEGAD;20180309;2.4
BEGAD;20180310;5.9
BEGAD;20180311;6.8
BEGAD;20180312;2.9
BEGAD;20180313;0.8
BEGAD;20180314;3.0
BEGAD;20180315;5.9
BEGAD;20180316;2.8
BEGAD;20180317;0.5
BEGAD;20180318;-0.6
BEGAD;20180319;-2.0
BEGAD;20180320;-5.7
BEGAD;20180321;-5.9
BEGAD;20180322;-5.1
BEGAD;20180323;0.0
BEGAD;20180324;0.2
BEGAD;20180325;2.4
BEGAD;20180326;0.8
BEGAD;20180327;1.0
BEGAD;20180328;3.7
BEGAD;20180329;1.2
BEGAD;20180330;3.1
BEGAD;20180331;-0.2
BEGAD;20180401;-0.2
BEGAD;20180402;4.2
BEGAD;20180403;8.1
BEGAD;20180404;6.6
BEGAD;20180405;3.4
BEGAD;20180406;6.0
BEGAD;20180407;8.9
BEGAD;20180408;9.3
BEGAD;20180409;8.6
BEGAD;20180410;7.8
BEGAD;20180411;8.1
BEGAD;20180412;6.4
BEGAD;20180413;6.8
BEGAD;20180414;7.5
BEGAD;20180415;7.3
BEGAD;20180416;6.2
BEGAD;20180417;8.3
BEGAD;20180418;10.0
BEGAD;20180419;11.6
BEGAD;20180420;12.3
BEGAD;20180421;12.6
BEGAD;20180422;13.1
BEGAD;20180423;11.5
BEGAD;20180424;11.0
BEGAD;20180425;12.8
BEGAD;20180426;6.4
BEGAD;20180427;11.4
BEGAD;20180428;12.6
BEGAD;20180429;12.9
BEGAD;20180430;7.4
BEGAD;20180501;4.3
BEGAD;20180502;5.6
BEGAD;20180503;5.6
BEGAD;20180504;8.3
BEGAD;20180505;11.6
BEGAD;20180506;13.3
BEGAD;20180507;12.0
BEGAD;20180508;13.0
BEGAD;20180509;10.5
BEGAD;20180510;7.8
BEGAD;20180511;10.7
BEGAD;20180512;13.5
BEGAD;20180513;9.0
BEGAD;20180514;5.4
BEGAD;20180515;6.0
BEGAD;20180516;6.0
BEGAD;20180517;7.6
BEGAD;20180518;9.9
BEGAD;20180519;9.9
BEGAD;20180520;9.8
BEGAD;20180521;12.7
BEGAD;20180522;12.2
BEGAD;20180523;12.1
BEGAD;20180524;12.8
BEGAD;20180525;14.1
BEGAD;20180526;16.1
BEGAD;20180527;16.1
BEGAD;20180528;16.3
BEGAD;20180529;13.6
BEGAD;20180530;15.3
BEGAD;20180531;15.8
BEGAD;20180601;13.5
BEGAD;20180602;14.4
BEGAD;20180603;15.1
BEGAD;20180604;15.7
BEGAD;20180605;16.0
BEGAD;20180606;16.4
BEGAD;20180607;15.2
BEGAD;20180608;14.4
BEGAD;20180609;15.4
BEGAD;20180610;17.2
BEGAD;20180611;15.0
BEGAD;20180612;12.5
BEGAD;20180613;9.2
BEGAD;20180614;11.5
BEGAD;20180615;13.0
BEGAD;20180616;14.3
BEGAD;20180617;13.3
BEGAD;20180618;14.1
BEGAD;20180619;15.8
BEGAD;20180620;17.4
BEGAD;20180621;17.6
BEGAD;20180622;11.1
BEGAD;20180623;10.8
BEGAD;20180624;11.5
BEGAD;20180625;12.2
BEGAD;20180626;13.7
BEGAD;20180627;14.3
BEGAD;20180628;12.6
BEGAD;20180629;15.1
BEGAD;20180630;18.1
BEGAD;20180701;20.2
BEGAD;20180702;18.0
BEGAD;20180703;16.4
BEGAD;20180704;17.5
BEGAD;20180705;13.5
BEGAD;20180706;12.0
BEGAD;20180707;13.9
BEGAD;20180708;15.7
BEGAD;20180709;16.4
BEGAD;20180710;14.3
BEGAD;20180711;13.4
BEGAD;20180712;13.9
BEGAD;20180713;16.0
BEGAD;20180714;15.8
BEGAD;20180715;15.0
BEGAD;20180716;15.5
BEGAD;20180717;14.4
BEGAD;20180718;16.6
BEGAD;20180719;17.4
BEGAD;20180720;16.4
BEGAD;20180721;12.8
BEGAD;20180722;14.1
BEGAD;20180723;14.3
BEGAD;20180724;16.5
BEGAD;20180725;18.1
BEGAD;20180726;18.8
BEGAD;20180727;19.1
BEGAD;20180728;15.5
BEGAD;20180729;18.0
BEGAD;20180730;20.2
BEGAD;20180731;20.7
BEGAD;20180801;18.8
BEGAD;20180802;18.4
BEGAD;20180803;20.2
BEGAD;20180804;21.2
BEGAD;20180805;20.1
BEGAD;20180806;18.2
BEGAD;20180807;18.7
BEGAD;20180808;17.7
BEGAD;20180809;-
BEGAD;20180810;12.9
BEGAD;20180811;14.4
BEGAD;20180812;16.3
BEGAD;20180813;15.0
BEGAD;20180814;13.5
BEGAD;20180815;15.6
BEGAD;20180816;16.7
BEGAD;20180817;15.3
BEGAD;20180818;15.9
BEGAD;20180819;16.7
BEGAD;20180820;17.5
BEGAD;20180821;17.4
BEGAD;20180822;17.2
BEGAD;20180823;16.4
BEGAD;20180824;13.9
BEGAD;20180825;9.0
BEGAD;20180826;9.3
BEGAD;20180827;13.8
BEGAD;20180828;15.6
BEGAD;20180829;15.4
BEGAD;20180830;11.7
BEGAD;20180831;10.3
BEGAD;20180901;8.5
BEGAD;20180902;9.2
BEGAD;20180903;11.1
BEGAD;20180904;13.2
BEGAD;20180905;14.2
BEGAD;20180906;13.8
BEGAD;20180907;12.7
BEGAD;20180908;13.8
BEGAD;20180909;14.8
BEGAD;20180910;16.2
BEGAD;20180911;15.8
BEGAD;20180912;17.1
BEGAD;20180913;15.4
BEGAD;20180914;-
BEGAD;20180915;14.1
BEGAD;20180916;13.4
BEGAD;20180917;15.4
BEGAD;20180918;15.5
BEGAD;20180919;15.5
BEGAD;20180920;15.3
BEGAD;20180921;15.2
BEGAD;20180922;10.9
BEGAD;20180923;16.4
BEGAD;20180924;6.8
BEGAD;20180925;6.4
BEGAD;20180926;9.6
BEGAD;20180927;11.7
BEGAD;20180928;12.2
BEGAD;20180929;9.8
BEGAD;20180930;10.5
BEGAD;20181001;4.6
BEGAD;20181002;5.2
BEGAD;20181003;8.9
BEGAD;20181004;9.6
BEGAD;20181005;11.3
BEGAD;20181006;12.4
BEGAD;20181007;10.9
BEGAD;20181008;9.9
BEGAD;20181009;10.4
BEGAD;20181010;12.6
BEGAD;20181011;14.3
BEGAD;20181012;11.5
BEGAD;20181013;11.1
