 

stn;time;tre200dn
BEGTH;20161119;-2.3
BEGTH;20161120;0.9
BEGTH;20161121;9.2
BEGTH;20161122;4.3
BEGTH;20161123;7.8
BEGTH;20161124;5.1
BEGTH;20161125;0.4
BEGTH;20161126;0.9
BEGTH;20161127;-0.6
BEGTH;20161128;-6.8
BEGTH;20161129;-7.2
BEGTH;20161130;-3.3
BEGTH;20161201;-1.0
BEGTH;20161202;-0.1
BEGTH;20161203;-2.5
BEGTH;20161204;-1.2
BEGTH;20161205;-0.4
BEGTH;20161206;0.0
BEGTH;20161207;0.8
BEGTH;20161208;1.4
BEGTH;20161209;2.5
BEGTH;20161210;3.5
BEGTH;20161211;-2.2
BEGTH;20161212;-2.0
BEGTH;20161213;-0.1
BEGTH;20161214;-0.7
BEGTH;20161215;-2.4
BEGTH;20161216;-2.1
BEGTH;20161217;2.2
BEGTH;20161218;-1.4
BEGTH;20161219;-4.7
BEGTH;20161220;-0.8
BEGTH;20161221;-1.0
BEGTH;20161222;1.3
BEGTH;20161223;-1.6
BEGTH;20161224;-1.7
BEGTH;20161225;1.4
BEGTH;20161226;1.3
BEGTH;20161227;-1.6
BEGTH;20161228;1.6
BEGTH;20161229;-0.1
BEGTH;20161230;-2.7
BEGTH;20161231;-1.6
BEGTH;20170101;-1.6
BEGTH;20170102;-5.3
BEGTH;20170103;-8.6
BEGTH;20170104;-6.4
BEGTH;20170105;-12.8
BEGTH;20170106;-13.7
BEGTH;20170107;-7.0
BEGTH;20170108;-6.6
BEGTH;20170109;-11.8
BEGTH;20170110;-7.8
BEGTH;20170111;-9.7
BEGTH;20170112;-1.3
BEGTH;20170113;-9.0
BEGTH;20170114;-11.7
BEGTH;20170115;-13.8
BEGTH;20170116;-14.2
BEGTH;20170117;-12.8
BEGTH;20170118;-13.7
BEGTH;20170119;-9.4
BEGTH;20170120;-7.0
BEGTH;20170121;-6.3
BEGTH;20170122;-4.9
BEGTH;20170123;-5.8
BEGTH;20170124;-11.4
BEGTH;20170125;-11.5
BEGTH;20170126;-4.5
BEGTH;20170127;0.2
BEGTH;20170128;-3.0
BEGTH;20170129;-3.6
BEGTH;20170130;-2.2
BEGTH;20170131;1.8
BEGTH;20170201;2.0
BEGTH;20170202;1.3
BEGTH;20170203;-1.0
BEGTH;20170204;-1.8
BEGTH;20170205;-2.4
BEGTH;20170206;-6.6
BEGTH;20170207;-7.2
BEGTH;20170208;-3.6
BEGTH;20170209;-5.4
BEGTH;20170210;-5.0
BEGTH;20170211;-5.0
BEGTH;20170212;-0.5
BEGTH;20170213;0.7
BEGTH;20170214;0.6
BEGTH;20170215;-1.5
BEGTH;20170216;-1.0
BEGTH;20170217;-3.2
BEGTH;20170218;-4.3
BEGTH;20170219;-3.6
BEGTH;20170220;-4.0
BEGTH;20170221;1.5
BEGTH;20170222;1.1
BEGTH;20170223;1.7
BEGTH;20170224;-4.9
BEGTH;20170225;-5.8
BEGTH;20170226;-0.3
BEGTH;20170227;-0.4
BEGTH;20170228;-4.3
BEGTH;20170301;-4.2
BEGTH;20170302;-0.6
BEGTH;20170303;-0.3
BEGTH;20170304;-2.1
BEGTH;20170305;-3.0
BEGTH;20170306;-3.1
BEGTH;20170307;-6.3
BEGTH;20170308;-7.8
BEGTH;20170309;2.1
BEGTH;20170310;1.3
BEGTH;20170311;3.3
BEGTH;20170312;2.6
BEGTH;20170313;1.8
BEGTH;20170314;1.4
BEGTH;20170315;3.1
BEGTH;20170316;3.9
BEGTH;20170317;6.4
BEGTH;20170318;2.7
BEGTH;20170319;3.3
BEGTH;20170320;2.0
BEGTH;20170321;1.3
BEGTH;20170322;-0.7
BEGTH;20170323;-1.0
BEGTH;20170324;2.8
BEGTH;20170325;2.2
BEGTH;20170326;-0.1
BEGTH;20170327;-0.2
BEGTH;20170328;1.9
BEGTH;20170329;3.3
BEGTH;20170330;3.8
BEGTH;20170331;3.8
BEGTH;20170401;1.2
BEGTH;20170402;1.1
BEGTH;20170403;3.0
BEGTH;20170404;1.8
BEGTH;20170405;-1.1
BEGTH;20170406;-0.3
BEGTH;20170407;0.3
BEGTH;20170408;3.3
BEGTH;20170409;4.5
BEGTH;20170410;5.8
BEGTH;20170411;2.1
BEGTH;20170412;0.6
BEGTH;20170413;2.9
BEGTH;20170414;2.3
BEGTH;20170415;1.9
BEGTH;20170416;-0.6
BEGTH;20170417;-2.8
BEGTH;20170418;-5.1
BEGTH;20170419;-6.8
BEGTH;20170420;-8.0
BEGTH;20170421;-4.8
BEGTH;20170422;-0.5
BEGTH;20170423;0.6
BEGTH;20170424;0.9
BEGTH;20170425;1.4
BEGTH;20170426;-2.2
BEGTH;20170427;-3.9
BEGTH;20170428;-5.3
BEGTH;20170429;-6.0
BEGTH;20170430;-0.7
BEGTH;20170501;-1.9
BEGTH;20170502;-2.7
BEGTH;20170503;-2.2
BEGTH;20170504;0.3
BEGTH;20170505;-0.4
BEGTH;20170506;2.0
BEGTH;20170507;2.0
BEGTH;20170508;-0.3
BEGTH;20170509;-0.1
BEGTH;20170510;-0.1
BEGTH;20170511;6.0
BEGTH;20170512;5.6
BEGTH;20170513;5.7
BEGTH;20170514;5.0
BEGTH;20170515;3.9
BEGTH;20170516;7.5
BEGTH;20170517;8.4
BEGTH;20170518;9.6
BEGTH;20170519;-0.1
BEGTH;20170520;-0.6
BEGTH;20170521;1.9
BEGTH;20170522;5.7
BEGTH;20170523;9.6
BEGTH;20170524;7.3
BEGTH;20170525;8.7
BEGTH;20170526;8.3
BEGTH;20170527;11.0
BEGTH;20170528;11.6
BEGTH;20170529;11.6
BEGTH;20170530;11.0
BEGTH;20170531;9.9
BEGTH;20170601;9.6
BEGTH;20170602;8.7
BEGTH;20170603;9.7
BEGTH;20170604;7.6
BEGTH;20170605;7.0
BEGTH;20170606;3.3
BEGTH;20170607;2.9
BEGTH;20170608;2.4
BEGTH;20170609;9.9
BEGTH;20170610;8.9
BEGTH;20170611;10.5
BEGTH;20170612;14.3
BEGTH;20170613;13.9
BEGTH;20170614;13.9
BEGTH;20170615;12.5
BEGTH;20170616;9.1
BEGTH;20170617;7.8
BEGTH;20170618;9.4
BEGTH;20170619;12.9
BEGTH;20170620;14.5
BEGTH;20170621;14.2
BEGTH;20170622;14.6
BEGTH;20170623;16.4
BEGTH;20170624;14.3
BEGTH;20170625;10.4
BEGTH;20170626;10.3
BEGTH;20170627;12.9
BEGTH;20170628;8.4
BEGTH;20170629;6.2
BEGTH;20170630;4.8
BEGTH;20170701;5.3
BEGTH;20170702;7.1
BEGTH;20170703;7.4
BEGTH;20170704;8.3
BEGTH;20170705;12.6
BEGTH;20170706;13.1
BEGTH;20170707;15.6
BEGTH;20170708;15.9
BEGTH;20170709;12.2
BEGTH;20170710;10.5
BEGTH;20170711;9.2
BEGTH;20170712;11.1
BEGTH;20170713;9.9
BEGTH;20170714;9.8
BEGTH;20170715;7.2
BEGTH;20170716;7.1
BEGTH;20170717;10.8
BEGTH;20170718;13.2
BEGTH;20170719;14.7
BEGTH;20170720;12.0
BEGTH;20170721;10.7
BEGTH;20170722;9.5
BEGTH;20170723;10.3
BEGTH;20170724;7.5
BEGTH;20170725;6.7
BEGTH;20170726;6.9
BEGTH;20170727;8.5
BEGTH;20170728;11.2
BEGTH;20170729;9.9
BEGTH;20170730;14.3
BEGTH;20170731;13.7
BEGTH;20170801;17.1
BEGTH;20170802;14.5
BEGTH;20170803;17.6
BEGTH;20170804;15.5
BEGTH;20170805;13.9
BEGTH;20170806;9.9
BEGTH;20170807;8.6
BEGTH;20170808;8.0
BEGTH;20170809;6.3
BEGTH;20170810;5.3
BEGTH;20170811;4.9
BEGTH;20170812;5.6
BEGTH;20170813;7.0
BEGTH;20170814;9.7
BEGTH;20170815;14.0
BEGTH;20170816;11.6
BEGTH;20170817;12.0
BEGTH;20170818;11.6
BEGTH;20170819;8.6
BEGTH;20170820;6.9
BEGTH;20170821;5.6
BEGTH;20170822;9.4
BEGTH;20170823;14.7
BEGTH;20170824;12.6
BEGTH;20170825;13.5
BEGTH;20170826;15.3
BEGTH;20170827;15.6
BEGTH;20170828;14.5
BEGTH;20170829;14.0
BEGTH;20170830;15.5
BEGTH;20170831;7.0
BEGTH;20170901;5.4
BEGTH;20170902;2.8
BEGTH;20170903;3.5
BEGTH;20170904;5.9
BEGTH;20170905;10.7
BEGTH;20170906;7.1
BEGTH;20170907;4.9
BEGTH;20170908;5.1
BEGTH;20170909;5.6
BEGTH;20170910;4.2
BEGTH;20170911;3.6
BEGTH;20170912;3.3
BEGTH;20170913;6.1
BEGTH;20170914;3.1
BEGTH;20170915;-0.2
BEGTH;20170916;1.2
BEGTH;20170917;1.4
BEGTH;20170918;1.4
BEGTH;20170919;0.5
BEGTH;20170920;2.5
BEGTH;20170921;1.3
BEGTH;20170922;6.3
BEGTH;20170923;5.9
BEGTH;20170924;5.1
BEGTH;20170925;5.5
BEGTH;20170926;5.0
BEGTH;20170927;7.3
BEGTH;20170928;7.7
BEGTH;20170929;8.3
BEGTH;20170930;5.2
BEGTH;20171001;4.8
BEGTH;20171002;6.8
BEGTH;20171003;3.9
BEGTH;20171004;3.3
BEGTH;20171005;5.4
BEGTH;20171006;1.1
BEGTH;20171007;-0.8
BEGTH;20171008;1.6
BEGTH;20171009;1.4
BEGTH;20171010;1.6
BEGTH;20171011;3.4
BEGTH;20171012;6.4
BEGTH;20171013;7.8
BEGTH;20171014;6.8
BEGTH;20171015;8.9
BEGTH;20171016;10.0
BEGTH;20171017;8.4
BEGTH;20171018;6.9
BEGTH;20171019;7.7
BEGTH;20171020;7.0
BEGTH;20171021;3.2
BEGTH;20171022;-0.8
BEGTH;20171023;-0.9
BEGTH;20171024;1.7
BEGTH;20171025;5.8
BEGTH;20171026;7.7
BEGTH;20171027;1.4
BEGTH;20171028;-0.8
BEGTH;20171029;0.8
BEGTH;20171030;-2.2
BEGTH;20171031;-2.2
BEGTH;20171101;2.2
BEGTH;20171102;2.9
BEGTH;20171103;2.7
BEGTH;20171104;4.8
BEGTH;20171105;-2.6
BEGTH;20171106;-3.4
BEGTH;20171107;-2.2
BEGTH;20171108;-2.0
BEGTH;20171109;-3.2
BEGTH;20171110;-3.5
BEGTH;20171111;-0.1
BEGTH;20171112;-5.5
BEGTH;20171113;-5.7
BEGTH;20171114;-6.1
BEGTH;20171115;-1.3
BEGTH;20171116;-0.7
BEGTH;20171117;-1.6
BEGTH;20171118;-4.4
BEGTH;20171119;-4.8
BEGTH;20171120;-6.7
BEGTH;20171121;4.6
BEGTH;20171122;3.1
BEGTH;20171123;1.8
BEGTH;20171124;3.9
BEGTH;20171125;-5.6
BEGTH;20171126;-7.4
BEGTH;20171127;-8.5
BEGTH;20171128;-3.4
BEGTH;20171129;-7.5
BEGTH;20171130;-8.9
BEGTH;20171201;-7.9
BEGTH;20171202;-8.8
BEGTH;20171203;-10.6
BEGTH;20171204;-6.4
BEGTH;20171205;-6.5
BEGTH;20171206;-2.2
BEGTH;20171207;-0.1
BEGTH;20171208;-8.0
BEGTH;20171209;-12.6
BEGTH;20171210;-8.3
BEGTH;20171211;-1.3
BEGTH;20171212;-8.7
BEGTH;20171213;-8.0
BEGTH;20171214;-2.1
BEGTH;20171215;-5.6
BEGTH;20171216;-6.0
BEGTH;20171217;-10.8
BEGTH;20171218;-9.2
BEGTH;20171219;-8.0
BEGTH;20171220;-4.9
BEGTH;20171221;-0.9
BEGTH;20171222;0.9
BEGTH;20171223;-0.1
BEGTH;20171224;0.8
BEGTH;20171225;-0.4
BEGTH;20171226;-3.0
BEGTH;20171227;-5.3
BEGTH;20171228;-10.4
BEGTH;20171229;-10.4
BEGTH;20171230;-2.9
BEGTH;20171231;1.3
BEGTH;20180101;-2.5
BEGTH;20180102;-3.4
BEGTH;20180103;-2.2
BEGTH;20180104;-1.1
BEGTH;20180105;3.1
BEGTH;20180106;-0.5
BEGTH;20180107;5.4
BEGTH;20180108;4.5
BEGTH;20180109;-1.5
BEGTH;20180110;-2.4
BEGTH;20180111;-2.7
BEGTH;20180112;-5.5
BEGTH;20180113;-6.3
BEGTH;20180114;-5.1
BEGTH;20180115;-2.7
BEGTH;20180116;-1.9
BEGTH;20180117;-6.4
BEGTH;20180118;-4.4
BEGTH;20180119;-5.0
BEGTH;20180120;-5.9
BEGTH;20180121;-1.9
BEGTH;20180122;0.9
BEGTH;20180123;-0.6
BEGTH;20180124;0.8
BEGTH;20180125;1.5
BEGTH;20180126;-0.3
BEGTH;20180127;-2.8
BEGTH;20180128;0.6
BEGTH;20180129;0.5
BEGTH;20180130;-2.5
BEGTH;20180131;-3.4
BEGTH;20180201;-7.4
BEGTH;20180202;-9.9
BEGTH;20180203;-8.9
BEGTH;20180204;-8.6
BEGTH;20180205;-6.5
BEGTH;20180206;-4.9
BEGTH;20180207;-6.0
BEGTH;20180208;-9.1
BEGTH;20180209;-10.5
BEGTH;20180210;-8.1
BEGTH;20180211;-8.3
BEGTH;20180212;-12.5
BEGTH;20180213;-12.6
BEGTH;20180214;-9.1
BEGTH;20180215;-5.1
BEGTH;20180216;1.2
BEGTH;20180217;-2.9
BEGTH;20180218;-9.3
BEGTH;20180219;-9.7
BEGTH;20180220;-8.4
BEGTH;20180221;-9.6
BEGTH;20180222;-9.4
BEGTH;20180223;-10.1
BEGTH;20180224;-9.9
BEGTH;20180225;-14.9
BEGTH;20180226;-18.5
BEGTH;20180227;-19.0
BEGTH;20180228;-18.9
BEGTH;20180301;-3.5
BEGTH;20180302;-6.2
BEGTH;20180303;-5.5
BEGTH;20180304;-1.9
BEGTH;20180305;-2.0
BEGTH;20180306;-1.7
BEGTH;20180307;-3.3
BEGTH;20180308;-3.7
BEGTH;20180309;0.0
BEGTH;20180310;3.1
BEGTH;20180311;1.9
BEGTH;20180312;-1.4
BEGTH;20180313;-2.1
BEGTH;20180314;-3.5
BEGTH;20180315;-0.5
BEGTH;20180316;-0.9
BEGTH;20180317;-2.6
BEGTH;20180318;-3.3
BEGTH;20180319;-6.7
BEGTH;20180320;-9.2
BEGTH;20180321;-9.3
BEGTH;20180322;-9.0
BEGTH;20180323;-5.0
BEGTH;20180324;-6.5
BEGTH;20180325;-1.9
BEGTH;20180326;-2.4
BEGTH;20180327;-2.3
BEGTH;20180328;0.6
BEGTH;20180329;-2.3
BEGTH;20180330;-2.5
BEGTH;20180331;-3.7
BEGTH;20180401;-4.6
BEGTH;20180402;-3.9
BEGTH;20180403;4.4
BEGTH;20180404;0.4
BEGTH;20180405;-1.0
BEGTH;20180406;-1.8
BEGTH;20180407;6.2
BEGTH;20180408;6.8
BEGTH;20180409;3.4
BEGTH;20180410;0.3
BEGTH;20180411;1.4
BEGTH;20180412;2.5
BEGTH;20180413;0.3
BEGTH;20180414;3.1
BEGTH;20180415;4.1
BEGTH;20180416;4.0
BEGTH;20180417;4.8
BEGTH;20180418;7.1
BEGTH;20180419;6.1
BEGTH;20180420;6.5
BEGTH;20180421;7.2
BEGTH;20180422;7.4
BEGTH;20180423;5.4
BEGTH;20180424;4.4
BEGTH;20180425;6.9
BEGTH;20180426;3.3
BEGTH;20180427;1.7
BEGTH;20180428;5.6
BEGTH;20180429;0.8
BEGTH;20180430;0.0
BEGTH;20180501;0.4
BEGTH;20180502;2.2
BEGTH;20180503;2.9
BEGTH;20180504;5.1
BEGTH;20180505;7.3
BEGTH;20180506;7.3
BEGTH;20180507;7.6
BEGTH;20180508;6.4
BEGTH;20180509;6.3
BEGTH;20180510;3.9
BEGTH;20180511;3.6
BEGTH;20180512;6.8
BEGTH;20180513;2.3
BEGTH;20180514;1.8
BEGTH;20180515;3.6
BEGTH;20180516;2.9
BEGTH;20180517;3.2
BEGTH;20180518;6.0
BEGTH;20180519;4.4
BEGTH;20180520;4.1
BEGTH;20180521;5.3
BEGTH;20180522;6.6
BEGTH;20180523;6.6
BEGTH;20180524;6.0
BEGTH;20180525;6.8
BEGTH;20180526;10.4
BEGTH;20180527;10.1
BEGTH;20180528;10.3
BEGTH;20180529;9.4
BEGTH;20180530;9.6
BEGTH;20180531;8.5
BEGTH;20180601;6.4
BEGTH;20180602;7.7
BEGTH;20180603;9.7
BEGTH;20180604;10.8
BEGTH;20180605;9.5
BEGTH;20180606;10.7
BEGTH;20180607;10.5
BEGTH;20180608;9.4
BEGTH;20180609;9.5
BEGTH;20180610;10.8
BEGTH;20180611;10.0
BEGTH;20180612;9.1
BEGTH;20180613;5.9
BEGTH;20180614;5.4
BEGTH;20180615;7.3
BEGTH;20180616;7.6
BEGTH;20180617;9.6
BEGTH;20180618;8.9
BEGTH;20180619;9.6
BEGTH;20180620;9.8
BEGTH;20180621;11.0
BEGTH;20180622;5.0
BEGTH;20180623;4.9
BEGTH;20180624;6.6
BEGTH;20180625;7.8
BEGTH;20180626;8.4
BEGTH;20180627;9.6
BEGTH;20180628;9.0
BEGTH;20180629;7.8
BEGTH;20180630;10.7
BEGTH;20180701;14.0
BEGTH;20180702;14.8
BEGTH;20180703;11.6
BEGTH;20180704;11.8
BEGTH;20180705;9.5
BEGTH;20180706;8.9
BEGTH;20180707;10.5
BEGTH;20180708;11.6
BEGTH;20180709;12.2
BEGTH;20180710;9.7
BEGTH;20180711;7.6
BEGTH;20180712;6.7
BEGTH;20180713;9.0
BEGTH;20180714;11.0
BEGTH;20180715;10.2
BEGTH;20180716;11.6
BEGTH;20180717;10.9
BEGTH;20180718;10.9
BEGTH;20180719;12.5
BEGTH;20180720;10.5
BEGTH;20180721;9.2
BEGTH;20180722;9.3
BEGTH;20180723;11.7
BEGTH;20180724;11.9
BEGTH;20180725;12.8
BEGTH;20180726;15.0
BEGTH;20180727;12.7
BEGTH;20180728;11.0
BEGTH;20180729;10.5
BEGTH;20180730;15.1
BEGTH;20180731;15.3
BEGTH;20180801;13.4
BEGTH;20180802;13.4
BEGTH;20180803;17.1
BEGTH;20180804;16.9
BEGTH;20180805;18.2
BEGTH;20180806;15.7
BEGTH;20180807;16.9
BEGTH;20180808;12.6
BEGTH;20180809;9.7
BEGTH;20180810;8.4
BEGTH;20180811;8.4
BEGTH;20180812;9.2
BEGTH;20180813;11.4
BEGTH;20180814;11.0
BEGTH;20180815;10.4
BEGTH;20180816;9.6
BEGTH;20180817;11.2
BEGTH;20180818;11.9
BEGTH;20180819;11.2
BEGTH;20180820;13.8
BEGTH;20180821;14.3
BEGTH;20180822;13.3
BEGTH;20180823;12.7
BEGTH;20180824;8.5
BEGTH;20180825;3.7
BEGTH;20180826;3.7
BEGTH;20180827;7.3
BEGTH;20180828;9.4
BEGTH;20180829;11.4
BEGTH;20180830;8.4
BEGTH;20180831;6.6
BEGTH;20180901;5.0
BEGTH;20180902;5.8
BEGTH;20180903;6.0
BEGTH;20180904;6.3
BEGTH;20180905;8.3
BEGTH;20180906;9.9
BEGTH;20180907;9.2
BEGTH;20180908;6.7
BEGTH;20180909;10.7
BEGTH;20180910;11.2
BEGTH;20180911;9.8
BEGTH;20180912;13.2
BEGTH;20180913;11.1
BEGTH;20180914;9.8
BEGTH;20180915;9.4
BEGTH;20180916;9.7
BEGTH;20180917;9.7
BEGTH;20180918;11.8
BEGTH;20180919;10.4
BEGTH;20180920;10.3
BEGTH;20180921;7.1
BEGTH;20180922;4.2
BEGTH;20180923;5.5
BEGTH;20180924;1.2
BEGTH;20180925;0.8
BEGTH;20180926;5.5
BEGTH;20180927;7.9
BEGTH;20180928;6.7
BEGTH;20180929;5.7
BEGTH;20180930;6.1
BEGTH;20181001;0.6
BEGTH;20181002;-0.8
BEGTH;20181003;5.1
