 

stn;time;hns000d0
SLF6CB;19711031;0
SLF6CB;19711101;0
SLF6CB;19711102;0
SLF6CB;19711103;0
SLF6CB;19711104;0
SLF6CB;19711105;0
SLF6CB;19711106;0
SLF6CB;19711107;0
SLF6CB;19711108;0
SLF6CB;19711109;5
SLF6CB;19711110;0
SLF6CB;19711111;0
SLF6CB;19711112;0
SLF6CB;19711113;0
SLF6CB;19711114;0
SLF6CB;19711115;0
SLF6CB;19711116;0
SLF6CB;19711117;0
SLF6CB;19711118;5
SLF6CB;19711119;2
SLF6CB;19711120;0
SLF6CB;19711121;30
SLF6CB;19711122;0
SLF6CB;19711123;0
SLF6CB;19711124;0
SLF6CB;19711125;0
SLF6CB;19711126;0
SLF6CB;19711127;5
SLF6CB;19711128;25
SLF6CB;19711129;10
SLF6CB;19711130;25
SLF6CB;19711201;5
SLF6CB;19711202;0
SLF6CB;19711203;0
SLF6CB;19711204;0
SLF6CB;19711205;0
SLF6CB;19711206;0
SLF6CB;19711207;0
SLF6CB;19711208;0
SLF6CB;19711209;0
SLF6CB;19711210;0
SLF6CB;19711211;0
SLF6CB;19711212;0
SLF6CB;19711213;0
SLF6CB;19711214;0
SLF6CB;19711215;0
SLF6CB;19711216;0
SLF6CB;19711217;0
SLF6CB;19711218;0
SLF6CB;19711219;0
SLF6CB;19711220;0
SLF6CB;19711221;0
SLF6CB;19711222;0
SLF6CB;19711223;0
SLF6CB;19711224;0
SLF6CB;19711225;0
SLF6CB;19711226;0
SLF6CB;19711227;0
SLF6CB;19711228;10
SLF6CB;19711229;25
SLF6CB;19711230;5
SLF6CB;19711231;10
SLF6CB;19720101;15
SLF6CB;19720102;50
SLF6CB;19720103;20
SLF6CB;19720104;0
SLF6CB;19720105;0
SLF6CB;19720106;0
SLF6CB;19720107;0
SLF6CB;19720108;0
SLF6CB;19720109;0
SLF6CB;19720110;0
SLF6CB;19720111;0
SLF6CB;19720112;3
SLF6CB;19720113;2
SLF6CB;19720114;3
SLF6CB;19720115;0
SLF6CB;19720116;5
SLF6CB;19720117;10
SLF6CB;19720118;0
SLF6CB;19720119;0
SLF6CB;19720120;0
SLF6CB;19720121;0
SLF6CB;19720122;0
SLF6CB;19720123;0
SLF6CB;19720124;0
SLF6CB;19720125;0
SLF6CB;19720126;5
SLF6CB;19720127;5
SLF6CB;19720128;0
SLF6CB;19720129;0
SLF6CB;19720130;20
SLF6CB;19720131;5
SLF6CB;19720201;5
SLF6CB;19720202;5
SLF6CB;19720203;5
SLF6CB;19720204;10
SLF6CB;19720205;10
SLF6CB;19720206;0
SLF6CB;19720207;0
SLF6CB;19720208;0
SLF6CB;19720209;0
SLF6CB;19720210;0
SLF6CB;19720211;15
SLF6CB;19720212;0
SLF6CB;19720213;0
SLF6CB;19720214;0
SLF6CB;19720215;0
SLF6CB;19720216;0
SLF6CB;19720217;12
SLF6CB;19720218;0
SLF6CB;19720219;15
SLF6CB;19720220;45
SLF6CB;19720221;0
SLF6CB;19720222;0
SLF6CB;19720223;0
SLF6CB;19720224;0
SLF6CB;19720225;0
SLF6CB;19720226;0
SLF6CB;19720227;0
SLF6CB;19720228;0
SLF6CB;19720229;0
SLF6CB;19720301;5
SLF6CB;19720302;0
SLF6CB;19720303;5
SLF6CB;19720304;30
SLF6CB;19720305;40
SLF6CB;19720306;5
SLF6CB;19720307;60
SLF6CB;19720308;10
SLF6CB;19720309;20
SLF6CB;19720310;0
SLF6CB;19720311;0
SLF6CB;19720312;10
SLF6CB;19720313;5
SLF6CB;19720314;0
SLF6CB;19720315;0
SLF6CB;19720316;0
SLF6CB;19720317;0
SLF6CB;19720318;0
SLF6CB;19720319;0
SLF6CB;19720320;0
SLF6CB;19720321;0
SLF6CB;19720322;0
SLF6CB;19720323;0
SLF6CB;19720324;0
SLF6CB;19720325;0
SLF6CB;19720326;0
SLF6CB;19720327;0
SLF6CB;19720328;0
SLF6CB;19720329;0
SLF6CB;19720330;0
SLF6CB;19720331;0
SLF6CB;19720401;2
SLF6CB;19720402;0
SLF6CB;19720403;0
SLF6CB;19720404;0
SLF6CB;19720405;0
SLF6CB;19720406;0
SLF6CB;19720407;0
SLF6CB;19720408;0
SLF6CB;19720409;0
SLF6CB;19720410;0
SLF6CB;19720411;2
SLF6CB;19720412;0
SLF6CB;19720413;0
SLF6CB;19720414;0
SLF6CB;19720415;0
SLF6CB;19720416;0
SLF6CB;19720417;0
SLF6CB;19720418;0
SLF6CB;19720419;0
SLF6CB;19720420;0
SLF6CB;19720421;0
SLF6CB;19720422;0
SLF6CB;19720423;0
SLF6CB;19720424;0
SLF6CB;19720425;0
SLF6CB;19720426;0
SLF6CB;19720427;0
SLF6CB;19720428;0
