 

stn;time;rre150m0
SPA;198208;188.3
SPA;198209;65.0
SPA;198210;104.9
SPA;198211;54.3
SPA;198212;92.7
SPA;198301;87.7
SPA;198302;56.8
SPA;198303;69.8
SPA;198304;90.6
SPA;198305;159.3
SPA;198306;45.8
SPA;198307;44.1
SPA;198308;125.9
SPA;198309;134.4
SPA;198310;52.7
SPA;198311;84.5
SPA;198312;35.1
SPA;198401;103.4
SPA;198402;77.1
SPA;198403;28.3
SPA;198404;48.5
SPA;198405;121.0
SPA;198406;87.7
SPA;198407;60.8
SPA;198408;125.7
SPA;198409;193.0
SPA;198410;53.2
SPA;198411;55.9
SPA;198412;78.4
SPA;198501;83.0
SPA;198502;61.1
SPA;198503;53.8
SPA;198504;103.8
SPA;198505;155.0
SPA;198506;123.9
SPA;198507;100.3
SPA;198508;128.7
SPA;198509;39.0
SPA;198510;3.5
SPA;198511;101.4
SPA;198512;71.8
SPA;198601;133.4
SPA;198602;48.4
SPA;198603;79.2
SPA;198604;148.1
SPA;198605;164.5
SPA;198606;133.9
SPA;198607;109.1
SPA;198608;114.7
SPA;198609;31.2
SPA;198610;73.4
SPA;198611;47.3
SPA;198612;64.7
SPA;198701;69.7
SPA;198702;91.5
SPA;198703;73.0
SPA;198704;87.8
SPA;198705;147.4
SPA;198706;221.4
SPA;198707;79.6
SPA;198708;96.5
SPA;198709;150.5
SPA;198710;33.0
SPA;198711;80.2
SPA;198712;42.8
SPA;198801;62.2
SPA;198802;85.5
SPA;198803;210.1
SPA;198804;66.2
SPA;198805;138.2
SPA;198806;146.2
SPA;198807;108.9
SPA;198808;100.3
SPA;198809;68.5
SPA;198810;115.6
SPA;198811;48.2
SPA;198812;89.0
SPA;198901;11.4
SPA;198902;48.3
SPA;198903;45.6
SPA;198904;130.2
SPA;198905;36.8
SPA;198906;88.2
SPA;198907;172.6
SPA;198908;131.0
SPA;198909;64.4
SPA;198910;85.0
SPA;198911;25.6
SPA;198912;30.5
SPA;199001;28.2
SPA;199002;111.3
SPA;199003;67.3
SPA;199004;79.9
SPA;199005;164.9
SPA;199006;203.6
SPA;199007;80.6
SPA;199008;98.8
SPA;199009;96.9
SPA;199010;107.2
SPA;199011;158.8
SPA;199012;51.1
SPA;199101;60.3
SPA;199102;25.2
SPA;199103;56.4
SPA;199104;68.0
SPA;199105;155.1
SPA;199106;166.1
SPA;199107;102.1
SPA;199108;44.7
SPA;199109;76.0
SPA;199110;44.8
SPA;199111;110.8
SPA;199112;66.6
SPA;199201;19.4
SPA;199202;62.8
SPA;199203;89.7
SPA;199204;75.6
SPA;199205;59.5
SPA;199206;130.1
SPA;199207;148.8
SPA;199208;130.3
SPA;199209;66.6
SPA;199210;148.7
SPA;199211;114.7
SPA;199212;88.8
SPA;199301;36.7
SPA;199302;17.0
SPA;199303;52.4
SPA;199304;76.2
SPA;199305;187.8
SPA;199306;117.1
SPA;199307;243.1
SPA;199308;118.6
SPA;199309;87.1
SPA;199310;99.8
SPA;199311;46.2
SPA;199312;103.7
SPA;199401;90.4
SPA;199402;43.0
SPA;199403;46.4
SPA;199404;91.8
SPA;199405;247.9
SPA;199406;103.0
SPA;199407;92.6
SPA;199408;159.5
SPA;199409;107.3
SPA;199410;81.9
SPA;199411;38.2
SPA;199412;87.9
SPA;199501;107.8
SPA;199502;100.4
SPA;199503;113.0
SPA;199504;71.0
SPA;199505;147.8
SPA;199506;153.4
SPA;199507;71.9
SPA;199508;200.4
SPA;199509;124.8
SPA;199510;6.5
SPA;199511;75.6
SPA;199512;184.2
SPA;199601;10.0
SPA;199602;62.5
SPA;199603;30.2
SPA;199604;66.3
SPA;199605;136.3
SPA;199606;131.3
SPA;199607;141.0
SPA;199608;137.7
SPA;199609;53.2
SPA;199610;111.7
SPA;199611;95.2
SPA;199612;52.0
SPA;199701;27.1
SPA;199702;67.4
SPA;199703;26.8
SPA;199704;84.2
SPA;199705;53.1
SPA;199706;184.9
SPA;199707;165.3
SPA;199708;80.7
SPA;199709;47.2
SPA;199710;31.1
SPA;199711;36.8
SPA;199712;87.0
SPA;199801;61.0
SPA;199802;35.4
SPA;199803;53.2
SPA;199804;65.8
SPA;199805;47.4
SPA;199806;89.5
SPA;199807;101.4
SPA;199808;84.7
SPA;199809;153.5
SPA;199810;126.0
SPA;199811;101.2
SPA;199812;32.7
SPA;199901;52.0
SPA;199902;126.4
SPA;199903;38.6
SPA;199904;131.3
SPA;199905;211.3
SPA;199906;145.9
SPA;199907;109.9
SPA;199908;176.6
SPA;199909;124.6
SPA;199910;35.8
SPA;199911;96.3
SPA;199912;132.1
SPA;200001;37.2
SPA;200002;107.5
SPA;200003;61.9
SPA;200004;44.4
SPA;200005;92.8
SPA;200006;94.4
SPA;200007;180.2
SPA;200008;113.5
SPA;200009;99.9
SPA;200010;87.9
SPA;200011;64.0
SPA;200012;31.1
SPA;200101;105.2
SPA;200102;21.2
SPA;200103;206.1
SPA;200104;127.0
SPA;200105;84.2
SPA;200106;265.1
SPA;200107;136.3
SPA;200108;106.5
SPA;200109;147.0
SPA;200110;69.7
SPA;200111;60.7
SPA;200112;40.3
SPA;200201;18.4
SPA;200202;80.6
SPA;200203;53.5
SPA;200204;62.6
SPA;200205;168.3
SPA;200206;158.5
SPA;200207;144.4
SPA;200208;130.8
SPA;200209;153.1
SPA;200210;126.3
SPA;200211;162.7
SPA;200212;65.5
SPA;200301;56.3
SPA;200302;16.8
SPA;200303;45.5
SPA;200304;55.0
SPA;200305;109.7
SPA;200306;131.4
SPA;200307;134.8
SPA;200308;92.0
SPA;200309;57.7
SPA;200310;127.7
SPA;200311;68.2
SPA;200312;41.9
SPA;200401;113.6
SPA;200402;28.4
SPA;200403;55.0
SPA;200404;69.1
SPA;200405;119.9
SPA;200406;187.6
SPA;200407;114.8
SPA;200408;105.0
SPA;200409;56.1
SPA;200410;99.3
SPA;200411;18.1
SPA;200412;40.9
SPA;200501;41.1
SPA;200502;38.0
SPA;200503;56.4
SPA;200504;134.5
SPA;200505;85.0
SPA;200506;105.6
SPA;200507;113.5
SPA;200508;262.5
SPA;200509;76.0
SPA;200510;91.9
SPA;200511;29.6
SPA;200512;61.6
SPA;200601;15.3
SPA;200602;33.3
SPA;200603;152.0
SPA;200604;179.7
SPA;200605;186.9
SPA;200606;41.0
SPA;200607;77.4
SPA;200608;192.6
SPA;200609;156.2
SPA;200610;55.4
SPA;200611;30.9
SPA;200612;62.6
SPA;200701;32.7
SPA;200702;76.8
SPA;200703;94.3
SPA;200704;17.6
SPA;200705;208.2
SPA;200706;175.7
SPA;200707;226.1
SPA;200708;232.4
SPA;200709;73.0
SPA;200710;29.3
SPA;200711;42.6
SPA;200712;71.8
SPA;200801;54.7
SPA;200802;33.7
SPA;200803;74.3
SPA;200804;148.5
SPA;200805;39.7
SPA;200806;97.1
SPA;200807;174.0
SPA;200808;139.8
SPA;200809;139.2
SPA;200810;85.3
SPA;200811;39.4
SPA;200812;55.9
SPA;200901;34.8
SPA;200902;50.3
SPA;200903;82.7
SPA;200904;22.4
SPA;200905;101.9
SPA;200906;144.2
SPA;200907;201.2
SPA;200908;82.8
SPA;200909;47.5
SPA;200910;65.3
SPA;200911;96.6
SPA;200912;116.8
SPA;201001;35.5
SPA;201002;44.3
SPA;201003;37.4
SPA;201004;23.2
SPA;201005;177.2
SPA;201006;133.4
SPA;201007;196.9
SPA;201008;167.2
SPA;201009;107.8
SPA;201010;63.8
SPA;201011;46.0
SPA;201012;94.0
SPA;201101;44.2
SPA;201102;42.0
SPA;201103;31.7
SPA;201104;26.7
SPA;201105;113.2
SPA;201106;98.0
SPA;201107;217.1
SPA;201108;85.9
SPA;201109;100.5
SPA;201110;76.5
SPA;201111;0.0
SPA;201112;139.6
SPA;201201;83.6
SPA;201202;16.4
SPA;201203;33.3
SPA;201204;99.8
SPA;201205;84.3
SPA;201206;140.4
SPA;201207;98.1
SPA;201208;217.4
SPA;201209;112.9
SPA;201210;113.2
SPA;201211;115.5
SPA;201212;130.8
SPA;201301;54.2
SPA;201302;45.0
SPA;201303;60.5
SPA;201304;92.6
SPA;201305;143.5
SPA;201306;100.6
SPA;201307;101.7
SPA;201308;67.7
SPA;201309;92.9
SPA;201310;110.5
SPA;201311;106.4
SPA;201312;43.6
SPA;201401;58.2
SPA;201402;64.5
SPA;201403;26.2
SPA;201404;107.5
SPA;201405;120.1
SPA;201406;100.4
SPA;201407;294.1
SPA;201408;161.3
SPA;201409;77.2
SPA;201410;113.5
SPA;201411;85.8
SPA;201412;40.8
SPA;201501;85.1
SPA;201502;32.2
SPA;201503;48.2
SPA;201504;104.7
SPA;201505;215.6
SPA;201506;153.7
SPA;201507;65.0
SPA;201508;81.1
SPA;201509;49.1
SPA;201510;60.0
SPA;201511;62.2
SPA;201512;28.5
SPA;201601;107.4
SPA;201602;94.3
SPA;201603;41.7
SPA;201604;131.5
SPA;201605;176.2
SPA;201606;204.6
SPA;201607;148.1
SPA;201608;124.5
SPA;201609;66.3
SPA;201610;84.0
SPA;201611;75.3
SPA;201612;0.0
SPA;201701;64.3
SPA;201702;60.3
SPA;201703;72.1
SPA;201704;104.3
SPA;201705;144.1
SPA;201706;115.2
SPA;201707;150.4
SPA;201708;119.4
SPA;201709;71.9
SPA;201710;44.0
SPA;201711;76.9
SPA;201712;110.8
SPA;201801;106.9
SPA;201802;48.3
SPA;201803;71.4
SPA;201804;26.8
SPA;201805;123.5
SPA;201806;64.2
SPA;201807;50.3
SPA;201808;110.9
SPA;201809;149.9
SPA;201810;47.7
SPA;201811;18.6
SPA;201812;116.5
SPA;201901;56.9
SPA;201902;44.0
SPA;201903;50.8
SPA;201904;58.0
SPA;201905;142.6
SPA;201906;57.4
SPA;201907;72.8
SPA;201908;140.8
SPA;201909;82.7
SPA;201910;148.5
SPA;201911;88.3
SPA;201912;60.3
SPA;202001;35.2
SPA;202002;93.4
SPA;202003;44.1
SPA;202004;29.8
SPA;202005;88.8
SPA;202006;177.1
SPA;202007;112.0
SPA;202008;231.0
SPA;202009;29.4
SPA;202010;108.3
SPA;202011;25.5
SPA;202012;72.9
SPA;202101;140.9
SPA;202102;35.8
SPA;202103;55.3
