 

stn;time;rsd100m0
BAC;198402;3
BAC;198403;1
BAC;198404;3
BAC;198405;3
BAC;198406;6
BAC;198407;5
BAC;198408;5
BAC;198409;11
BAC;198410;2
BAC;198411;2
BAC;198412;3
BAC;198501;4
BAC;198502;4
BAC;198503;3
BAC;198504;5
BAC;198505;5
BAC;198506;7
BAC;198507;2
BAC;198508;6
BAC;198509;3
BAC;198510;1
BAC;198511;6
BAC;198512;3
BAC;198601;9
BAC;198602;1
BAC;198603;5
BAC;198604;7
BAC;198605;9
BAC;198606;6
BAC;198607;5
BAC;198608;7
BAC;198609;1
BAC;198610;4
BAC;198611;3
BAC;198612;8
BAC;198701;4
BAC;198702;2
BAC;198703;7
BAC;198704;4
BAC;198705;11
BAC;198706;11
BAC;198707;6
BAC;198708;6
BAC;198709;4
BAC;198710;0
BAC;198711;5
BAC;198712;2
BAC;198801;3
BAC;198802;6
BAC;198803;15
BAC;198804;4
BAC;198805;7
BAC;198806;6
BAC;198807;10
BAC;198808;6
BAC;198809;4
BAC;198810;6
BAC;198811;4
BAC;198812;10
BAC;198901;0
BAC;198902;2
BAC;198903;5
BAC;198904;9
BAC;198905;1
BAC;198906;4
BAC;198907;9
BAC;198908;7
BAC;198909;6
BAC;198910;5
BAC;198911;3
BAC;198912;2
BAC;199001;0
BAC;199002;7
BAC;199003;4
BAC;199004;6
BAC;199005;6
BAC;199006;10
BAC;199007;3
BAC;199008;5
BAC;199009;3
BAC;199010;7
BAC;199011;6
BAC;199012;3
BAC;199101;4
BAC;199102;0
BAC;199103;2
BAC;199104;4
BAC;199105;6
BAC;199106;6
BAC;199107;5
BAC;199108;0
BAC;199109;3
BAC;199110;2
BAC;199111;5
BAC;199112;4
BAC;199201;1
BAC;199202;8
BAC;199203;5
BAC;199204;4
BAC;199205;1
BAC;199206;3
BAC;199207;4
BAC;199208;5
BAC;199209;4
BAC;199210;5
BAC;199211;10
BAC;199212;4
BAC;199301;2
BAC;199302;1
BAC;199303;2
BAC;199304;1
BAC;199305;5
BAC;199306;7
BAC;199307;11
BAC;199308;4
BAC;199309;5
BAC;199310;4
BAC;199311;3
BAC;199312;6
BAC;199401;5
BAC;199402;1
BAC;199403;2
BAC;199404;8
BAC;199405;7
BAC;199406;5
BAC;199407;3
BAC;199408;6
BAC;199409;6
BAC;199410;2
BAC;199411;4
BAC;199412;8
BAC;199501;8
BAC;199502;5
BAC;199503;5
BAC;199504;5
BAC;199505;6
BAC;199506;9
BAC;199507;4
BAC;199508;9
BAC;199509;7
BAC;199510;0
BAC;199511;7
BAC;199512;5
BAC;199601;0
BAC;199602;4
BAC;199603;3
BAC;199604;4
BAC;199605;7
BAC;199606;4
BAC;199607;7
BAC;199608;8
BAC;199609;4
BAC;199610;7
BAC;199611;7
BAC;199612;3
BAC;199701;0
BAC;199702;4
BAC;199703;3
BAC;199704;5
BAC;199705;3
BAC;199706;8
BAC;199707;10
BAC;199708;6
BAC;199709;3
BAC;199710;6
BAC;199711;1
BAC;199712;9
BAC;199801;3
BAC;199802;2
BAC;199803;4
BAC;199804;4
BAC;199805;2
BAC;199806;4
BAC;199807;5
BAC;199808;3
BAC;199809;8
BAC;199810;7
BAC;199811;5
BAC;199812;4
BAC;199901;5
BAC;199902;11
BAC;199903;2
BAC;199904;8
BAC;199905;9
BAC;199906;9
BAC;199907;6
BAC;199908;5
BAC;199909;4
BAC;199910;5
BAC;199911;8
BAC;199912;8
BAC;200001;1
BAC;200002;8
BAC;200003;8
BAC;200004;1
BAC;200005;4
BAC;200006;4
BAC;200007;13
BAC;200008;8
BAC;200009;5
BAC;200010;6
BAC;200011;5
BAC;200012;1
BAC;200101;3
BAC;200102;3
BAC;200103;9
BAC;200104;9
BAC;200105;5
BAC;200106;11
BAC;200107;5
BAC;200108;5
BAC;200109;9
BAC;200110;5
BAC;200111;7
BAC;200112;3
BAC;200201;1
BAC;200202;4
BAC;200203;2
BAC;200204;4
BAC;200205;7
BAC;200206;7
BAC;200207;6
BAC;200208;11
BAC;200209;8
BAC;200210;5
BAC;200211;10
BAC;200212;3
BAC;200301;5
BAC;200302;2
BAC;200303;4
BAC;200304;3
BAC;200305;7
BAC;200306;6
BAC;200307;8
BAC;200308;2
BAC;200309;3
BAC;200310;8
