 

stn;time;hns000d0
SLF1MN;19791031;0
SLF1MN;19791101;0
SLF1MN;19791102;0
SLF1MN;19791103;0
SLF1MN;19791104;0
SLF1MN;19791105;6
SLF1MN;19791106;0
SLF1MN;19791107;0
SLF1MN;19791108;0
SLF1MN;19791109;0
SLF1MN;19791110;2
SLF1MN;19791111;0
SLF1MN;19791112;1
SLF1MN;19791113;0
SLF1MN;19791114;0
SLF1MN;19791115;14
SLF1MN;19791116;0
SLF1MN;19791117;0
SLF1MN;19791118;10
SLF1MN;19791119;0
SLF1MN;19791120;0
SLF1MN;19791121;0
SLF1MN;19791122;0
SLF1MN;19791123;0
SLF1MN;19791124;0
SLF1MN;19791125;0
SLF1MN;19791126;0
SLF1MN;19791127;0
SLF1MN;19791128;0
SLF1MN;19791129;0
SLF1MN;19791130;0
SLF1MN;19791201;0
SLF1MN;19791202;0
SLF1MN;19791203;0
SLF1MN;19791204;0
SLF1MN;19791205;0
SLF1MN;19791206;0
SLF1MN;19791207;0
SLF1MN;19791208;0
SLF1MN;19791209;0
SLF1MN;19791210;0
SLF1MN;19791211;29
SLF1MN;19791212;10
SLF1MN;19791213;0
SLF1MN;19791214;20
SLF1MN;19791215;15
SLF1MN;19791216;0
SLF1MN;19791217;0
SLF1MN;19791218;0
SLF1MN;19791219;20
SLF1MN;19791220;0
SLF1MN;19791221;20
SLF1MN;19791222;5
SLF1MN;19791223;2
SLF1MN;19791224;0
SLF1MN;19791225;0
SLF1MN;19791226;0
SLF1MN;19791227;0
SLF1MN;19791228;10
SLF1MN;19791229;8
SLF1MN;19791230;6
SLF1MN;19791231;10
SLF1MN;19800101;1
SLF1MN;19800102;22
SLF1MN;19800103;5
SLF1MN;19800104;10
SLF1MN;19800105;3
SLF1MN;19800106;5
SLF1MN;19800107;15
SLF1MN;19800108;2
SLF1MN;19800109;0
SLF1MN;19800110;2
SLF1MN;19800111;1
SLF1MN;19800112;1
SLF1MN;19800113;0
SLF1MN;19800114;0
SLF1MN;19800115;0
SLF1MN;19800116;0
SLF1MN;19800117;0
SLF1MN;19800118;0
SLF1MN;19800119;0
SLF1MN;19800120;0
SLF1MN;19800121;9
SLF1MN;19800122;35
SLF1MN;19800123;12
SLF1MN;19800124;10
SLF1MN;19800125;0
SLF1MN;19800126;0
SLF1MN;19800127;0
SLF1MN;19800128;0
SLF1MN;19800129;0
SLF1MN;19800130;0
SLF1MN;19800131;20
SLF1MN;19800201;31
SLF1MN;19800202;11
SLF1MN;19800203;15
SLF1MN;19800204;0
SLF1MN;19800205;4
SLF1MN;19800206;11
SLF1MN;19800207;1
SLF1MN;19800208;0
SLF1MN;19800209;0
SLF1MN;19800210;12
SLF1MN;19800211;0
SLF1MN;19800212;0
SLF1MN;19800213;0
SLF1MN;19800214;0
SLF1MN;19800215;0
SLF1MN;19800216;10
SLF1MN;19800217;0
SLF1MN;19800218;0
SLF1MN;19800219;0
SLF1MN;19800220;0
SLF1MN;19800221;5
SLF1MN;19800222;1
SLF1MN;19800223;0
SLF1MN;19800224;0
SLF1MN;19800225;0
SLF1MN;19800226;0
SLF1MN;19800227;0
SLF1MN;19800228;0
SLF1MN;19800229;0
SLF1MN;19800301;0
SLF1MN;19800302;0
SLF1MN;19800303;0
SLF1MN;19800304;0
SLF1MN;19800305;0
SLF1MN;19800306;5
SLF1MN;19800307;15
SLF1MN;19800308;18
SLF1MN;19800309;0
SLF1MN;19800310;5
SLF1MN;19800311;5
SLF1MN;19800312;0
SLF1MN;19800313;21
SLF1MN;19800314;8
SLF1MN;19800315;2
SLF1MN;19800316;0
SLF1MN;19800317;0
SLF1MN;19800318;0
SLF1MN;19800319;0
SLF1MN;19800320;15
SLF1MN;19800321;0
SLF1MN;19800322;0
SLF1MN;19800323;0
SLF1MN;19800324;0
SLF1MN;19800325;0
SLF1MN;19800326;0
SLF1MN;19800327;0
SLF1MN;19800328;0
SLF1MN;19800329;0
SLF1MN;19800330;1
SLF1MN;19800331;0
SLF1MN;19800401;1
SLF1MN;19800402;8
SLF1MN;19800403;20
SLF1MN;19800404;2
SLF1MN;19800405;0
SLF1MN;19800406;0
SLF1MN;19800407;4
SLF1MN;19800408;23
SLF1MN;19800409;10
SLF1MN;19800410;0
SLF1MN;19800411;0
SLF1MN;19800412;0
SLF1MN;19800413;0
SLF1MN;19800414;0
SLF1MN;19800415;0
SLF1MN;19800416;0
SLF1MN;19800417;0
SLF1MN;19800418;0
SLF1MN;19800419;0
SLF1MN;19800420;15
SLF1MN;19800421;21
SLF1MN;19800422;5
SLF1MN;19800423;1
SLF1MN;19800424;3
SLF1MN;19800425;0
SLF1MN;19800426;12
SLF1MN;19800427;0
SLF1MN;19800428;0
