 

stn;time;tre200d0
IYPRL;20111221;-15.9
IYPRL;20111222;-12.4
IYPRL;20111223;-8.1
IYPRL;20111224;-12.4
IYPRL;20111225;-15.7
IYPRL;20111226;-7.3
IYPRL;20111227;-4.8
IYPRL;20111228;-3.9
IYPRL;20111229;-12.1
IYPRL;20111230;-16.7
IYPRL;20111231;-12.4
IYPRL;20120101;-6.1
IYPRL;20120102;-7.9
IYPRL;20120103;-10.9
IYPRL;20120104;-11.6
IYPRL;20120105;-12.8
IYPRL;20120106;-17.0
IYPRL;20120107;-14.3
IYPRL;20120108;-15.7
IYPRL;20120109;-14.9
IYPRL;20120110;-13.0
IYPRL;20120111;-8.4
IYPRL;20120112;-9.6
IYPRL;20120113;-15.0
IYPRL;20120114;-20.5
IYPRL;20120115;-20.0
IYPRL;20120116;-16.5
IYPRL;20120117;-14.2
IYPRL;20120118;-13.5
IYPRL;20120119;-7.8
IYPRL;20120120;-13.4
IYPRL;20120121;-13.1
IYPRL;20120122;-10.2
IYPRL;20120123;-12.3
IYPRL;20120124;-16.8
IYPRL;20120125;-19.0
IYPRL;20120126;-15.3
IYPRL;20120127;-9.7
IYPRL;20120128;-12.0
IYPRL;20120129;-12.0
IYPRL;20120130;-13.6
IYPRL;20120131;-18.5
IYPRL;20120201;-16.5
IYPRL;20120202;-19.9
IYPRL;20120203;-19.9
IYPRL;20120204;-22.4
IYPRL;20120205;-22.1
IYPRL;20120206;-18.4
IYPRL;20120207;-14.2
IYPRL;20120208;-11.8
IYPRL;20120209;-19.9
IYPRL;20120210;-24.5
IYPRL;20120211;-20.2
IYPRL;20120212;-18.5
IYPRL;20120213;-20.6
IYPRL;20120214;-20.3
IYPRL;20120215;-17.0
IYPRL;20120216;-18.2
IYPRL;20120217;-12.7
IYPRL;20120218;-11.9
IYPRL;20120219;-11.4
IYPRL;20120220;-16.4
IYPRL;20120221;-10.6
IYPRL;20120222;-7.3
IYPRL;20120223;-7.2
IYPRL;20120224;-5.3
IYPRL;20120225;-6.7
IYPRL;20120226;-13.2
IYPRL;20120227;-15.2
IYPRL;20120228;-10.3
IYPRL;20120229;-3.4
IYPRL;20120301;-3.3
IYPRL;20120302;-2.2
IYPRL;20120303;-4.6
IYPRL;20120304;-6.7
IYPRL;20120305;-9.7
IYPRL;20120306;-11.3
IYPRL;20120307;-9.8
IYPRL;20120308;-12.7
IYPRL;20120309;-14.2
IYPRL;20120310;-8.9
IYPRL;20120311;-10.7
IYPRL;20120312;-9.4
IYPRL;20120313;-8.8
IYPRL;20120314;-8.4
IYPRL;20120315;-4.4
IYPRL;20120316;-1.6
IYPRL;20120317;-5.4
IYPRL;20120318;-8.3
IYPRL;20120319;-7.6
IYPRL;20120320;-9.5
IYPRL;20120321;-5.3
IYPRL;20120322;-4.7
IYPRL;20120323;-5.5
IYPRL;20120324;-6.5
IYPRL;20120325;-7.6
IYPRL;20120326;-6.4
IYPRL;20120327;-7.2
IYPRL;20120328;-3.0
IYPRL;20120329;-6.7
IYPRL;20120330;-7.4
IYPRL;20120331;-7.9
IYPRL;20120401;-11.5
IYPRL;20120402;-6.5
IYPRL;20120403;-6.4
IYPRL;20120404;-5.2
IYPRL;20120405;-3.3
IYPRL;20120406;-4.2
IYPRL;20120407;-7.6
IYPRL;20120408;-16.1
IYPRL;20120409;-13.8
IYPRL;20120410;-6.6
IYPRL;20120411;-8.4
IYPRL;20120412;-9.4
IYPRL;20120413;-5.8
IYPRL;20120414;-7.2
IYPRL;20120415;-6.7
IYPRL;20120416;-11.0
IYPRL;20120417;-10.6
IYPRL;20120418;-8.4
IYPRL;20120419;-7.7
IYPRL;20120420;-7.1
IYPRL;20120421;-7.8
IYPRL;20120422;-10.4
IYPRL;20120423;-8.4
IYPRL;20120424;-8.3
IYPRL;20120425;-7.7
IYPRL;20120426;-4.6
IYPRL;20120427;2.1
IYPRL;20120428;1.7
IYPRL;20120429;-0.7
IYPRL;20120430;-1.7
IYPRL;20120501;-1.6
IYPRL;20120502;-2.0
IYPRL;20120503;-2.7
IYPRL;20120504;-2.8
IYPRL;20120505;-4.2
IYPRL;20120506;-4.1
IYPRL;20120507;-4.3
IYPRL;20120508;-2.5
IYPRL;20120509;-0.9
IYPRL;20120510;1.7
IYPRL;20120511;4.4
IYPRL;20120512;1.5
IYPRL;20120513;-8.9
IYPRL;20120514;-10.4
IYPRL;20120515;-6.6
IYPRL;20120516;-11.9
IYPRL;20120517;-10.8
IYPRL;20120518;-2.7
IYPRL;20120519;0.0
IYPRL;20120520;-1.0
IYPRL;20120521;-2.7
IYPRL;20120522;-2.8
IYPRL;20120523;-0.4
IYPRL;20120524;-0.7
IYPRL;20120525;-3.1
IYPRL;20120526;-3.3
IYPRL;20120527;-3.1
IYPRL;20120528;-3.5
IYPRL;20120529;-2.2
IYPRL;20120530;-1.3
IYPRL;20120531;-0.9
IYPRL;20120601;-0.7
IYPRL;20120602;1.4
IYPRL;20120603;2.0
IYPRL;20120604;-2.4
IYPRL;20120605;-4.4
IYPRL;20120606;-0.3
IYPRL;20120607;1.5
IYPRL;20120608;1.8
IYPRL;20120609;1.1
IYPRL;20120610;-1.0
IYPRL;20120611;-1.1
IYPRL;20120612;-2.1
IYPRL;20120613;-2.5
IYPRL;20120614;-1.6
IYPRL;20120615;1.9
IYPRL;20120616;5.2
IYPRL;20120617;6.8
IYPRL;20120618;6.2
IYPRL;20120619;6.7
IYPRL;20120620;6.0
IYPRL;20120621;5.4
IYPRL;20120622;3.1
IYPRL;20120623;2.3
IYPRL;20120624;3.5
IYPRL;20120625;1.8
IYPRL;20120626;-0.4
IYPRL;20120627;2.1
IYPRL;20120628;6.1
IYPRL;20120629;7.8
IYPRL;20120630;9.4
IYPRL;20120701;9.4
IYPRL;20120702;6.5
IYPRL;20120703;4.8
IYPRL;20120704;5.2
IYPRL;20120705;3.7
IYPRL;20120706;2.9
IYPRL;20120707;4.0
IYPRL;20120708;4.0
IYPRL;20120709;4.4
IYPRL;20120710;2.4
IYPRL;20120711;2.2
IYPRL;20120712;1.9
IYPRL;20120713;1.8
IYPRL;20120714;2.7
IYPRL;20120715;-1.5
IYPRL;20120716;-3.0
IYPRL;20120717;-0.3
IYPRL;20120718;3.3
IYPRL;20120719;4.6
IYPRL;20120720;3.6
IYPRL;20120721;-1.0
IYPRL;20120722;-3.9
IYPRL;20120723;0.6
IYPRL;20120724;5.0
IYPRL;20120725;2.5
IYPRL;20120726;3.7
IYPRL;20120727;7.8
IYPRL;20120728;6.9
IYPRL;20120729;3.5
IYPRL;20120730;2.9
IYPRL;20120731;3.5
IYPRL;20120801;5.9
IYPRL;20120802;6.1
IYPRL;20120803;4.4
IYPRL;20120804;4.6
IYPRL;20120805;5.2
IYPRL;20120806;4.8
IYPRL;20120807;3.8
IYPRL;20120808;4.5
IYPRL;20120809;2.5
IYPRL;20120810;0.2
IYPRL;20120811;-0.7
IYPRL;20120812;1.8
IYPRL;20120813;1.7
IYPRL;20120814;3.4
IYPRL;20120815;5.8
IYPRL;20120816;4.1
IYPRL;20120817;6.5
IYPRL;20120818;7.9
IYPRL;20120819;9.9
IYPRL;20120820;11.4
IYPRL;20120821;9.1
IYPRL;20120822;8.3
IYPRL;20120823;6.6
IYPRL;20120824;6.6
IYPRL;20120825;5.5
IYPRL;20120826;-1.1
IYPRL;20120827;-0.5
IYPRL;20120828;5.8
IYPRL;20120829;4.6
IYPRL;20120830;3.3
IYPRL;20120831;-2.8
IYPRL;20120901;-1.3
IYPRL;20120902;1.4
IYPRL;20120903;2.2
IYPRL;20120904;2.3
IYPRL;20120905;2.9
IYPRL;20120906;0.4
IYPRL;20120907;3.3
IYPRL;20120908;5.9
IYPRL;20120909;5.3
IYPRL;20120910;4.1
IYPRL;20120911;3.1
IYPRL;20120912;-2.1
IYPRL;20120913;-8.1
IYPRL;20120914;-2.2
IYPRL;20120915;-2.6
IYPRL;20120916;3.5
IYPRL;20120917;3.9
IYPRL;20120918;3.3
IYPRL;20120919;-3.2
IYPRL;20120920;-7.4
IYPRL;20120921;-0.1
IYPRL;20120922;1.8
IYPRL;20120923;1.8
IYPRL;20120924;0.5
IYPRL;20120925;-1.0
IYPRL;20120926;-0.5
IYPRL;20120927;0.0
IYPRL;20120928;-1.2
IYPRL;20120929;1.1
IYPRL;20120930;1.4
IYPRL;20121001;-0.3
IYPRL;20121002;-0.7
IYPRL;20121003;-1.1
IYPRL;20121004;-1.9
IYPRL;20121005;-0.6
IYPRL;20121006;1.4
IYPRL;20121007;-2.9
IYPRL;20121008;-4.1
IYPRL;20121009;-1.4
IYPRL;20121010;-2.0
IYPRL;20121011;-2.7
IYPRL;20121012;-2.4
IYPRL;20121013;-3.9
IYPRL;20121014;-5.2
IYPRL;20121015;-5.1
IYPRL;20121016;-5.0
IYPRL;20121017;-3.9
IYPRL;20121018;1.4
IYPRL;20121019;4.8
IYPRL;20121020;6.8
IYPRL;20121021;5.6
IYPRL;20121022;5.3
IYPRL;20121023;4.2
IYPRL;20121024;2.9
IYPRL;20121025;0.0
IYPRL;20121026;-2.1
IYPRL;20121027;-6.1
IYPRL;20121028;-9.9
IYPRL;20121029;-17.2
IYPRL;20121030;-10.6
IYPRL;20121031;-8.6
IYPRL;20121101;-5.5
IYPRL;20121102;-7.8
IYPRL;20121103;-6.4
IYPRL;20121104;-2.8
IYPRL;20121105;-7.7
IYPRL;20121106;-11.8
IYPRL;20121107;-11.4
IYPRL;20121108;-5.6
IYPRL;20121109;-6.2
IYPRL;20121110;-2.6
IYPRL;20121111;-3.3
IYPRL;20121112;-3.1
IYPRL;20121113;-6.5
IYPRL;20121114;-5.2
IYPRL;20121115;1.1
IYPRL;20121116;0.3
IYPRL;20121117;-0.8
IYPRL;20121118;-4.5
IYPRL;20121119;-4.9
IYPRL;20121120;-2.9
IYPRL;20121121;-2.5
IYPRL;20121122;-5.6
IYPRL;20121123;-5.7
IYPRL;20121124;-3.3
IYPRL;20121125;-2.2
IYPRL;20121126;-4.5
IYPRL;20121127;-5.9
IYPRL;20121128;-4.8
IYPRL;20121129;-10.8
IYPRL;20121130;-12.6
IYPRL;20121201;-11.8
IYPRL;20121202;-15.7
IYPRL;20121203;-16.9
IYPRL;20121204;-11.6
IYPRL;20121205;-16.6
IYPRL;20121206;-19.7
IYPRL;20121207;-20.4
IYPRL;20121208;-20.8
IYPRL;20121209;-18.8
IYPRL;20121210;-16.4
IYPRL;20121211;-19.7
IYPRL;20121212;-
IYPRL;20121213;-8.3
IYPRL;20121214;-8.3
IYPRL;20121215;-7.8
IYPRL;20121216;-10.7
IYPRL;20121217;-12.3
IYPRL;20121218;-
IYPRL;20121219;-
IYPRL;20121220;-
IYPRL;20121221;-
IYPRL;20121222;-
IYPRL;20121223;-1.5
IYPRL;20121224;-1.5
IYPRL;20121225;-3.2
IYPRL;20121226;-11.0
IYPRL;20121227;-10.5
IYPRL;20121228;-13.2
IYPRL;20121229;-6.0
IYPRL;20121230;-10.5
IYPRL;20121231;-7.7
IYPRL;20130101;-8.1
IYPRL;20130102;-12.2
IYPRL;20130103;-8.6
IYPRL;20130104;-6.9
IYPRL;20130105;-8.1
IYPRL;20130106;-8.4
IYPRL;20130107;-10.2
IYPRL;20130108;-9.1
IYPRL;20130109;-8.7
IYPRL;20130110;-10.9
IYPRL;20130111;-14.6
IYPRL;20130112;-15.7
IYPRL;20130113;-14.3
IYPRL;20130114;-13.6
IYPRL;20130115;-15.1
IYPRL;20130116;-18.8
IYPRL;20130117;-21.3
IYPRL;20130118;-14.9
IYPRL;20130119;-12.3
IYPRL;20130120;-7.1
IYPRL;20130121;-9.3
IYPRL;20130122;-14.5
IYPRL;20130123;-15.1
IYPRL;20130124;-14.2
IYPRL;20130125;-14.9
IYPRL;20130126;-13.5
IYPRL;20130127;-10.7
IYPRL;20130128;-12.8
IYPRL;20130129;-7.6
IYPRL;20130130;-5.0
IYPRL;20130131;-9.9
IYPRL;20130201;-9.6
IYPRL;20130202;-12.7
IYPRL;20130203;-19.1
IYPRL;20130204;-11.9
IYPRL;20130205;-11.9
IYPRL;20130206;-16.8
IYPRL;20130207;-18.4
IYPRL;20130208;-20.1
IYPRL;20130209;-22.0
IYPRL;20130210;-21.6
IYPRL;20130211;-17.1
IYPRL;20130212;-14.2
IYPRL;20130213;-16.1
IYPRL;20130214;-11.2
IYPRL;20130215;-13.0
IYPRL;20130216;-14.3
IYPRL;20130217;-15.3
IYPRL;20130218;-16.9
IYPRL;20130219;-15.7
IYPRL;20130220;-16.1
IYPRL;20130221;-15.7
IYPRL;20130222;-17.2
IYPRL;20130223;-16.6
IYPRL;20130224;-13.5
IYPRL;20130225;-14.6
IYPRL;20130226;-12.0
IYPRL;20130227;-8.6
IYPRL;20130228;-9.4
IYPRL;20130301;-10.3
IYPRL;20130302;-8.3
IYPRL;20130303;-9.3
IYPRL;20130304;-7.2
IYPRL;20130305;-9.5
IYPRL;20130306;-7.9
IYPRL;20130307;-5.8
IYPRL;20130308;-5.3
IYPRL;20130309;-5.6
IYPRL;20130310;-7.9
IYPRL;20130311;-8.3
IYPRL;20130312;-8.8
IYPRL;20130313;-8.5
IYPRL;20130314;-21.2
IYPRL;20130315;-23.9
IYPRL;20130316;-18.9
IYPRL;20130317;-15.6
IYPRL;20130318;-12.0
IYPRL;20130319;-14.0
IYPRL;20130320;-13.1
IYPRL;20130321;-15.1
IYPRL;20130322;-13.0
IYPRL;20130323;-6.9
IYPRL;20130324;-8.3
IYPRL;20130325;-7.5
IYPRL;20130326;-11.8
IYPRL;20130327;-12.2
IYPRL;20130328;-11.2
IYPRL;20130329;-8.1
IYPRL;20130330;-8.0
IYPRL;20130331;-13.2
IYPRL;20130401;-14.2
IYPRL;20130402;-9.6
IYPRL;20130403;-9.3
IYPRL;20130404;-8.4
IYPRL;20130405;-7.6
IYPRL;20130406;-7.6
IYPRL;20130407;-11.0
IYPRL;20130408;-10.4
IYPRL;20130409;-10.6
IYPRL;20130410;-9.4
IYPRL;20130411;-5.8
IYPRL;20130412;-5.6
IYPRL;20130413;-7.0
IYPRL;20130414;-4.9
IYPRL;20130415;-0.3
IYPRL;20130416;-1.9
IYPRL;20130417;-1.4
IYPRL;20130418;0.1
IYPRL;20130419;-0.9
IYPRL;20130420;-4.3
IYPRL;20130421;-4.2
IYPRL;20130422;-4.0
IYPRL;20130423;-3.0
IYPRL;20130424;-4.4
IYPRL;20130425;-0.5
IYPRL;20130426;-0.4
IYPRL;20130427;-3.0
IYPRL;20130428;-2.1
IYPRL;20130429;-1.0
IYPRL;20130430;-0.7
IYPRL;20130501;-0.5
IYPRL;20130502;-0.7
IYPRL;20130503;-2.2
IYPRL;20130504;-3.2
IYPRL;20130505;-2.3
IYPRL;20130506;-1.9
IYPRL;20130507;-1.6
IYPRL;20130508;-1.1
IYPRL;20130509;-0.5
IYPRL;20130510;-1.8
IYPRL;20130511;-5.1
IYPRL;20130512;-5.2
IYPRL;20130513;-6.4
IYPRL;20130514;-3.0
IYPRL;20130515;-3.6
IYPRL;20130516;-2.7
IYPRL;20130517;-2.1
IYPRL;20130518;-3.8
IYPRL;20130519;-2.2
IYPRL;20130520;-4.8
IYPRL;20130521;-4.8
IYPRL;20130522;-4.1
IYPRL;20130523;-4.7
IYPRL;20130524;-9.3
IYPRL;20130525;-6.9
IYPRL;20130526;-7.2
IYPRL;20130527;-3.6
IYPRL;20130528;-2.4
IYPRL;20130529;-2.7
IYPRL;20130530;-5.7
IYPRL;20130531;-5.0
IYPRL;20130601;-3.4
IYPRL;20130602;-5.1
IYPRL;20130603;-4.7
IYPRL;20130604;-1.9
IYPRL;20130605;-1.4
IYPRL;20130606;-1.2
IYPRL;20130607;-0.5
IYPRL;20130608;1.0
IYPRL;20130609;-1.2
IYPRL;20130610;-2.3
IYPRL;20130611;-1.8
IYPRL;20130612;-1.9
IYPRL;20130613;1.6
IYPRL;20130614;2.7
IYPRL;20130615;3.4
IYPRL;20130616;4.6
IYPRL;20130617;7.4
IYPRL;20130618;7.8
IYPRL;20130619;6.6
IYPRL;20130620;6.4
IYPRL;20130621;4.3
IYPRL;20130622;2.5
IYPRL;20130623;1.3
IYPRL;20130624;-4.8
IYPRL;20130625;-3.4
IYPRL;20130626;-3.8
IYPRL;20130627;-3.7
IYPRL;20130628;-3.9
IYPRL;20130629;-2.9
IYPRL;20130630;-2.5
IYPRL;20130701;0.3
IYPRL;20130702;2.3
IYPRL;20130703;0.7
IYPRL;20130704;1.4
IYPRL;20130705;2.1
IYPRL;20130706;2.4
IYPRL;20130707;4.1
IYPRL;20130708;4.6
IYPRL;20130709;4.4
IYPRL;20130710;3.2
IYPRL;20130711;1.7
IYPRL;20130712;2.4
IYPRL;20130713;2.3
IYPRL;20130714;1.2
IYPRL;20130715;1.9
IYPRL;20130716;4.1
IYPRL;20130717;5.3
IYPRL;20130718;3.9
IYPRL;20130719;3.8
IYPRL;20130720;5.0
IYPRL;20130721;5.5
IYPRL;20130722;6.0
IYPRL;20130723;5.5
IYPRL;20130724;5.0
IYPRL;20130725;4.8
IYPRL;20130726;7.5
IYPRL;20130727;9.2
IYPRL;20130728;9.5
IYPRL;20130729;4.4
IYPRL;20130730;-0.1
IYPRL;20130731;3.1
IYPRL;20130801;7.8
IYPRL;20130802;9.9
IYPRL;20130803;10.8
IYPRL;20130804;9.6
IYPRL;20130805;9.3
IYPRL;20130806;9.4
IYPRL;20130807;7.6
IYPRL;20130808;6.4
IYPRL;20130809;3.1
IYPRL;20130810;-0.9
IYPRL;20130811;1.9
IYPRL;20130812;3.2
IYPRL;20130813;2.9
IYPRL;20130814;0.2
IYPRL;20130815;1.5
IYPRL;20130816;4.3
IYPRL;20130817;4.9
IYPRL;20130818;5.9
IYPRL;20130819;3.2
IYPRL;20130820;-2.5
IYPRL;20130821;1.8
IYPRL;20130822;4.4
IYPRL;20130823;2.6
IYPRL;20130824;2.0
IYPRL;20130825;-0.9
IYPRL;20130826;-0.2
IYPRL;20130827;-0.3
IYPRL;20130828;-1.8
IYPRL;20130829;-1.4
IYPRL;20130830;0.1
IYPRL;20130831;0.0
IYPRL;20130901;-0.7
IYPRL;20130902;-3.0
IYPRL;20130903;1.5
IYPRL;20130904;5.8
IYPRL;20130905;5.9
IYPRL;20130906;5.4
IYPRL;20130907;6.2
IYPRL;20130908;3.1
IYPRL;20130909;0.2
IYPRL;20130910;-1.1
IYPRL;20130911;-5.2
IYPRL;20130912;-5.2
IYPRL;20130913;-5.2
IYPRL;20130914;-2.2
IYPRL;20130915;-0.5
IYPRL;20130916;-0.9
IYPRL;20130917;-7.3
IYPRL;20130918;-2.4
IYPRL;20130919;-4.5
IYPRL;20130920;-3.5
IYPRL;20130921;-3.6
IYPRL;20130922;-1.8
IYPRL;20130923;0.8
IYPRL;20130924;4.1
IYPRL;20130925;3.2
IYPRL;20130926;0.2
IYPRL;20130927;0.0
IYPRL;20130928;1.8
IYPRL;20130929;0.5
IYPRL;20130930;-0.7
IYPRL;20131001;-3.1
IYPRL;20131002;-4.8
IYPRL;20131003;-0.4
IYPRL;20131004;2.0
IYPRL;20131005;1.2
IYPRL;20131006;-0.4
IYPRL;20131007;-0.5
IYPRL;20131008;-0.2
IYPRL;20131009;-1.2
IYPRL;20131010;-3.7
IYPRL;20131011;-7.6
IYPRL;20131012;-8.4
IYPRL;20131013;-6.1
IYPRL;20131014;-5.0
IYPRL;20131015;-4.5
IYPRL;20131016;-8.0
IYPRL;20131017;-5.8
IYPRL;20131018;-6.3
IYPRL;20131019;1.0
IYPRL;20131020;0.1
IYPRL;20131021;-1.3
IYPRL;20131022;-0.3
IYPRL;20131023;0.0
IYPRL;20131024;-1.3
IYPRL;20131025;0.6
IYPRL;20131026;3.8
IYPRL;20131027;1.1
IYPRL;20131028;-1.0
IYPRL;20131029;-2.0
IYPRL;20131030;-2.5
IYPRL;20131031;-2.2
IYPRL;20131101;-3.3
IYPRL;20131102;-3.4
IYPRL;20131103;-5.7
IYPRL;20131104;-7.3
IYPRL;20131105;-7.4
IYPRL;20131106;-6.2
IYPRL;20131107;-3.2
IYPRL;20131108;-2.5
IYPRL;20131109;-5.6
IYPRL;20131110;-10.7
IYPRL;20131111;-12.5
IYPRL;20131112;-3.7
IYPRL;20131113;-4.4
IYPRL;20131114;-5.5
IYPRL;20131115;-6.6
IYPRL;20131116;-2.7
IYPRL;20131117;-2.7
IYPRL;20131118;-6.1
IYPRL;20131119;-6.0
IYPRL;20131120;-7.6
IYPRL;20131121;-11.3
IYPRL;20131122;-12.6
IYPRL;20131123;-9.2
IYPRL;20131124;-12.1
IYPRL;20131125;-20.2
IYPRL;20131126;-21.9
IYPRL;20131127;-15.5
IYPRL;20131128;-10.7
IYPRL;20131129;-9.2
IYPRL;20131130;-13.2
IYPRL;20131201;-7.6
IYPRL;20131202;-2.8
IYPRL;20131203;-3.1
IYPRL;20131204;-5.2
IYPRL;20131205;-8.7
IYPRL;20131206;-14.2
IYPRL;20131207;-16.0
IYPRL;20131208;-12.3
IYPRL;20131209;-8.8
IYPRL;20131210;-5.3
IYPRL;20131211;-5.4
IYPRL;20131212;-6.0
IYPRL;20131213;-5.1
IYPRL;20131214;-8.7
IYPRL;20131215;-9.7
IYPRL;20131216;-4.1
IYPRL;20131217;-3.0
IYPRL;20131218;-5.2
IYPRL;20131219;-8.3
IYPRL;20131220;-8.3
IYPRL;20131221;-8.1
IYPRL;20131222;-7.7
IYPRL;20131223;-8.6
IYPRL;20131224;-9.0
IYPRL;20131225;-7.7
IYPRL;20131226;-8.6
IYPRL;20131227;-8.4
IYPRL;20131228;-8.6
IYPRL;20131229;-10.6
IYPRL;20131230;-13.5
IYPRL;20131231;-12.7
IYPRL;20140101;-9.3
IYPRL;20140102;-10.0
IYPRL;20140103;-8.8
IYPRL;20140104;-7.1
IYPRL;20140105;-8.1
IYPRL;20140106;-5.6
IYPRL;20140107;-4.5
IYPRL;20140108;-3.1
IYPRL;20140109;-2.4
IYPRL;20140110;-7.7
IYPRL;20140111;-6.4
IYPRL;20140112;-8.3
IYPRL;20140113;-6.8
IYPRL;20140114;-9.4
IYPRL;20140115;-12.5
IYPRL;20140116;-9.3
IYPRL;20140117;-8.8
IYPRL;20140118;-7.5
IYPRL;20140119;-6.9
IYPRL;20140120;-7.2
IYPRL;20140121;-10.1
IYPRL;20140122;-10.1
IYPRL;20140123;-11.3
IYPRL;20140124;-15.0
IYPRL;20140125;-17.2
IYPRL;20140126;-15.8
IYPRL;20140127;-14.4
IYPRL;20140128;-17.0
IYPRL;20140129;-16.5
IYPRL;20140130;-12.0
IYPRL;20140131;-8.7
IYPRL;20140201;-6.6
IYPRL;20140202;-7.4
IYPRL;20140203;-7.6
IYPRL;20140204;-
IYPRL;20140205;-
IYPRL;20140206;-
IYPRL;20140207;-
IYPRL;20140208;-
IYPRL;20140209;-
IYPRL;20140210;-
IYPRL;20140211;-
IYPRL;20140212;-
IYPRL;20140213;-
IYPRL;20140214;-
IYPRL;20140215;-
IYPRL;20140216;-
IYPRL;20140217;-
IYPRL;20140218;-
IYPRL;20140219;-
IYPRL;20140220;-
IYPRL;20140221;-
IYPRL;20140222;-
IYPRL;20140223;-
IYPRL;20140224;-
IYPRL;20140225;-
IYPRL;20140226;-
IYPRL;20140227;-
IYPRL;20140228;-
IYPRL;20140301;-
IYPRL;20140302;-
IYPRL;20140303;-
IYPRL;20140304;-
IYPRL;20140305;-
IYPRL;20140306;-
IYPRL;20140307;-
IYPRL;20140308;-2.7
IYPRL;20140309;-2.7
IYPRL;20140310;-4.5
IYPRL;20140311;-2.7
IYPRL;20140312;-2.2
IYPRL;20140313;-0.9
IYPRL;20140314;-2.1
IYPRL;20140315;-6.6
IYPRL;20140316;-6.6
IYPRL;20140317;-6.8
IYPRL;20140318;-1.9
IYPRL;20140319;-7.9
IYPRL;20140320;-3.7
IYPRL;20140321;-5.1
IYPRL;20140322;-6.4
IYPRL;20140323;-10.4
IYPRL;20140324;-14.8
IYPRL;20140325;-14.1
IYPRL;20140326;-12.7
IYPRL;20140327;-10.7
IYPRL;20140328;-8.1
IYPRL;20140329;-7.4
IYPRL;20140330;-3.3
IYPRL;20140331;-3.0
IYPRL;20140401;-2.7
IYPRL;20140402;-4.3
IYPRL;20140403;-3.7
IYPRL;20140404;-3.8
IYPRL;20140405;-4.6
IYPRL;20140406;-4.1
IYPRL;20140407;-3.2
IYPRL;20140408;-3.1
IYPRL;20140409;-10.4
IYPRL;20140410;-7.9
IYPRL;20140411;-4.7
IYPRL;20140412;-4.8
IYPRL;20140413;-5.5
IYPRL;20140414;-7.9
IYPRL;20140415;-13.8
IYPRL;20140416;-13.9
IYPRL;20140417;-10.7
IYPRL;20140418;-7.9
IYPRL;20140419;-6.8
IYPRL;20140420;-5.7
IYPRL;20140421;-4.9
IYPRL;20140422;-3.1
IYPRL;20140423;-3.9
IYPRL;20140424;-4.1
IYPRL;20140425;-2.2
IYPRL;20140426;-2.3
IYPRL;20140427;-2.6
IYPRL;20140428;-3.7
IYPRL;20140429;-4.2
IYPRL;20140430;-3.8
